urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token59	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555611
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token59	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555612
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422641
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422642
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422643
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422644
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token63	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132832
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token63	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132833
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token65	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461836
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403228
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443165
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403227
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token11	urn:cite2:fufolio:greekmorph.2026a:20260614T2150502061
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token11	urn:cite2:fufolio:greekmorph.2026a:20260614T2150502062
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407276
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500716
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500717
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500718
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500719
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500720
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500721
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400418
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token20	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411764
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401762
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401763
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430068
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403425
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432459
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010379
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010380
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010381
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489219
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token27	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639258
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token27	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639259
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token27	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639260
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token27	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639261
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429196
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429197
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537503
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token33	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507683
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token33	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507684
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token33	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507685
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token33	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507686
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token33	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507687
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404255
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061901
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061904
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150509374
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150509375
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150509376
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150509377
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150509378
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150509379
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T2150509380
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token10	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507851
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460758
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460759
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460760
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460761
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460762
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460763
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460764
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460765
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424718
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424029
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424030
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424031
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424032
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440124
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token20	urn:cite2:fufolio:greekmorph.2026a:20260614T2150503176
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token22	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061850
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token23	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638547
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token23	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638548
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416635
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416636
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416637
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405363
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431847
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409412
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409413
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409414
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409415
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409416
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409417
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409418
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437859
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437860
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token32	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041858
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token32	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041859
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token32	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041860
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token32	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041861
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token32	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041862
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token32	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041863
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443563
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429851
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429852
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429853
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429854
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507847
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507848
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg012.ziegler:8.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507186
