ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-p---nv-
ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-p---na-
ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-s---mv-
ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-s---fv-
ἔλαχ’	e)/lax'	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v3saia---
ἔλαχ’	e)/lax'	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v3saia---
ἔλεξας	e)/lecas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
ἔλεξε	e)/lece	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saia---
ἔλεξε	e)/lece	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saia---
ἔλεος	e)/leos	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---nn-
ἔλεος	e)/leos	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---nv-
ἔλεος	e)/leos	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---na-
ἔλεος	e)/leos	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---mn-
ἔλθοιμ’	e)/lqoim'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v1saoa---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sasm---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3sasa---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3sasa---
ἔλιπες	e)/lipes	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v2saia---
ἔλιπον	e)/lipon	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v3paia---
ἔλιπον	e)/lipon	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v1saia---
ἔμβολα	e)/mbola	ἔμβολος	e)/mbolos	urn:cite2:hmt:lsj.chicago_md:n34030	n-p---nn-
ἔμβολα	e)/mbola	ἔμβολος	e)/mbolos	urn:cite2:hmt:lsj.chicago_md:n34030	n-p---nv-
ἔμβολα	e)/mbola	ἔμβολος	e)/mbolos	urn:cite2:hmt:lsj.chicago_md:n34030	n-p---na-
ἔμολε	e)/mole	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v3saia---
ἔμολον	e)/molon	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v3paia---
ἔμολον	e)/molon	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v1saia---
ἔμπυρος	e)/mpuros	ἔμπυρος	e)/mpuros	urn:cite2:hmt:lsj.chicago_md:n34568	n-s---mn-
ἔμπυρος	e)/mpuros	ἔμπυρος	e)/mpuros	urn:cite2:hmt:lsj.chicago_md:n34568	n-s---fn-
ἔμ’	e)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fv-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---nn-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---nv-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---na-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---nn-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---nv-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---na-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-s---mv-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-s---mv-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-s---fv-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---fn-
ἔνδιχ’	e)/ndix'	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---fv-
ἔνδοθεν	e)/ndoqen	ἔνδοθεν	e)/ndoqen	urn:cite2:hmt:lsj.chicago_md:n35244	d--------
ἔνδοθεν	e)/ndoqen	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v3paip---
ἔνδον	e)/ndon	ἔνδον	e)/ndon	urn:cite2:hmt:lsj.chicago_md:n35267	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v3paia---
ἔνειμεν	e)/neimen	νέμω	ne/mw	urn:cite2:hmt:lsj.chicago_md:n70188	v3saia---
ἔνερθεν	e)/nerqen	ἔνερθε	e)/nerqe	urn:cite2:hmt:lsj.chicago_md:n35435	r--------
ἔνεστί	e)/nesti/	ἐν-εἰμί	e)n-ei)mi/	urn:cite2:hmt:lsj.chicago_md:n35360	v3spia---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	urn:cite2:hmt:lsj.chicago_md:n35541	d--------
ἔνθεν	e)/nqen	ἔνθεν	e)/nqen	urn:cite2:hmt:lsj.chicago_md:n35570	d--------
ἔνθεν	e)/nqen	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἔνθ’	e)/nq'	ἔνθα	e)/nqa	urn:cite2:hmt:lsj.chicago_md:n35541	d--------
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sama---
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔννομον	e)/nnomon	ἔννομος	e)/nnomos	urn:cite2:hmt:lsj.chicago_md:n35872	n-s---ma-
ἔννομον	e)/nnomon	ἔννομος	e)/nnomos	urn:cite2:hmt:lsj.chicago_md:n35872	n-s---fa-
ἔννομον	e)/nnomon	ἔννομος	e)/nnomos	urn:cite2:hmt:lsj.chicago_md:n35872	n-s---nn-
ἔννομον	e)/nnomon	ἔννομος	e)/nnomos	urn:cite2:hmt:lsj.chicago_md:n35872	n-s---nv-
ἔννομον	e)/nnomon	ἔννομος	e)/nnomos	urn:cite2:hmt:lsj.chicago_md:n35872	n-s---na-
ἔνοπλος	e)/noplos	ἔνοπλος	e)/noplos	urn:cite2:hmt:lsj.chicago_md:n35948	n-s---mn-
ἔνοπλος	e)/noplos	ἔνοπλος	e)/noplos	urn:cite2:hmt:lsj.chicago_md:n35948	n-s---fn-
ἔνσπονδος	e)/nspondos	ἔνσπονδος	e)/nspondos	urn:cite2:hmt:lsj.chicago_md:n36084	n-s---mn-
ἔνσπονδος	e)/nspondos	ἔνσπονδος	e)/nspondos	urn:cite2:hmt:lsj.chicago_md:n36084	n-s---fn-
ἔνυδρα	e)/nudra	ἔνυδρος	e)/nudros	urn:cite2:hmt:lsj.chicago_md:n36390	n-p---nn-
ἔνυδρα	e)/nudra	ἔνυδρος	e)/nudros	urn:cite2:hmt:lsj.chicago_md:n36390	n-p---nv-
ἔνυδρα	e)/nudra	ἔνυδρος	e)/nudros	urn:cite2:hmt:lsj.chicago_md:n36390	n-p---na-
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2sama---
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2samm---
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v1saia---
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3saia---
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3saia---
ἔξεστ’	e)/cest'	ξέω	ce/w	urn:cite2:hmt:lsj.chicago_md:n71583	v3slie---
ἔξεστ’	e)/cest'	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v3spia---
ἔξεστ’	e)/cest'	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v2ppia---
ἔξεστ’	e)/cest'	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v3sfim---
ἔξιθι	e)/ciqi	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v2spma---
ἔξιθι	e)/ciqi	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v2spma---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v2ppma---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v2ppma---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v2ppia---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v2ppia---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v2spma---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v2spma---
ἔξιμεν	e)/cimen	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v1ppia---
ἔξιμεν	e)/cimen	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v1ppia---
ἔξοδον	e)/codon	ἔξοδοσ1	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---fa-
ἔξοδον	e)/codon	ἔξοδοσ1	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---fa-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---ma-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---ma-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---fa-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---fa-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---nn-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---nn-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---nv-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---nv-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---na-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---na-
ἔξω	e)/cw	ἔξω	e)/cw	urn:cite2:hmt:lsj.chicago_md:n37720	d--------
ἔοικε	e)/oike	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3plia---
ἔπαθλα	e)/paqla	ἔπαθλον	e)/paqlon	urn:cite2:hmt:lsj.chicago_md:n37867	n-p---nn-
ἔπαθλα	e)/paqla	ἔπαθλον	e)/paqlon	urn:cite2:hmt:lsj.chicago_md:n37867	n-p---nv-
ἔπαθλα	e)/paqla	ἔπαθλον	e)/paqlon	urn:cite2:hmt:lsj.chicago_md:n37867	n-p---na-
ἔπειγε	e)/peige	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2spma---
ἔπειγε	e)/peige	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3siia---
ἔπειγ’	e)/peig'	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2spma---
ἔπειγ’	e)/peig'	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3siia---
ἔπεισα	e)/peisa	ἐφίζω	e)fi/zw	urn:cite2:hmt:lsj.chicago_md:n45772	v1saia---
ἔπεισα	e)/peisa	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1saia---
ἔπεισε	e)/peise	ἐφίζω	e)fi/zw	urn:cite2:hmt:lsj.chicago_md:n45772	v3saia---
ἔπεισε	e)/peise	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3saia---
ἔπεμψαν	e)/pemyan	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v3paia---
ἔπεσ’	e)/pes'	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---nd-
ἔπεσ’	e)/pes'	ἐφέζομαι	e)fe/zomai	urn:cite2:hmt:lsj.chicago_md:n45637	v2samm---
ἔπεσ’	e)/pes'	ἐφέζομαι	e)fe/zomai	urn:cite2:hmt:lsj.chicago_md:n45637	v1saia---
ἔπεσ’	e)/pes'	ἐφέζομαι	e)fe/zomai	urn:cite2:hmt:lsj.chicago_md:n45637	v3saia---
ἔπεσ’	e)/pes'	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v2samm---
ἔπεσ’	e)/pes'	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v2saim---
ἔπεσ’	e)/pes'	ἐπιέννυμι	e)pie/nnumi	urn:cite2:hmt:lsj.chicago_md:n39349	v1saia---
ἔπεσ’	e)/pes'	ἐπιέννυμι	e)pie/nnumi	urn:cite2:hmt:lsj.chicago_md:n39349	v3saia---
ἔπεσ’	e)/pes'	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3saia---
ἔπη	e)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---nn-
ἔπη	e)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---nv-
ἔπη	e)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---na-
ἔπη	e)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-d---nn-
ἔπη	e)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-d---nv-
ἔπη	e)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-d---na-
ἔπι	e)/pi	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
ἔπιπτον	e)/pipton	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3piia---
ἔπιπτον	e)/pipton	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v1siia---
ἔπνευσ’	e)/pneus'	πνέω	pne/w	urn:cite2:hmt:lsj.chicago_md:n84068	v1saia---
ἔπνευσ’	e)/pneus'	πνέω	pne/w	urn:cite2:hmt:lsj.chicago_md:n84068	v3saia---
ἔπος	e)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---na-
ἔργοις	e)/rgois	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---nd-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---na-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nd-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---nn-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---nv-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---na-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---ma-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---fa-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---nn-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---nv-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---na-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---mn-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---fn-
ἔριν	e)/rin	ἔρις	e)/ris	urn:cite2:hmt:lsj.chicago_md:n42522	n-s---fa-
ἔριν	e)/rin	ἔρις	e)/ris	urn:cite2:hmt:lsj.chicago_md:n42523	n-s---fa-
ἔρις	e)/ris	ἔρις	e)/ris	urn:cite2:hmt:lsj.chicago_md:n42522	n-s---fn-
ἔρις	e)/ris	ἔρις	e)/ris	urn:cite2:hmt:lsj.chicago_md:n42523	n-s---fn-
ἔρνεσιν	e)/rnesin	ἔρνος	e)/rnos	urn:cite2:hmt:lsj.chicago_md:n42640	n-p---nd-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	urn:cite2:hmt:lsj.chicago_md:n42640	n-s---nn-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	urn:cite2:hmt:lsj.chicago_md:n42640	n-s---nv-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	urn:cite2:hmt:lsj.chicago_md:n42640	n-s---na-
ἔρρει	e)/rrei	ἔρρω	e)/rrw	urn:cite2:hmt:lsj.chicago_md:n42710	v2spie---
ἔρρει	e)/rrei	ἔρρω	e)/rrw	urn:cite2:hmt:lsj.chicago_md:n42711	v2spie---
ἔρρει	e)/rrei	ἔρρω	e)/rrw	urn:cite2:hmt:lsj.chicago_md:n42710	v3spia---
ἔρρει	e)/rrei	ἔρρω	e)/rrw	urn:cite2:hmt:lsj.chicago_md:n42711	v3spia---
ἔρρει	e)/rrei	ῥέω	r(e/w	urn:cite2:hmt:lsj.chicago_md:n92316	v3siia---
ἔρρηξεν	e)/rrhcen	ῥήγνυμι	r(h/gnumi	urn:cite2:hmt:lsj.chicago_md:n92323	v3saia---
ἔρρηξεν	e)/rrhcen	ῥήσσω	r(h/ssw	urn:cite2:hmt:lsj.chicago_md:n92356	v3saia---
ἔρυμά	e)/ruma/	ἔρυμα	e)/ruma	urn:cite2:hmt:lsj.chicago_md:n42786	n-s---nn-
ἔρυμά	e)/ruma/	ἔρυμα	e)/ruma	urn:cite2:hmt:lsj.chicago_md:n42786	n-s---nv-
ἔρυμά	e)/ruma/	ἔρυμα	e)/ruma	urn:cite2:hmt:lsj.chicago_md:n42786	n-s---na-
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2spse---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2spie---
ἔρωμαι	e)/rwmai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v1sasm---
ἔρως	e)/rws	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-p---ma-
ἔρως	e)/rws	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-p---ma-
ἔρως	e)/rws	ἔρως	e)/rws	urn:cite2:hmt:lsj.chicago_md:n42840	n-s---mn-
ἔς	e)/s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἔσβα	e)/sba	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v3saia---
ἔσβα	e)/sba	σβέννυμι	sbe/nnumi	urn:cite2:hmt:lsj.chicago_md:n93491	v3saia---
ἔσβα	e)/sba	σβέννυμι	sbe/nnumi	urn:cite2:hmt:lsj.chicago_md:n93491	v3saia---
ἔσοδοι	e)/sodoi	εἴσοδος	ei)/sodos	urn:cite2:hmt:lsj.chicago_md:n31447	n-p---fn-
ἔσοδοι	e)/sodoi	εἴσοδος	ei)/sodos	urn:cite2:hmt:lsj.chicago_md:n31447	n-p---fv-
ἔσπειρεν	e)/speiren	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v3saia---
ἔσπειρεν	e)/speiren	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v3siia---
ἔσται	e)/stai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3sfim---
ἔσταν	e)/stan	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3paia---
ἔσταν	e)/stan	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v1saia---
ἔσταν	e)/stan	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3paia---
ἔστε	e)/ste	ἔστε	e)/ste	urn:cite2:hmt:lsj.chicago_md:n42974	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppma---
ἔστειχε	e)/steixe	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3siia---
ἔστειχ’	e)/steix'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3siia---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3paia---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3paia---
ἔστι	e)/sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔσφαζον	e)/sfazon	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v3piia---
ἔσφαζον	e)/sfazon	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v1siia---
ἔσφηλ’	e)/sfhl'	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v1saia---
ἔσφηλ’	e)/sfhl'	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v3saia---
ἔσχατον	e)/sxaton	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---ma-
ἔσχατον	e)/sxaton	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---nn-
ἔσχατον	e)/sxaton	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---nv-
ἔσχατον	e)/sxaton	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-s---na-
ἔσχε	e)/sxe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3saia---
ἔσχε	e)/sxe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3saia---
ἔσχες	e)/sxes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2saia---
ἔσχες	e)/sxes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2saia---
ἔσχομεν	e)/sxomen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1paia---
ἔσχομεν	e)/sxomen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1paia---
