Πολυνείκη	*polunei/kh	Πολυνείκης	*polunei/khs	n-s---ma-
Πολυνείκης	*polunei/khs	Πολυνείκης	*polunei/khs	n-p---ma-
Πολυνείκης	*polunei/khs	Πολυνείκης	*polunei/khs	n-p---mn-
Πολυνείκης	*polunei/khs	Πολυνείκης	*polunei/khs	n-p---mv-
Πολυνείκης	*polunei/khs	Πολυνείκης	*polunei/khs	n-s---mn-
Πολυνείκους	*polunei/kous	Πολυνείκης	*polunei/khs	n-s---mg-
Πολύβου	*polu/bou	Πόλυβος	*po/lubos	n-s---mg-
Πολύβῳ	*polu/bw|	Πόλυβος	*po/lubos	n-s---md-
Πολύδωρον	*polu/dwron	Πολύδωρος	*polu/dwros	n-s---ma-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	n-s---ma-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	n-s---fa-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	n-s---nn-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	n-s---nv-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	n-s---na-
Πολύνεικες	*polu/neikes	Πολυνείκης	*polunei/khs	n-s---mv-
Ποσειδανίοις	*poseidani/ois	Ποσειδώνιος	*poseidw/nios	a-p---md-
Ποσειδανίοις	*poseidani/ois	Ποσειδώνιος	*poseidw/nios	a-p---nd-
Ποτνιάδες	*potnia/des	Ποτνιάς	*potnia/s	n-p---fn-
Ποτνιάδες	*potnia/des	Ποτνιάς	*potnia/s	n-p---fv-
Προιτίδας	*proiti/das	Προιτίδες	*proiti/des	n-p---fa-
Προιτίδας	*proiti/das	προιτίδες	proiti/des	n-p---fa-
Προμηθεύς	*promhqeu/s	Προμηθεύς	*promhqeu/s	n-s---mn-
Προμηθεύς	*promhqeu/s	προμηθεύς	promhqeu/s	n-s---mn-
Πυθίαις	*puqi/ais	Πύθιος	*pu/qios	a-p---fd-
Πυθίαις	*puqi/ais	Πυθία	*puqi/a	n-p---fd-
Πόλυβον	*po/lubon	Πόλυβος	*po/lubos	n-s---ma-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	n-d---fn-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	n-d---fv-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	n-d---fa-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	n-s---fn-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	n-s---fv-
Σεμέλας	*seme/las	Σεμέλη	*seme/lh	n-s---fg-
Σικελίας	*sikeli/as	Σικελία	*sikeli/a	n-p---fa-
Σικελίας	*sikeli/as	Σικελία	*sikeli/a	n-s---fg-
Σπαρτούς	*spartou/s	σπαρτός	sparto/s	a-p---ma-
Σπαρτούς	*spartou/s	σπαρτός	sparto/s	n-p---ma-
Σπαρτούς	*spartou/s	σπαρτός	sparto/s	n-p---fa-
Σπαρτῶν	*spartw=n	Σπάρτη	*spa/rth	n-p---fg-
Σπαρτῶν	*spartw=n	σπάρτη	spa/rth	n-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	a-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	a-p---mg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	a-p---ng-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	n-p---mg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	n-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	n-p---ng-
Σφιγγός	*sfiggo/s	Σφίγξ	*sfi/gc	n-s---fg-
Σφιγγός	*sfiggo/s	Σφίγξ	*sfi/gc	n-s---fg-
Σφίγξ	*sfi/gc	Σφίγξ	*sfi/gc	n-s---fn-
Σφίγξ	*sfi/gc	Σφίγξ	*sfi/gc	n-s---fv-
Σφίγξ	*sfi/gc	Σφίγξ	*sfi/gc	n-s---fn-
Σφίγξ	*sfi/gc	Σφίγξ	*sfi/gc	n-s---fv-
Ταλαοῦ	*talaou=	Ταλαός	*talao/s	n-s---mg-
Ταλαοῦ	*talaou=	ταλαός	talao/s	a-s---mg-
Ταλαοῦ	*talaou=	ταλαός	talao/s	a-s---ng-
Ταρτάρου	*tarta/rou	Τάρταρος	*ta/rtaros	n-s---fg-
Ταρτάρου	*tarta/rou	Ταρταρόω	*tartaro/w	v3siia---
Ταρτάρου	*tarta/rou	Ταρταρόω	*tartaro/w	v2spma---
Ταρτάρου	*tarta/rou	ταρταρόω	tartaro/w	v2spma---
Ταρτάρου	*tarta/rou	ταρταρόω	tartaro/w	v3siia---
Τειρεσία	*teiresi/a	Τειρεσίας	*teiresi/as	n-s---mv-
Τειρεσία	*teiresi/a	Τειρεσίας	*teiresi/as	n-s---mv-
Τειρεσία	*teiresi/a	Τειρεσίας	*teiresi/as	n-s---mg-
Τειρεσία	*teiresi/a	Τειρεσίας	*teiresi/as	n-s---mn-
Τειρεσίαν	*teiresi/an	Τειρεσίας	*teiresi/as	n-s---ma-
Τειρεσίαν	*teiresi/an	Τειρεσίας	*teiresi/as	n-s---ma-
Τειρεσίας	*teiresi/as	Τειρεσίας	*teiresi/as	n-s---mn-
Τιτάν	*tita/n	Τιτάν	*tita/n	n-s---mn-
Τιτάν	*tita/n	Τιτάν	*tita/n	n-s---mv-
Τυδεύς	*tudeu/s	Τυδεύς	*tudeu/s	n-s---mn-
Τυδεῖ	*tudei=	Τυδεύς	*tudeu/s	n-s---md-
Τυδέα	*tude/a	Τυδεύς	*tudeu/s	n-s---ma-
Τυραννίδα	*turanni/da	τυραννίς	turanni/s	n-s---fa-
Τυρσηνικῆς	*turshnikh=s	Τυρηηνός	*turhhno/s	a-s---fg-
Τυρσηνικῆς	*turshnikh=s	Τυρσηνικός	*turshniko/s	a-s---fg-
Τύριον	*tu/rion	Τύριος	*tu/rios	a-s---ma-
Τύριον	*tu/rion	Τύριος	*tu/rios	a-s---nn-
Τύριον	*tu/rion	Τύριος	*tu/rios	a-s---nv-
Τύριον	*tu/rion	Τύριος	*tu/rios	a-s---na-
Τύριον	*tu/rion	τυρέω	ture/w	v3piia---
Τύριον	*tu/rion	τυρέω	ture/w	v1siia---
Τύριος	*tu/rios	Τύριος	*tu/rios	a-s---mn-
Φιλοτιμίας	*filotimi/as	φιλοτιμία	filotimi/a	n-p---fa-
Φιλοτιμίας	*filotimi/as	φιλοτιμία	filotimi/a	n-s---fg-
Φοιβείαισι	*foibei/aisi	Φοίβειος	*foi/beios	a-p---fd-
Φοιβείαισι	*foibei/aisi	φοίβειος	foi/beios	a-p---fd-
Φοινίσσας	*foini/ssas	Φοῖνιξ	*foi=nic	n-p---fa-
Φοινίσσας	*foini/ssas	Φοῖνιξ	*foi=nic	n-s---fg-
Φοινίσσας	*foini/ssas	φοῖνιξ	foi=nic	n-p---fa-
Φοινίσσας	*foini/ssas	φοῖνιξ	foi=nic	n-s---fg-
Φοινίσσας	*foini/ssas	φοινίζω	foini/zw	v-sapamn-
Φοινίσσας	*foini/ssas	φοινίζω	foini/zw	v-sapamv-
Φοινίσσᾳ	*foini/ssa|	Φοῖνιξ	*foi=nic	n-s---fd-
Φοινίσσᾳ	*foini/ssa|	φοῖνιξ	foi=nic	n-s---fd-
Φοινίσσᾳ	*foini/ssa|	φοινίζω	foini/zw	v--ana---
Φοίβου	*foi/bou	Φοῖβος	*foi=bos	n-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	a-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	a-s---ng-
Φοίβῳ	*foi/bw|	Φοῖβος	*foi=bos	n-s---md-
Φοίβῳ	*foi/bw|	φοῖβος	foi=bos	a-s---md-
Φοίβῳ	*foi/bw|	φοῖβος	foi=bos	a-s---nd-
Φοίνισσα	*foi/nissa	Φοῖνιξ	*foi=nic	n-s---fn-
Φοίνισσα	*foi/nissa	Φοῖνιξ	*foi=nic	n-s---fv-
Φοίνισσα	*foi/nissa	φοῖνιξ	foi=nic	n-s---fn-
Φοίνισσα	*foi/nissa	φοῖνιξ	foi=nic	n-s---fv-
Φοίνισσα	*foi/nissa	φοινίζω	foini/zw	v1saia---
Φοίνισσαν	*foi/nissan	Φοῖνιξ	*foi=nic	n-s---fa-
Φοίνισσαν	*foi/nissan	φοῖνιξ	foi=nic	n-s---fa-
Φοίνισσαν	*foi/nissan	φοινίζω	foini/zw	v3paia---
Φοῖβον	*foi=bon	Φοῖβος	*foi=bos	n-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---nn-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---nv-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---na-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---fv-
Φωκίδος	*fwki/dos	Φωκίς	*fwki/s	n-s---fg-
Φωκίδος	*fwki/dos	φωκίς	fwki/s	n-s---fg-
αἰαγμάτων	ai)agma/twn	αἴαγμα	ai)/agma	n-p---ng-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	x--------
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	v-dppefn-
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	v-dppefv-
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	v-dppefa-
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	v-sppefn-
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	v-sppefv-
αἰδούμεθ’	ai)dou/meq'	αἰδέομαι	ai)de/omai	v1ppie---
αἰδούμεθ’	ai)dou/meq'	αἰδέομαι	ai)de/omai	v1piie---
αἰεί	ai)ei/	ἀεί	a)ei/	d--------
αἰθαλόεν	ai)qalo/en	αἰθαλόεις	ai)qalo/eis	n-s---mv-
αἰθαλόεν	ai)qalo/en	αἰθαλόεις	ai)qalo/eis	n-s---nn-
αἰθαλόεν	ai)qalo/en	αἰθαλόεις	ai)qalo/eis	n-s---nv-
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
αἰκίσματα	ai)ki/smata	αἴκισμα	ai)/kisma	n-p---nn-
αἰκίσματα	ai)ki/smata	αἴκισμα	ai)/kisma	n-p---nv-
αἰκίσματα	ai)ki/smata	αἴκισμα	ai)/kisma	n-p---na-
αἰνιγμούς	ai)nigmou/s	αἰνιγμός	ai)nigmo/s	n-p---ma-
αἰνιγμάτων	ai)nigma/twn	αἴνιγμα	ai)/nigma	n-p---ng-
αἰνέσας	ai)ne/sas	αἰνέω	ai)ne/w	v-sapamn-
αἰνέσας	ai)ne/sas	αἰνέω	ai)ne/w	v-sapamv-
αἰνίγματα	ai)ni/gmata	αἴνιγμα	ai)/nigma	n-p---nn-
αἰνίγματα	ai)ni/gmata	αἴνιγμα	ai)/nigma	n-p---nv-
αἰνίγματα	ai)ni/gmata	αἴνιγμα	ai)/nigma	n-p---na-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	n-p---nn-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	n-p---nv-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	n-p---na-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	n-s---nd-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	n-d---nn-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	n-d---nv-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	n-d---na-
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---ng-
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	v2spsm---
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	v2spim---
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-p---na-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-d---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-d---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-d---fa-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-s---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-s---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	n-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	n-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	n-p---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1spie---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνη	ai)sxu/nh	n-s---fd-
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v2sasm---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v3sasa---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v2spse---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v2spie---
αἰσχύνῃ	ai)sxu/nh|	αἰσχύνω	ai)sxu/nw	v3spsa---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	v2spme---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	v2siie---
αἰτῇ	ai)th=|	αἰτέω	ai)te/w	v2spse---
αἰτῇ	ai)th=|	αἰτέω	ai)te/w	v2spie---
αἰτῇ	ai)th=|	αἰτέω	ai)te/w	v3spsa---
αἰτῶν	ai)tw=n	αἰτέω	ai)te/w	v-sppamn-
αἰχμαλωτίδας	ai)xmalwti/das	αἰχμαλωτίς	ai)xmalwti/s	n-p---fa-
αἰχμάλωτος	ai)xma/lwtos	αἰχμάλωτος	ai)xma/lwtos	n-s---mn-
αἰχμάλωτος	ai)xma/lwtos	αἰχμάλωτος	ai)xma/lwtos	n-s---fn-
αἰχμήν	ai)xmh/n	αἰχμή	ai)xmh/	n-s---fa-
αἰάγμασιν	ai)a/gmasin	αἴαγμα	ai)/agma	n-p---nd-
αἰέν	ai)e/n	ἀεί	a)ei/	d--------
αἰῶνα	ai)w=na	αἰών	ai)w/n	n-s---ma-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱματηραῖς	ai(mathrai=s	αἱματηρός	ai(mathro/s	a-p---fd-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	a-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	a-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	a-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	a-s---na-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---fa-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	n-s---na-
αἱματούμενοι	ai(matou/menoi	αἱματάω	ai(mata/w	v-pppemn-
αἱματούμενοι	ai(matou/menoi	αἱματάω	ai(mata/w	v-pppemv-
αἱματούμενοι	ai(matou/menoi	αἱματόω	ai(mato/w	v-pppemn-
αἱματούμενοι	ai(matou/menoi	αἱματόω	ai(mato/w	v-pppemv-
αἱματωποί	ai(matwpoi/	αἱματωπός	ai(matwpo/s	n-p---mn-
αἱματωποί	ai(matwpoi/	αἱματωπός	ai(matwpo/s	n-p---mv-
αἱματωποί	ai(matwpoi/	αἱματωπός	ai(matwpo/s	n-p---fn-
αἱματωποί	ai(matwpoi/	αἱματωπός	ai(matwpo/s	n-p---fv-
αἱμάξας	ai(ma/cas	αἱμάσσω	ai(ma/ssw	v-sapamn-
αἱμάξας	ai(ma/cas	αἱμάσσω	ai(ma/ssw	v-sapamv-
αἱμάξει	ai(ma/cei	αἵμαξις	ai(/macis	n-d---fn-
αἱμάξει	ai(ma/cei	αἵμαξις	ai(/macis	n-d---fv-
αἱμάξει	ai(ma/cei	αἵμαξις	ai(/macis	n-d---fa-
αἱμάξει	ai(ma/cei	αἵμαξις	ai(/macis	n-s---fd-
αἱμάξει	ai(ma/cei	αἵμαξις	ai(/macis	n-s---fd-
αἱμάξει	ai(ma/cei	αἱμάσσω	ai(ma/ssw	v3sasa---
αἱμάξει	ai(ma/cei	αἱμάσσω	ai(ma/ssw	v2sfim---
αἱμάξει	ai(ma/cei	αἱμάσσω	ai(ma/ssw	v3sfia---
αἱμάξετον	ai(ma/ceton	αἱμάσσω	ai(ma/ssw	v3dasa---
αἱμάξετον	ai(ma/ceton	αἱμάσσω	ai(ma/ssw	v2dasa---
αἱμάξετον	ai(ma/ceton	αἱμάσσω	ai(ma/ssw	v3dfia---
αἱμάξετον	ai(ma/ceton	αἱμάσσω	ai(ma/ssw	v2dfia---
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	v1siia---
αἴλινον	ai)/linon	αἴλινον	ai)/linon	n-s---nn-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	n-s---nv-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	n-s---na-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	a-s---ma-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	a-s---nn-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	a-s---nv-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	a-s---na-
αἴνιγμα	ai)/nigma	αἴνιγμα	ai)/nigma	n-s---nn-
αἴνιγμα	ai)/nigma	αἴνιγμα	ai)/nigma	n-s---nv-
αἴνιγμα	ai)/nigma	αἴνιγμα	ai)/nigma	n-s---na-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---nn-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---nv-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---na-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---nn-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---nv-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---na-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	a-s---ma-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	a-s---nn-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	a-s---nv-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	a-s---na-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---fn-
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵματα	ai(/mata	αἷμα	ai(=ma	n-p---nn-
αἵματα	ai(/mata	αἷμα	ai(=ma	n-p---nv-
αἵματα	ai(/mata	αἷμα	ai(=ma	n-p---na-
αἵματι	ai(/mati	αἷμα	ai(=ma	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	n-s---ng-
αἶπος	ai)=pos	αἶπος	ai)=pos	n-s---nn-
αἶπος	ai)=pos	αἶπος	ai)=pos	n-s---nv-
αἶπος	ai)=pos	αἶπος	ai)=pos	n-s---na-
αἶπος	ai)=pos	αἰπος	ai)pos	n-s---nn-
αἶπος	ai)=pos	αἰπος	ai)pos	n-s---nv-
αἶπος	ai)=pos	αἰπος	ai)pos	n-s---na-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---na-
αἷς	ai(=s	ὅς	o(/s	p-p---fd-
αὐγαῖς	au)gai=s	αὐγή	au)gh/	n-p---fd-
αὐδᾶται	au)da=tai	αὐδάομαι	au)da/omai	v3spse---
αὐδᾶται	au)da=tai	αὐδάομαι	au)da/omai	v3spie---
αὐδᾶται	au)da=tai	αὐδάω	au)da/w	v3spse---
αὐδᾶται	au)da=tai	αὐδάω	au)da/w	v3spie---
αὐδᾶται	au)da=tai	αὐδάζομαι	au)da/zomai	v3sfim---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	v1sfia---
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppann-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppanv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppana-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamn-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamn-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpamv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpann-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpanv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpana-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpamn-
αὐδῶν	au)dw=n	αὐδή	au)dh/	n-p---fg-
αὐλάν	au)la/n	αὐλή	au)lh/	n-s---fa-
αὐτεπώνυμον	au)tepw/numon	αὐτεπώνυμος	au)tepw/numos	n-s---ma-
αὐτεπώνυμον	au)tepw/numon	αὐτεπώνυμος	au)tepw/numos	n-s---fa-
αὐτεπώνυμον	au)tepw/numon	αὐτεπώνυμος	au)tepw/numos	n-s---nn-
αὐτεπώνυμον	au)tepw/numon	αὐτεπώνυμος	au)tepw/numos	n-s---nv-
αὐτεπώνυμον	au)tepw/numon	αὐτεπώνυμος	au)tepw/numos	n-s---na-
αὐτοκασιγνήτᾳ	au)tokasignh/ta|	αὐτοκασιγνήτη	au)tokasignh/th	n-s---fd-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-p---nn-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-p---nv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-p---na-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---mn-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---mv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---ma-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---fn-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---fv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---fa-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---nn-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---nv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-d---na-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-s---ma-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	n-s---fa-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	n-p---fa-
