ἐξανέξεται	e)cane/cetai	ἐξανέχω	e)cane/xw	urn:cite2:hmt:lsj.chicago_md:n36786	v3sfim---
ἐξανύσασα	e)canu/sasa	ἐξανύω	e)canu/w	urn:cite2:hmt:lsj.chicago_md:n36817	v-sapafn-
ἐξανύσασα	e)canu/sasa	ἐξανύω	e)canu/w	urn:cite2:hmt:lsj.chicago_md:n36817	v-sapafv-
ἐξεθρεψάμην	e)ceqreya/mhn	ἐκτρέφω	e)ktre/fw	urn:cite2:hmt:lsj.chicago_md:n33075	v1saim---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v1spie---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v1sasm---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v1spie---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v1sasm---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v1spie---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2spse---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2spie---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v3spsa---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2sasm---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v3sasa---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2spse---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2spie---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v3spsa---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2sasm---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v3sasa---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2spse---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2spie---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v3spsa---
ἐξελίμπανον	e)celi/mpanon	ἐκλείπω	e)klei/pw	urn:cite2:hmt:lsj.chicago_md:n32333	v3piia---
ἐξελίμπανον	e)celi/mpanon	ἐκλείπω	e)klei/pw	urn:cite2:hmt:lsj.chicago_md:n32333	v1siia---
ἐξελᾷς	e)cela=|s	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2sfia---
ἐξελᾷς	e)cela=|s	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2spsa---
ἐξελᾷς	e)cela=|s	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v2spia---
ἐξεργάζεται	e)cerga/zetai	ἐξεργάζομαι	e)cerga/zomai	urn:cite2:hmt:lsj.chicago_md:n37155	v3spie---
ἐξεργάζεται	e)cerga/zetai	ἐξεργάζομαι	e)cerga/zomai	urn:cite2:hmt:lsj.chicago_md:n37155	v3spie---
ἐξευρεθῇ	e)ceureqh=|	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v3sasp---
ἐξευρήσεις	e)ceurh/seis	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v2sfia---
ἐξεφύσαμεν	e)cefu/samen	ἐκφύω	e)kfu/w	urn:cite2:hmt:lsj.chicago_md:n33241	v1paia---
ἐξεῖλον	e)cei=lon	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3paia---
ἐξεῖλον	e)cei=lon	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v1saia---
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v-sppamv-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v-sppann-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v-sppanv-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v-sppana-
ἐξηγγελμένοις	e)chggelme/nois	ἐξαγγέλλω	e)cagge/llw	urn:cite2:hmt:lsj.chicago_md:n36475	v-prpemd-
ἐξηγγελμένοις	e)chggelme/nois	ἐξαγγέλλω	e)cagge/llw	urn:cite2:hmt:lsj.chicago_md:n36475	v-prpend-
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2spme---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2siim---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2spmm---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2siim---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2siie---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2siim---
ἐξηντληκέναι	e)chntlhke/nai	ἐξαντλέω	e)cantle/w	urn:cite2:hmt:lsj.chicago_md:n36812	v--rna---
ἐξηύχου	e)chu/xou	ἐξεύχομαι	e)ceu/xomai	urn:cite2:hmt:lsj.chicago_md:n37251	v2siie---
ἐξιᾶσι	e)cia=si	ἐξίημι	e)ci/hmi	urn:cite2:hmt:lsj.chicago_md:n37368	v3ppia---
ἐξιᾶσι	e)cia=si	ἐξιάομαι	e)cia/omai	urn:cite2:hmt:lsj.chicago_md:n37354	v2spse---
ἐξιᾶσι	e)cia=si	ἐξιάομαι	e)cia/omai	urn:cite2:hmt:lsj.chicago_md:n37354	v2spse---
ἐξέβαινέ	e)ce/baine/	ἐκβαίνω	e)kbai/nw	urn:cite2:hmt:lsj.chicago_md:n31706	v3siia---
ἐξέλθετ’	e)ce/lqet'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2pasa---
ἐξέλθετ’	e)ce/lqet'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2pama---
ἐξέλθετ’	e)ce/lqet'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3sasm---
ἐξέλθετ’	e)ce/lqet'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v2paia---
ἐξέπεμψε	e)ce/pemye	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v3saia---
ἐξέτεινα	e)ce/teina	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1saia---
ἐξίκῃ	e)ci/kh|	ἐξικνέομαι	e)cikne/omai	urn:cite2:hmt:lsj.chicago_md:n37378	v2sase---
ἐξίκῃ	e)ci/kh|	ἐξικνέομαι	e)cikne/omai	urn:cite2:hmt:lsj.chicago_md:n37378	v3sasa---
ἐξόν	e)co/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppamv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppann-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppanv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppana-
ἐξώπιος	e)cw/pios	ἐξώπιος	e)cw/pios	urn:cite2:hmt:lsj.chicago_md:n37748	n-s---mn-
ἐξώπιος	e)cw/pios	ἐξώπιος	e)cw/pios	urn:cite2:hmt:lsj.chicago_md:n37748	n-s---fn-
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3paia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v1saia---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n37818	v2spse---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n37818	v2spie---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n37818	v3spsa---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n37818	v2sase---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n37818	v3sasa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1spia---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1spia---
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-sppafn-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-sppafv-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-pppamd-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-pppand-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v3ppia---
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-pppafn-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	urn:cite2:hmt:lsj.chicago_md:n37890	v-pppafv-
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v3saim---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v3saim---
ἐπαύσατο	e)pau/sato	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3saim---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπεστρατεύετο	e)pestrateu/eto	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3siie---
ἐπεί	e)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπείπερ	e)pei/per	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπείπερ	e)pei/per	ἐπείπερ	e)pei/per	urn:cite2:hmt:lsj.chicago_md:n38492	c--------
ἐπιβαλλομέναν	e)piballome/nan	ἐπιβάλλω	e)piba/llw	urn:cite2:hmt:lsj.chicago_md:n38879	v-sppefa-
ἐπιβάλλειν	e)piba/llein	ἐπιβάλλω	e)piba/llw	urn:cite2:hmt:lsj.chicago_md:n38879	v--pna---
ἐπιδέσθαι	e)pide/sqai	ἐπεῖδον	e)pei=don	urn:cite2:hmt:lsj.chicago_md:n38472	v--anm---
ἐπιδώσω	e)pidw/sw	ἐπιδίδωμι	e)pidi/dwmi	urn:cite2:hmt:lsj.chicago_md:n39238	v1sfia---
ἐπιρρυέντος	e)pirrue/ntos	ἐπιρρέω	e)pirre/w	urn:cite2:hmt:lsj.chicago_md:n40721	v-sappmg-
ἐπιρρυέντος	e)pirrue/ntos	ἐπιρρέω	e)pirre/w	urn:cite2:hmt:lsj.chicago_md:n40721	v-sappng-
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	urn:cite2:hmt:lsj.chicago_md:n41094	v2spse---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	urn:cite2:hmt:lsj.chicago_md:n41094	v2spie---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	urn:cite2:hmt:lsj.chicago_md:n41094	v3spsa---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	urn:cite2:hmt:lsj.chicago_md:n41094	v3spia---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	urn:cite2:hmt:lsj.chicago_md:n41094	v2spse---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	urn:cite2:hmt:lsj.chicago_md:n41094	v2spie---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	urn:cite2:hmt:lsj.chicago_md:n41094	v3spsa---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	urn:cite2:hmt:lsj.chicago_md:n41094	v3spia---
ἐπιστάτην	e)pista/thn	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3diia---
ἐπιστάτην	e)pista/thn	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3diia---
ἐπιστάτην	e)pista/thn	ἐπιστάτη	e)pista/th	urn:cite2:hmt:lsj.chicago_md:n40984	n-s---fa-
ἐπιστάτην	e)pista/thn	ἐπιστάτης	e)pista/ths	urn:cite2:hmt:lsj.chicago_md:n40987	n-s---ma-
ἐπιστένεις	e)piste/neis	ἐπιστένω	e)piste/nw	urn:cite2:hmt:lsj.chicago_md:n41008	v2spia---
ἐποίησας	e)poi/hsas	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2saia---
ἐπέστα	e)pe/sta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v1sria---
ἐπέστα	e)pe/sta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3saia---
ἐπί	e)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
ἐπίνοιαν	e)pi/noian	ἐπίνοια	e)pi/noia	urn:cite2:hmt:lsj.chicago_md:n40340	n-s---fa-
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v2spie---
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v2samm---
ἐπίστασαι	e)pi/stasai	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v2spie---
ἐπίστασαι	e)pi/stasai	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v2samm---
ἐπίφθονος	e)pi/fqonos	ἐπίφθονος	e)pi/fqonos	urn:cite2:hmt:lsj.chicago_md:n41513	n-s---mn-
ἐπίφθονος	e)pi/fqonos	ἐπίφθονος	e)pi/fqonos	urn:cite2:hmt:lsj.chicago_md:n41513	n-s---fn-
ἐπόρευσε	e)po/reuse	ἐφορεύω	e)foreu/w	urn:cite2:hmt:lsj.chicago_md:n45830	v3saia---
ἐπόρευσε	e)po/reuse	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v3saia---
ἐπῄνεσα	e)ph/|nesa	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1saia---
ἐρασθείς	e)rasqei/s	ἔραμαι	e)/ramai	urn:cite2:hmt:lsj.chicago_md:n42109	v-sappmn-
ἐρασθείς	e)rasqei/s	ἔραμαι	e)/ramai	urn:cite2:hmt:lsj.chicago_md:n42109	v-sappmv-
ἐρασθῆναι	e)rasqh=nai	ἔραμαι	e)/ramai	urn:cite2:hmt:lsj.chicago_md:n42109	v--anp---
ἐργαστέον	e)rgaste/on	ἐργαστέον	e)rgaste/on	urn:cite2:hmt:lsj.chicago_md:n42172	n-s---ma-
ἐργαστέον	e)rgaste/on	ἐργαστέον	e)rgaste/on	urn:cite2:hmt:lsj.chicago_md:n42172	n-s---nn-
ἐργαστέον	e)rgaste/on	ἐργαστέον	e)rgaste/on	urn:cite2:hmt:lsj.chicago_md:n42172	n-s---nv-
ἐργαστέον	e)rgaste/on	ἐργαστέον	e)rgaste/on	urn:cite2:hmt:lsj.chicago_md:n42172	n-s---na-
ἐργάσεται	e)rga/setai	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v3sase---
ἐργάσεται	e)rga/setai	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v3sfie---
ἐργάσῃ	e)rga/sh|	ἔργασις	e)/rgasis	urn:cite2:hmt:lsj.chicago_md:n42171	n-s---fd-
ἐργάσῃ	e)rga/sh|	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v2sase---
ἐργάσῃ	e)rga/sh|	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v2sfie---
ἐρετμῶσαι	e)retmw=sai	ἐρετμόω	e)retmo/w	urn:cite2:hmt:lsj.chicago_md:n42321	v--ana---
ἐρευνᾶν	e)reuna=n	ἔρευνα	e)/reuna	urn:cite2:hmt:lsj.chicago_md:n42341	n-p---fg-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppamv-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppann-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppanv-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppana-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppamn-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v--pna---
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v--pna---
ἐρευνῶν	e)reunw=n	ἔρευνα	e)/reuna	urn:cite2:hmt:lsj.chicago_md:n42341	n-p---fg-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppamv-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppann-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppanv-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppana-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppamn-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	urn:cite2:hmt:lsj.chicago_md:n42343	v-sppamn-
ἐρημίαν	e)rhmi/an	ἐρημία	e)rhmi/a	urn:cite2:hmt:lsj.chicago_md:n42366	n-s---fa-
ἐρημώσας	e)rhmw/sas	ἐρημάζω	e)rhma/zw	urn:cite2:hmt:lsj.chicago_md:n42361	v-pfpafa-
ἐρημώσας	e)rhmw/sas	ἐρημάζω	e)rhma/zw	urn:cite2:hmt:lsj.chicago_md:n42361	v-sfpafg-
ἐρημώσας	e)rhmw/sas	ἐρημόω	e)rhmo/w	urn:cite2:hmt:lsj.chicago_md:n42387	v-sapamn-
ἐρημώσας	e)rhmw/sas	ἐρημόω	e)rhmo/w	urn:cite2:hmt:lsj.chicago_md:n42387	v-sapamv-
ἐρωτηθείς	e)rwthqei/s	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v-sappmn-
ἐρωτηθείς	e)rwthqei/s	ἐρωτάω	e)rwta/w	urn:cite2:hmt:lsj.chicago_md:n42842	v-sappmv-
ἐρήσομαι	e)rh/somai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1sfim---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spse---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spse---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spie---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spie---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v3spsa---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v3spsa---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v3spia---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v3spia---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spse---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spse---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spie---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spie---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v3spsa---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v3spsa---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v3spia---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v3spia---
ἐρᾷς	e)ra=|s	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spsa---
ἐρᾷς	e)ra=|s	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spsa---
ἐρᾷς	e)ra=|s	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spia---
ἐρᾷς	e)ra=|s	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spia---
ἐρᾷς	e)ra=|s	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spsa---
ἐρᾷς	e)ra=|s	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spsa---
ἐρᾷς	e)ra=|s	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spia---
ἐρᾷς	e)ra=|s	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1spia---
