urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380794
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450473
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450474
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450475
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450476
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450477
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450478
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450479
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1625.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450480
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816211
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816212
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T14574311876
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422707
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1626.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430302
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422270
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422271
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422272
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422273
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422274
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422275
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422276
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422277
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422278
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422279
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485742
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485743
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1627.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537515
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409412
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409413
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409414
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409415
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409416
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409417
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409418
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417177
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406448
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406449
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431518
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136042
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1628.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425735
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423244
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423245
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432721
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459145
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480192
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1629.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423021
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457439905
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457439906
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457439907
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515248
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410705
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113498
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113499
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821416
urn:cts:greekLit:tlg0006.tlg015.fu.sp:163.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T14574311511
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T14574311106
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T14574311107
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T14574311108
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T14574311109
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T14574311110
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130514
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130515
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130516
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130517
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130518
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550652113
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550652114
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550652115
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409008
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1630.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432939
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432940
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422126
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422127
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422128
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422129
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422130
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422131
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422132
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433212
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433213
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433214
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1631.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1632.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
