Γαιηόχου	*gaiho/xou	Γαιήοχος	*gaih/oxos	urn:cite2:hmt:lsj.chicago_md:n21407	n-s---mg-
τίμιον	ti/mion	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-s---fa-
τίμιον	ti/mion	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-s---nn-
τίμιον	ti/mion	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-s---nv-
τίμιον	ti/mion	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-s---na-
τίμιον	ti/mion	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3piia---
τίμιον	ti/mion	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v1siia---
τίμιον	ti/mion	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v3piia---
τίμιον	ti/mion	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v1siia---
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---ma-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fa-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nn-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nv-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---na-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τίπτε	ti/pte	τίπτε	ti/pte	urn:cite2:hmt:lsj.chicago_md:n104046	x--------
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τίσω	ti/sw	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v1sasa---
τίσω	ti/sw	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v1sfia---
τίσω	ti/sw	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2saim---
τίσω	ti/sw	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104117	v1sfia---
τίσω	ti/sw	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104118	v1sfia---
τίσω	ti/sw	τίζω	ti/zw	urn:cite2:hmt:lsj.chicago_md:n103904	v1sasa---
τίσω	ti/sw	τίζω	ti/zw	urn:cite2:hmt:lsj.chicago_md:n103904	v1sfia---
τίσω	ti/sw	τίζω	ti/zw	urn:cite2:hmt:lsj.chicago_md:n103904	v2saim---
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nv-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---na-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nn-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nv-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nn-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nv-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόν	to/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ma-
τόνδε	to/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ma-
τόνδε	to/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---nn-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---nv-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---na-
τόσσον	to/sson	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---ma-
τόσσον	to/sson	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---nn-
τόσσον	to/sson	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---nv-
τόσσον	to/sson	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---na-
τότε	to/te	τότε	to/te	urn:cite2:hmt:lsj.chicago_md:n104429	d--------
τότ’	to/t'	τότε	to/te	urn:cite2:hmt:lsj.chicago_md:n104429	d--------
τόφρα	to/fra	τόφρα	to/fra	urn:cite2:hmt:lsj.chicago_md:n104448	d--------
τύχῃσι	tu/xh|si	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-p---fd-
τύχῃσι	tu/xh|si	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3sasa---
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ma-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---na-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ma-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---na-
τώ	tw/	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τῆμος	th=mos	τῆμος	th=mos	urn:cite2:hmt:lsj.chicago_md:n103852	d--------
τῆς	th=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῇ	th=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fd-
τῇ	th=|	τῇ	th=|	urn:cite2:hmt:lsj.chicago_md:n103745	d--------
τῇδε	th=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῇσι	th=|si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
τῇσιν	th=|sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ng-
υἱέ	ui(e/	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---mv-
υἱόν	ui(o/n	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---ma-
υἱός	ui(o/s	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---mn-
φαεινήν	faeinh/n	φαεινός	faeino/s	urn:cite2:hmt:lsj.chicago_md:n110068	a-s---fa-
φασι	fasi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασι	fasi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	a-s---ma-
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	a-s---nn-
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	a-s---nv-
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	a-s---na-
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	n-s---ma-
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	n-s---fa-
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	n-s---nn-
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	n-s---nv-
φαίδιμον	fai/dimon	φαίδιμος	fai/dimos	urn:cite2:hmt:lsj.chicago_md:n110084	n-s---na-
φεύγουσα	feu/gousa	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sppafn-
φεύγουσα	feu/gousa	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sppafv-
φηλητεύσειν	fhlhteu/sein	φηλητεύω	fhlhteu/w	urn:cite2:hmt:lsj.chicago_md:n110632	v--fna---
φημι	fhmi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φημί	fhmi/	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φθεγγομένη	fqeggome/nh	φθέγγομαι	fqe/ggomai	urn:cite2:hmt:lsj.chicago_md:n110662	v-sppefn-
φθεγγομένη	fqeggome/nh	φθέγγομαι	fqe/ggomai	urn:cite2:hmt:lsj.chicago_md:n110662	v-sppefv-
φιλεῖ	filei=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2spie---
φιλεῖ	filei=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3spia---
φιλοκυδέα	filokude/a	φιλοκυδής	filokudh/s	urn:cite2:hmt:lsj.chicago_md:n111258	n-p---nn-
φιλοκυδέα	filokude/a	φιλοκυδής	filokudh/s	urn:cite2:hmt:lsj.chicago_md:n111258	n-p---nv-
φιλοκυδέα	filokude/a	φιλοκυδής	filokudh/s	urn:cite2:hmt:lsj.chicago_md:n111258	n-p---na-
φιλοκυδέα	filokude/a	φιλοκυδής	filokudh/s	urn:cite2:hmt:lsj.chicago_md:n111258	n-s---ma-
φιλοκυδέα	filokude/a	φιλοκυδής	filokudh/s	urn:cite2:hmt:lsj.chicago_md:n111258	n-s---fa-
φιλοκυδέος	filokude/os	φιλοκυδής	filokudh/s	urn:cite2:hmt:lsj.chicago_md:n111258	n-s---mg-
φιλοκυδέος	filokude/os	φιλοκυδής	filokudh/s	urn:cite2:hmt:lsj.chicago_md:n111258	n-s---fg-
φιλοκυδέος	filokude/os	φιλοκυδής	filokudh/s	urn:cite2:hmt:lsj.chicago_md:n111258	n-s---ng-
φιλολήιός	filolh/io/s	φιλολήιος	filolh/ios	urn:cite2:hmt:lsj.chicago_md:n111277	n-s---mn-
φιλολήιός	filolh/io/s	φιλολήιος	filolh/ios	urn:cite2:hmt:lsj.chicago_md:n111277	n-s---fn-
φιλότητα	filo/thta	φιλότης	filo/ths	urn:cite2:hmt:lsj.chicago_md:n111537	n-s---fa-
φιλότητι	filo/thti	φιλότης	filo/ths	urn:cite2:hmt:lsj.chicago_md:n111537	n-s---fd-
φιλῶ	filw=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v1spsa---
φιλῶ	filw=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v1spia---
φιλῶ	filw=	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1spsa---
φιλῶ	filw=	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1spia---
φλόξ	flo/c	φλόξ	flo/c	urn:cite2:hmt:lsj.chicago_md:n111844	n-s---fn-
φλόξ	flo/c	φλόξ	flo/c	urn:cite2:hmt:lsj.chicago_md:n111844	n-s---fv-
φοινικόεντα	foiniko/enta	φοινικόεις	foiniko/eis	urn:cite2:hmt:lsj.chicago_md:n111972	n-p---nn-
φοινικόεντα	foiniko/enta	φοινικόεις	foiniko/eis	urn:cite2:hmt:lsj.chicago_md:n111972	n-p---nv-
φοινικόεντα	foiniko/enta	φοινικόεις	foiniko/eis	urn:cite2:hmt:lsj.chicago_md:n111972	n-p---na-
φοινικόεντα	foiniko/enta	φοινικόεις	foiniko/eis	urn:cite2:hmt:lsj.chicago_md:n111972	n-s---ma-
φοιτῶσιν	foitw=sin	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-pppamd-
φοιτῶσιν	foitw=sin	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-pppand-
φοιτῶσιν	foitw=sin	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v3ppsa---
φοιτῶσιν	foitw=sin	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v3ppia---
φοιτῶσιν	foitw=sin	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v3ppsa---
φοιτῶσιν	foitw=sin	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-pfpamd-
φοιτῶσιν	foitw=sin	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-pfpand-
φοιτῶσιν	foitw=sin	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v3pfia---
φοῖβε	foi=be	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
φρασσάμενος	frassa/menos	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sapmmn-
φρεσί	fresi/	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fd-
φρεσίν	fresi/n	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fd-
φρένα	fre/na	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-s---fa-
φρένας	fre/nas	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fa-
φυλάξει	fula/cei	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-d---fn-
φυλάξει	fula/cei	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-d---fv-
φυλάξει	fula/cei	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-d---fa-
φυλάξει	fula/cei	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-s---fd-
φυλάξει	fula/cei	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-s---fd-
φυλάξει	fula/cei	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3sasa---
φυλάξει	fula/cei	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2sfim---
φυλάξει	fula/cei	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3sfia---
φυλάξει	fula/cei	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3sasa---
φυλάξει	fula/cei	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2sfim---
φυλάξει	fula/cei	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3sfia---
φυσιοώσας	fusiow/sas	φυσιάω	fusia/w	urn:cite2:hmt:lsj.chicago_md:n112690	v-pppafa-
φυσιοώσας	fusiow/sas	φυσιόω	fusio/w	urn:cite2:hmt:lsj.chicago_md:n112718	v-pppafa-
φυσιοώσας	fusiow/sas	φυσιόω	fusio/w	urn:cite2:hmt:lsj.chicago_md:n112719	v-pppafa-
φυτά	futa/	φυτάς	futa/s	urn:cite2:hmt:lsj.chicago_md:n112744	n-s---fv-
φυτά	futa/	φυτόν	futo/n	urn:cite2:hmt:lsj.chicago_md:n112769	n-p---nn-
φυτά	futa/	φυτόν	futo/n	urn:cite2:hmt:lsj.chicago_md:n112769	n-p---nv-
φυτά	futa/	φυτόν	futo/n	urn:cite2:hmt:lsj.chicago_md:n112769	n-p---na-
φυτά	futa/	φυτός	futo/s	urn:cite2:hmt:lsj.chicago_md:n112771	a-p---nn-
φυτά	futa/	φυτός	futo/s	urn:cite2:hmt:lsj.chicago_md:n112771	a-p---nv-
φυτά	futa/	φυτός	futo/s	urn:cite2:hmt:lsj.chicago_md:n112771	a-p---na-
φυτά	futa/	φυτός	futo/s	urn:cite2:hmt:lsj.chicago_md:n112771	a-d---fn-
φυτά	futa/	φυτός	futo/s	urn:cite2:hmt:lsj.chicago_md:n112771	a-d---fv-
φυτά	futa/	φυτός	futo/s	urn:cite2:hmt:lsj.chicago_md:n112771	a-d---fa-
φυτά	futa/	φυτός	futo/s	urn:cite2:hmt:lsj.chicago_md:n112771	a-s---fn-
φυτά	futa/	φυτός	futo/s	urn:cite2:hmt:lsj.chicago_md:n112771	a-s---fv-
φυήν	fuh/n	φυή	fuh/	urn:cite2:hmt:lsj.chicago_md:n112496	n-s---fa-
φωνή	fwnh/	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fn-
φωνή	fwnh/	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fv-
φωνήν	fwnh/n	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fa-
φωνήσας	fwnh/sas	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v-sapamn-
φωνήσας	fwnh/sas	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v-sapamv-
φωνῇ	fwnh=|	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v2spse---
φωνῇ	fwnh=|	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v2spie---
φωνῇ	fwnh=|	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v3spsa---
φωνῇ	fwnh=|	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fd-
φωρῆς	fwrh=s	φωρά	fwra/	urn:cite2:hmt:lsj.chicago_md:n112851	n-s---fg-
φωρῆς	fwrh=s	φωράω	fwra/w	urn:cite2:hmt:lsj.chicago_md:n112853	v2spia---
φωρῆς	fwrh=s	φωράω	fwra/w	urn:cite2:hmt:lsj.chicago_md:n112853	v2spia---
φωτί	fwti/	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nd-
φωτί	fwti/	φώς	fw/s	urn:cite2:hmt:lsj.chicago_md:n112862	n-s---md-
φάθ’	fa/q'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-s---mv-
φάθ’	fa/q'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-s---mn-
φάθ’	fa/q'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-p---mn-
φάθ’	fa/q'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-p---mv-
φάθ’	fa/q'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-s---md-
φάθ’	fa/q'	φάτις	fa/tis	urn:cite2:hmt:lsj.chicago_md:n110425	n-s---fv-
φάθ’	fa/q'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φάθ’	fa/q'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3siie---
φάθ’	fa/q'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3saim---
φάθ’	fa/q'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2ppma---
φάθ’	fa/q'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2ppia---
φάθ’	fa/q'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2spma---
φάθ’	fa/q'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2spma---
φάθ’	fa/q'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2piia---
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nn-
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nv-
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---na-
φάς	fa/s	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-sppamn-
φάς	fa/s	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-sppamv-
φάτ’	fa/t'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-s---mv-
φάτ’	fa/t'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-s---mn-
φάτ’	fa/t'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-p---mn-
φάτ’	fa/t'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-p---mv-
φάτ’	fa/t'	φάτης	fa/ths	urn:cite2:hmt:lsj.chicago_md:n110420	n-s---md-
φάτ’	fa/t'	φάτις	fa/tis	urn:cite2:hmt:lsj.chicago_md:n110425	n-s---fv-
φάτ’	fa/t'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φάτ’	fa/t'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3siie---
φάτ’	fa/t'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3saim---
φάτ’	fa/t'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2ppma---
φάτ’	fa/t'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2ppia---
φάτ’	fa/t'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2piia---
φέρε	fe/re	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spma---
φέρε	fe/re	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3siia---
φέρειν	fe/rein	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v--pna---
φέρεις	fe/reis	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spia---
φέριστε	fe/riste	φέριστος	fe/ristos	urn:cite2:hmt:lsj.chicago_md:n110578	a-s---mv-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppann-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppanv-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppana-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppama-
φέρουσα	fe/rousa	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppafn-
φέρουσα	fe/rousa	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppafv-
φέρων	fe/rwn	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppamn-
φέρῃσι	fe/rh|si	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3spsa---
φή	fh/	φή	fh/	urn:cite2:hmt:lsj.chicago_md:n110621	d--------
φή	fh/	φή	fh/	urn:cite2:hmt:lsj.chicago_md:n110621	x--------
φήμ’	fh/m'	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fd-
φήμ’	fh/m'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nv-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---na-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fv-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fa-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fv-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nn-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nv-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---na-
φίλε	fi/le	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	n-s---mv-
φίλε	fi/le	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mv-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---na-
φίλος	fi/los	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mn-
φίλτερον	fi/lteron	φίλτερος	fi/lteros	urn:cite2:hmt:lsj.chicago_md:n111622	a-s---ma-
φίλτερον	fi/lteron	φίλτερος	fi/lteros	urn:cite2:hmt:lsj.chicago_md:n111622	a-s---nn-
φίλτερον	fi/lteron	φίλτερος	fi/lteros	urn:cite2:hmt:lsj.chicago_md:n111622	a-s---nv-
φίλτερον	fi/lteron	φίλτερος	fi/lteros	urn:cite2:hmt:lsj.chicago_md:n111622	a-s---na-
φόρμιγγα	fo/rmigga	φόρμιγξ	fo/rmigc	urn:cite2:hmt:lsj.chicago_md:n112125	n-s---fa-
φόρμιγγι	fo/rmiggi	φόρμιγξ	fo/rmigc	urn:cite2:hmt:lsj.chicago_md:n112125	n-s---fd-
φόως	fo/ws	φόως	fo/ws	urn:cite2:hmt:lsj.chicago_md:n112201	n-s---nn-
