δίκης	di/khs	δίκη	di/kh	n-s---fg-
δίκῃ	di/kh|	δίκη	di/kh	n-s---fd-
δίκῃ	di/kh|	δικεῖν	dikei=n	v2sase---
δίκῃ	di/kh|	δικεῖν	dikei=n	v3sasa---
δίοιδε	di/oide	διαείδω1	diaei/dw1	v3sria---
δίς	di/s	δίς	di/s	d--------
δίωκε	di/wke	διώκω	diw/kw	v2spma---
δίωκε	di/wke	διώκω	diw/kw	v3siia---
δόμοις	do/mois	δόμος	do/mos	n-p---md-
δόμος	do/mos	δόμος	do/mos	n-s---mn-
δόξεις	do/ceis	δόξις	do/cis	n-p---fn-
δόξεις	do/ceis	δόξις	do/cis	n-p---fv-
δόξεις	do/ceis	δόξις	do/cis	n-p---fn-
δόξεις	do/ceis	δόξις	do/cis	n-p---fa-
δόξεις	do/ceis	δοκέω	doke/w	v2sasa---
δόξεις	do/ceis	δοκέω	doke/w	v2sfia---
δόξω	do/cw	δοξόω	doco/w	v2spma---
δόξω	do/cw	δοκέω	doke/w	v1sasa---
δόξω	do/cw	δοκέω	doke/w	v1sfia---
δόξω	do/cw	δοκέω	doke/w	v2saim---
δός	do/s	δίδωμι	di/dwmi	v2sama---
δότε	do/te	δίδωμι	di/dwmi	v2pama---
δότε	do/te	δίδωμι	di/dwmi	v2paia---
δότε	do/te	δίδωμι	di/dwmi	v2paia---
δύναιο	du/naio	δύναμαι	du/namai	v2spoe---
δύναμαι	du/namai	δύναμαι	du/namai	v1spie---
δύνασαι	du/nasai	δύναμαι	du/namai	v2spie---
δύνασαι	du/nasai	δύω2	du/w2	v-papafn-
δύνασαι	du/nasai	δύω2	du/w2	v-papafv-
δύνασθαι	du/nasqai	δύναμαι	du/namai	v--pne---
δύναταί	du/natai/	δύναμαι	du/namai	v3spie---
δύο	du/o	δύο	du/o	m--------
δώδεκα	dw/deka	δώδεκα	dw/deka	m--------
δώμασι	dw/masi	δῶμα	dw=ma	n-p---nd-
δώρων	dw/rwn	δῶρον	dw=ron	n-p---ng-
δώσεις	dw/seis	δίδωμι	di/dwmi	v2sfia---
δώσω	dw/sw	δίδωμι	di/dwmi	v1sfia---
δᾴς	da/|s	δαίσ1	dai/s1	n-s---fn-
δᾴς	da/|s	δαίσ3	dai/s3	n-s---fn-
δᾴς	da/|s	δαίσ3	dai/s3	n-s---fn-
δᾷδας	da=|das	δαίσ1	dai/s1	n-p---fa-
δᾷδ’	da=|d'	δαίσ1	dai/s1	n-s---fa-
δᾷδ’	da=|d'	δαίσ1	dai/s1	n-s---fd-
δᾷδ’	da=|d'	δαίσ1	dai/s1	n-d---fn-
δᾷδ’	da=|d'	δαίσ1	dai/s1	n-d---fv-
δᾷδ’	da=|d'	δαίσ1	dai/s1	n-d---fa-
δῆλόν	dh=lo/n	δῆλος	dh=los	a-s---ma-
δῆλόν	dh=lo/n	δῆλος	dh=los	a-s---nn-
δῆλόν	dh=lo/n	δῆλος	dh=los	a-s---nv-
δῆλόν	dh=lo/n	δῆλος	dh=los	a-s---na-
δῆλόν	dh=lo/n	δῆλος	dh=los	n-s---ma-
δῆλόν	dh=lo/n	δῆλος	dh=los	n-s---fa-
δῆλόν	dh=lo/n	δῆλος	dh=los	n-s---nn-
δῆλόν	dh=lo/n	δῆλος	dh=los	n-s---nv-
δῆλόν	dh=lo/n	δῆλος	dh=los	n-s---na-
δῆτα	dh=ta	δῆτα	dh=ta	d--------
δῆτά	dh=ta/	δῆτα	dh=ta	d--------
δῖνον	di=non	δῖνος	di=nos	n-s---ma-
εἰ	ei)	εἰ	ei)	c--------
εἰδέναι	ei)de/nai	οἶδα	oi)=da	v--rna---
εἰδόσιν	ei)do/sin	οἶδα	oi)=da	v-prpamd-
εἰδόσιν	ei)do/sin	οἶδα	oi)=da	v-prpand-
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamv-
εἰδῇ	ei)dh=|	οἶδα	oi)=da	v3srsa---
εἰδῇς	ei)dh=|s	οἶδα	oi)=da	v2srsa---
εἰκούς	ei)kou/s	εἰκών	ei)kw/n	n-p---fa-
εἰκάδας	ei)ka/das	εἰκάς	ei)ka/s	n-p---fa-
εἰκέναι	ei)ke/nai	ἔοικα	e)/oika	v--rna---
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpann-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpanv-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpana-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpann-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpanv-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpana-
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	v2sfim---
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	v3sfia---
εἰκῇ	ei)kh=|	εἰκῇ	ei)kh=|	d--------
εἰλήφατε	ei)lh/fate	λαμβάνω	lamba/nw	v2pria---
εἰμι	ei)mi	εἰμί	ei)mi/	v1spia---
εἰμί	ei)mi/	εἰμί	ei)mi/	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	v--ana---
εἰπέ	ei)pe/	εἶπον	ei)=pon	v2sama---
εἰπών	ei)pw/n	εἶπον	ei)=pon	v-sapamn-
εἰς	ei)s	εἰς	ei)s	r--------
εἰσαγαγών	ei)sagagw/n	εἰσάγω	ei)sa/gw	v-sapamn-
εἰσελθών	ei)selqw/n	εἰσέρχομαι	ei)se/rxomai	v-sapamn-
εἰσιν	ei)sin	εἰμί	ei)mi/	v3ppia---
εἰσιέναι	ei)sie/nai	εἴσειμι	ei)/seimi	v--pna---
εἰσιέναι	ei)sie/nai	εἰσίημι	ei)si/hmi	v--pna---
εἰσάγων	ei)sa/gwn	εἰσάγω	ei)sa/gw	v-sppamn-
εἰσάξει	ei)sa/cei	εἰσάγω	ei)sa/gw	v3sasa---
εἰσάξει	ei)sa/cei	εἰσάγω	ei)sa/gw	v2sfim---
εἰσάξει	ei)sa/cei	εἰσάγω	ei)sa/gw	v3sfia---
εἰσέρχομαι	ei)se/rxomai	εἰσέρχομαι	ei)se/rxomai	v1spie---
εἰσήγαγες	ei)sh/gages	εἰσάγω	ei)sa/gw	v2saia---
εἰσί	ei)si/	εἰμί	ei)mi/	v3ppia---
εἰσίν	ei)si/n	εἰμί	ei)mi/	v3ppia---
εἰσᾴττειν	ei)sa/|ttein	εἰσαίσσω	ei)sai/ssw	v--pna---
εἰσᾴττειν	ei)sa/|ttein	εἰσαίσσω	ei)sai/ssw	v--pna---
εἰσῇξε	ei)sh=|ce	εἰσαίσσω	ei)sai/ssw	v3saia---
εἱστιώμεθ’	ei(stiw/meq'	ἑστιάω	e(stia/w	v1piie---
εἴ	ei)/	εἰ	ei)	c--------
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---nn-
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---nv-
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---na-
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	εἰμί	ei)mi/	v2spoa---
εἴληφε	ei)/lhfe	λαμβάνω	lamba/nw	v2srma---
εἴληφε	ei)/lhfe	λαμβάνω	lamba/nw	v3sria---
εἴξασι	ei)/casi	ἔοικα	e)/oika	v3pria---
εἴξασι	ei)/casi	εἴκω	ei)/kw	v-papamd-
εἴξασι	ei)/casi	εἴκω	ei)/kw	v-papand-
εἴξασιν	ei)/casin	ἔοικα	e)/oika	v3pria---
εἴξασιν	ei)/casin	εἴκω	ei)/kw	v-papamd-
εἴξασιν	ei)/casin	εἴκω	ei)/kw	v-papand-
εἴξεις	ei)/ceis	ἔοικα	e)/oika	v2sfia---
εἴξεις	ei)/ceis	εἴκω	ei)/kw	v2sasa---
εἴξεις	ei)/ceis	εἴκω	ei)/kw	v2sfia---
εἴξεις	ei)/ceis	εἶξις	ei)=cis	n-p---fn-
εἴξεις	ei)/ceis	εἶξις	ei)=cis	n-p---fv-
εἴξεις	ei)/ceis	εἶξις	ei)=cis	n-p---fn-
εἴξεις	ei)/ceis	εἶξις	ei)=cis	n-p---fa-
εἴπερ	ei)/per	εἴπερ	ei)/per	c--------
εἴποις	ei)/pois	εἶπον	ei)=pon	v2saoa---
εἴποις	ei)/pois	εἶπος	ei)=pos	n-p---md-
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mn-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mv-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---ma-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-s---mg-
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	v2sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	v2sasa---
εἴργασται	ei)/rgastai	ἐργάζομαι	e)rga/zomai	v3srie---
εἴρηκας	ei)/rhkas	ἐρῶ	e)rw=	v2sria---
εἴρων	ei)/rwn	εἴρω	ei)/rw	v-sppamn-
εἴρων	ei)/rwn	εἴρων	ei)/rwn	n-s---mn-
εἴρων	ei)/rwn	εἴρων	ei)/rwn	n-s---mv-
εἴσειμι	ei)/seimi	εἴσειμι	ei)/seimi	v1spia---
εἴσεται	ei)/setai	εἶμι	ei)=mi	v3sfim---
εἴσεται	ei)/setai	οἶδα	oi)=da	v3sfim---
εἴσιθ’	ei)/siq'	εἴσειμι	ei)/seimi	v2ppma---
εἴσιθ’	ei)/siq'	εἴσειμι	ei)/seimi	v2ppia---
εἴσιθ’	ei)/siq'	εἴσειμι	ei)/seimi	v2spma---
εἴσοδον	ei)/sodon	εἴσοδος	ei)/sodos	n-s---fa-
εἴσομαι	ei)/somai	εἶμι	ei)=mi	v1sfim---
εἴσομαι	ei)/somai	οἶδα	oi)=da	v1sfim---
εἴσω	ei)/sw	εἴδομαι	ei)/domai	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	d--------
εἴσ’	ei)/s'	εἰμί	ei)mi/	v3ppia---
εἴτε	ei)/te	εἴτε	ei)/te	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	d--------
εἴφ’	ei)/f'	εἶπον	ei)=pon	v2sama---
εἴχομεν	ei)/xomen	ἔχω	e)/xw	v1piia---
εἵλεσθε	ei(/lesqe	αἱρέω	ai(re/w	v2paim---
εἵλκυσεν	ei(/lkusen	ἕλκω	e(/lkw	v3saia---
εἶ	ei)=	εἰ	ei)	c--------
εἶ	ei)=	εἶμι	ei)=mi	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	v2spia---
εἶδες	ei)=des	εἶδον	ei)=don	v2saia---
εἶδον	ei)=don	εἶδον	ei)=don	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	v1saia---
εἶεν	ei)=en	εἶεν	ei)=en	g--------
εἶεν	ei)=en	εἰμί	ei)mi/	v3ppoa---
εἶλλε	ei)=lle	εἴλω	ei)/lw	v2spma---
εἶλλε	ei)=lle	εἴλω	ei)/lw	v3siia---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶναί	ei)=nai/	εἰμί	ei)mi/	v--pna---
εἶν’	ei)=n'	εἰμί	ei)mi/	v--pna---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v2sama---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπος	ei)=pos	n-s---mv-
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶτα	ei)=ta	εἶτα	ei)=ta	d--------
εἶτε	ei)=te	εἰμί	ei)mi/	v2ppoa---
εἶχες	ei)=xes	ἔχω	e)/xw	v2siia---
εὐανθής	eu)anqh/s	εὐανθής	eu)anqh/s	n-s---mn-
εὐανθής	eu)anqh/s	εὐανθής	eu)anqh/s	n-s---fn-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	n-p---mn-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	n-p---mv-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	n-p---fn-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	n-p---fv-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	n-s---mn-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	n-s---fn-
εὐηθικῶς	eu)hqikw=s	εὐηθικός	eu)hqiko/s	x--------
εὐθέως	eu)qe/ws	εὐθέως	eu)qe/ws	d--------
εὐθέως	eu)qe/ws	εὐθής	eu)qh/s	x--------
εὐθέως	eu)qe/ws	εὐθύσ1	eu)qu/s1	x--------
εὐθέως	eu)qe/ws	εὐθύσ2	eu)qu/s2	d--------
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s1	a-s---mv-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s1	a-s---nn-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s1	a-s---nv-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s1	a-s---na-
εὐθύ	eu)qu/	εὐθύσ2	eu)qu/s2	d--------
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s1	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s2	d--------
εὐκελάδων	eu)kela/dwn	εὐκέλαδος	eu)ke/lados	n-p---mg-
εὐκελάδων	eu)kela/dwn	εὐκέλαδος	eu)ke/lados	n-p---fg-
εὐκελάδων	eu)kela/dwn	εὐκέλαδος	eu)ke/lados	n-p---ng-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	n-p---fa-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	n-s---fg-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	n-p---fa-
εὐκλείας	eu)klei/as	εὔκλεια	eu)/kleia	n-s---fg-
εὐνοεῖν	eu)noei=n	εὐνοέω	eu)noe/w	v--pna---
εὐνοῶν	eu)now=n	εὐνοέω	eu)noe/w	v-sppamn-
εὐξάμενος	eu)ca/menos	εὔχομαι	eu)/xomai	v-sapmmn-
εὐπτέρων	eu)pte/rwn	εὔπτερος	eu)/pteros	n-p---mg-
εὐπτέρων	eu)pte/rwn	εὔπτερος	eu)/pteros	n-p---fg-
εὐπτέρων	eu)pte/rwn	εὔπτερος	eu)/pteros	n-p---ng-
εὐρυπρώκτους	eu)ruprw/ktous	εὐρύπρωκτος	eu)ru/prwktos	n-p---ma-
εὐρυπρώκτους	eu)ruprw/ktous	εὐρύπρωκτος	eu)ru/prwktos	n-p---fa-
εὐρυπρώκτων	eu)ruprw/ktwn	εὐρύπρωκτος	eu)ru/prwktos	n-p---mg-
εὐρυπρώκτων	eu)ruprw/ktwn	εὐρύπρωκτος	eu)ru/prwktos	n-p---fg-
εὐρυπρώκτων	eu)ruprw/ktwn	εὐρύπρωκτος	eu)ru/prwktos	n-p---ng-
εὐρωτιῶν	eu)rwtiw=n	εὐρωτιάω	eu)rwtia/w	v-sppamv-
εὐρωτιῶν	eu)rwtiw=n	εὐρωτιάω	eu)rwtia/w	v-sppann-
εὐρωτιῶν	eu)rwtiw=n	εὐρωτιάω	eu)rwtia/w	v-sppanv-
εὐρωτιῶν	eu)rwtiw=n	εὐρωτιάω	eu)rwtia/w	v-sppana-
εὐρωτιῶν	eu)rwtiw=n	εὐρωτιάω	eu)rwtia/w	v-sppamn-
εὐρύπρωκτος	eu)ru/prwktos	εὐρύπρωκτος	eu)ru/prwktos	n-s---mn-
εὐρύπρωκτος	eu)ru/prwktos	εὐρύπρωκτος	eu)ru/prwktos	n-s---fn-
εὐστέφανοί	eu)ste/fanoi/	εὐστέφανος	eu)ste/fanos	n-p---mn-
εὐστέφανοί	eu)ste/fanoi/	εὐστέφανος	eu)ste/fanos	n-p---mv-
εὐστέφανοί	eu)ste/fanoi/	εὐστέφανος	eu)ste/fanos	n-p---fn-
εὐστέφανοί	eu)ste/fanoi/	εὐστέφανος	eu)ste/fanos	n-p---fv-
εὐστόμει	eu)sto/mei	εὐστομέω	eu)stome/w	v2spma---
εὐστόμει	eu)sto/mei	εὐστομέω	eu)stome/w	v3siia---
εὐσωματεῖ	eu)swmatei=	εὐσωματέω	eu)swmate/w	v2spie---
εὐσωματεῖ	eu)swmatei=	εὐσωματέω	eu)swmate/w	v3spia---
εὐτυχία	eu)tuxi/a	εὐτυχία	eu)tuxi/a	n-d---fn-
εὐτυχία	eu)tuxi/a	εὐτυχία	eu)tuxi/a	n-d---fv-
εὐτυχία	eu)tuxi/a	εὐτυχία	eu)tuxi/a	n-d---fa-
εὐτυχία	eu)tuxi/a	εὐτυχία	eu)tuxi/a	n-s---fn-
εὐτυχία	eu)tuxi/a	εὐτυχία	eu)tuxi/a	n-s---fv-
εὐτυχίαισιν	eu)tuxi/aisin	εὐτυχία	eu)tuxi/a	n-p---fd-
εὐτάκτως	eu)ta/ktws	εὔτακτος	eu)/taktos	x--------
εὐτάκτως	eu)ta/ktws	εὔτακτος	eu)/taktos	n-p---ma-
εὐτάκτως	eu)ta/ktws	εὔτακτος	eu)/taktos	n-p---fa-
εὐφημεῖν	eu)fhmei=n	εὐφημέω	eu)fhme/w	v--pna---
εὐφραίνησθ’	eu)frai/nhsq'	εὐφραίνω	eu)frai/nw	v2spsa---
εὐφραίνησθ’	eu)frai/nhsq'	εὐφραίνω	eu)frai/nw	v2ppse---
εὐφραίνησθ’	eu)frai/nhsq'	εὐφραίνω	eu)frai/nw	v2ppsa---
εὐφήμει	eu)fh/mei	εὐφημέω	eu)fhme/w	v2spma---
εὐφήμει	eu)fh/mei	εὐφημέω	eu)fhme/w	v3siia---
εὐχῆς	eu)xh=s	εὐχή	eu)xh/	n-s---fg-
εὐάγητον	eu)a/ghton	εὐάγητος	eu)a/ghtos	n-s---ma-
εὐάγητον	eu)a/ghton	εὐάγητος	eu)a/ghtos	n-s---fa-
εὐάγητον	eu)a/ghton	εὐάγητος	eu)a/ghtos	n-s---nn-
εὐάγητον	eu)a/ghton	εὐάγητος	eu)a/ghtos	n-s---nv-
εὐάγητον	eu)a/ghton	εὐάγητος	eu)a/ghtos	n-s---na-
εὑρησιεπής	eu(rhsieph/s	εὑρησιεπής	eu(rhsieph/s	n-s---mn-
εὑρησιεπής	eu(rhsieph/s	εὑρησιεπής	eu(rhsieph/s	n-s---fn-
εὑρήμασιν	eu(rh/masin	εὕρημα	eu(/rhma	n-p---nd-
εὑρήσειν	eu(rh/sein	εὑρίσκω	eu(ri/skw	v--fna---
εὔανδρον	eu)/andron	εὔανδρος	eu)/andros	n-s---ma-
εὔανδρον	eu)/andron	εὔανδρος	eu)/andros	n-s---fa-
εὔανδρον	eu)/andron	εὔανδρος	eu)/andros	n-s---nn-
εὔανδρον	eu)/andron	εὔανδρος	eu)/andros	n-s---nv-
εὔανδρον	eu)/andron	εὔανδρος	eu)/andros	n-s---na-
εὔγλωττος	eu)/glwttos	εὔγλωσσος	eu)/glwssos	n-s---mn-
εὔγλωττος	eu)/glwttos	εὔγλωσσος	eu)/glwssos	n-s---fn-
εὕδειν	eu(/dein	εὕδω	eu(/dw	v--pna---
εὖ	eu)=	εὖ	eu)=	d--------
ζαθέων	zaqe/wn	ζάθεος	za/qeos	a-p---fg-
ζαθέων	zaqe/wn	ζάθεος	za/qeos	a-p---mg-
ζαθέων	zaqe/wn	ζάθεος	za/qeos	a-p---ng-
ζαθέων	zaqe/wn	ζάθεος	za/qeos	n-p---mg-
ζαθέων	zaqe/wn	ζάθεος	za/qeos	n-p---fg-
ζαθέων	zaqe/wn	ζάθεος	za/qeos	n-p---ng-
ζηλοῦντες	zhlou=ntes	ζηλέω	zhle/w	v-pppamn-
ζηλοῦντες	zhlou=ntes	ζηλέω	zhle/w	v-pppamv-
ζηλοῦντες	zhlou=ntes	ζηλόω	zhlo/w	v-pppamn-
ζηλοῦντες	zhlou=ntes	ζηλόω	zhlo/w	v-pppamv-
ζηλωτότατον	zhlwto/taton	ζηλωτός	zhlwto/s	a-s---mas
ζηλωτότατον	zhlwto/taton	ζηλωτός	zhlwto/s	a-s---nns
ζηλωτότατον	zhlwto/taton	ζηλωτός	zhlwto/s	a-s---nvs
ζηλωτότατον	zhlwto/taton	ζηλωτός	zhlwto/s	a-s---nas
ζηλωτότατον	zhlwto/taton	ζηλωτός	zhlwto/s	a-s---mas
ζηλωτότατον	zhlwto/taton	ζηλωτός	zhlwto/s	a-s---nns
ζηλωτότατον	zhlwto/taton	ζηλωτός	zhlwto/s	a-s---nvs
ζηλωτότατον	zhlwto/taton	ζηλωτός	zhlwto/s	a-s---nas
ζητεῖ	zhtei=	ζητέω	zhte/w	v2spie---
ζητεῖ	zhtei=	ζητέω	zhte/w	v3spia---
ζητεῖν	zhtei=n	ζητέω	zhte/w	v--pna---
ζητεῖς	zhtei=s	ζητέω	zhte/w	v2spia---
ζητητέον	zhthte/on	ζητητέος	zhthte/os	n-s---ma-
ζητητέον	zhthte/on	ζητητέος	zhthte/os	n-s---nn-
ζητητέον	zhthte/on	ζητητέος	zhthte/os	n-s---nv-
ζητητέον	zhthte/on	ζητητέος	zhthte/os	n-s---na-
ζητοῦντος	zhtou=ntos	ζητέω	zhte/w	v-sppamg-
ζητοῦντος	zhtou=ntos	ζητέω	zhte/w	v-sppang-
ζητοῦσι	zhtou=si	ζητέω	zhte/w	v-pppamd-
ζητοῦσι	zhtou=si	ζητέω	zhte/w	v-pppand-
ζητοῦσι	zhtou=si	ζητέω	zhte/w	v3ppia---
ζητοῦσιν	zhtou=sin	ζητέω	zhte/w	v-pppamd-
ζητοῦσιν	zhtou=sin	ζητέω	zhte/w	v-pppand-
ζητοῦσιν	zhtou=sin	ζητέω	zhte/w	v3ppia---
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-sppafn-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-sppafv-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-pppamd-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-pppand-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v3ppia---
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-pppafn-
ζητοῦσ’	zhtou=s'	ζητέω	zhte/w	v-pppafv-
ζητῶ	zhtw=	ζητέω	zhte/w	v1spsa---
ζητῶ	zhtw=	ζητέω	zhte/w	v1spia---
ζητῶν	zhtw=n	ζητέω	zhte/w	v-sppamn-
ζυγώθρισον	zugw/qrison	ζυγωθρίζω	zugwqri/zw	v2sama---
ζωμοῦ	zwmou=	ζωμός	zwmo/s	n-s---mg-
ζωμίδιον	zwmi/dion	ζωμίδιον	zwmi/dion	n-s---nn-
ζωμίδιον	zwmi/dion	ζωμίδιον	zwmi/dion	n-s---nv-
ζωμίδιον	zwmi/dion	ζωμίδιον	zwmi/dion	n-s---na-
ζύγιος	zu/gios	ζύγιος	zu/gios	a-s---mn-
ζύγιος	zu/gios	ζύγιος	zu/gios	n-s---mn-
ζύγιος	zu/gios	ζύγιος	zu/gios	n-s---fn-
ζῆν	zh=n	ζάω	za/w	v--pna---
ζῆν	zh=n	ζέω	ze/w	v--pna---
ζῴην	zw/|hn	ζωή	zwh/	n-s---fa-
ζῶν	zw=n	ζάω	za/w	v-sppamv-
ζῶν	zw=n	ζάω	za/w	v-sppann-
ζῶν	zw=n	ζάω	za/w	v-sppanv-
ζῶν	zw=n	ζάω	za/w	v-sppana-
ζῶν	zw=n	ζάω	za/w	v-sppamn-
ζῶν	zw=n	ζάω	za/w	v3piia---
ζῶν	zw=n	ζάω	za/w	v1siia---
ζῶν	zw=n	ζέω	ze/w	v-sppamn-
ζῶντας	zw=ntas	ζάω	za/w	v-pppama-
ζῶντες	zw=ntes	ζάω	za/w	v-pppamn-
ζῶντες	zw=ntes	ζάω	za/w	v-pppamv-
ηὐδοκίμηκεν	hu)doki/mhken	εὐδοκιμέω	eu)dokime/w	v3plia---
ηὐδοκίμηκεν	hu)doki/mhken	εὐδοκιμέω	eu)dokime/w	v3sria---
ηὕρηκ’	hu(/rhk'	εὑρίσκω	eu(ri/skw	v1sria---
ηὕρηκ’	hu(/rhk'	εὑρίσκω	eu(ri/skw	v2srma---
ηὕρηκ’	hu(/rhk'	εὑρίσκω	eu(ri/skw	v3sria---
ηὗρον	hu(=ron	εὑρίσκω	eu(ri/skw	v3paia---
ηὗρον	hu(=ron	εὑρίσκω	eu(ri/skw	v1saia---
θαλάσσης	qala/sshs	θάλασσα	qa/lassa	n-s---fg-
θαλίαι	qali/ai	θαλία	qali/a	n-p---fn-
θαλίαι	qali/ai	θαλία	qali/a	n-p---fv-
θαλίαι	qali/ai	θαλία	qali/a	n-s---fd-
θαρρῶν	qarrw=n	θάρσος	qa/rsos	n-p---ng-
θαρρῶν	qarrw=n	θαρσέω	qarse/w	v-sppamn-
θαυμασίως	qaumasi/ws	θαυμάσιος	qauma/sios	x--------
θαυμασίως	qaumasi/ws	θαυμάσιος	qauma/sios	a-p---ma-
θαυμάζομεν	qauma/zomen	θαυμάζω	qauma/zw	v1ppia---
θαυμάζομεν	qauma/zomen	θαυμάζω	qauma/zw	v1piia---
θαυμάζων	qauma/zwn	θαυμάζω	qauma/zw	v-sppamn-
θεαταί	qeatai/	θεατής	qeath/s	n-p---mn-
