Ἡράκλεια	*(hra/kleia	Ἡράκλειος	*(hra/kleios	urn:cite2:hmt:lsj.chicago_md:n47515	n-p---nn-
Ἡράκλεια	*(hra/kleia	Ἡράκλειος	*(hra/kleios	urn:cite2:hmt:lsj.chicago_md:n47515	n-p---nv-
Ἡράκλεια	*(hra/kleia	Ἡράκλειος	*(hra/kleios	urn:cite2:hmt:lsj.chicago_md:n47515	n-p---na-
Ἡράκλεις	*(hra/kleis	Ἡρακλῆς	*(hraklh=s	urn:cite2:hmt:lsj.chicago_md:n47522	n-s---mv-
ἰατροτέχνας	i)atrote/xnas	ἰατροτέχνης	i)atrote/xnhs	urn:cite2:hmt:lsj.chicago_md:n49763	n-p---ma-
ἰατροτέχνας	i)atrote/xnas	ἰατροτέχνης	i)atrote/xnhs	urn:cite2:hmt:lsj.chicago_md:n49763	n-s---mn-
ἰδεῖν	i)dei=n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v--ana---
ἰδού	i)dou/	ἰδού	i)dou/	urn:cite2:hmt:lsj.chicago_md:n49924	d--------
ἰδοῦσαι	i)dou=sai	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-papafn-
ἰδοῦσαι	i)dou=sai	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-papafv-
ἰδέας	i)de/as	ἰδέα	i)de/a	urn:cite2:hmt:lsj.chicago_md:n49817	n-p---fa-
ἰδέας	i)de/as	ἰδέα	i)de/a	urn:cite2:hmt:lsj.chicago_md:n49817	n-s---fg-
ἰδών	i)dw/n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapamn-
ἰκμάδα	i)kma/da	ἰκμάς	i)kma/s	urn:cite2:hmt:lsj.chicago_md:n50274	n-s---fa-
ἰκμάδ’	i)kma/d'	ἰκμάς	i)kma/s	urn:cite2:hmt:lsj.chicago_md:n50274	n-s---fa-
ἰκμάδ’	i)kma/d'	ἰκμάς	i)kma/s	urn:cite2:hmt:lsj.chicago_md:n50274	n-s---fd-
ἰκμάδ’	i)kma/d'	ἰκμάς	i)kma/s	urn:cite2:hmt:lsj.chicago_md:n50274	n-d---fn-
ἰκμάδ’	i)kma/d'	ἰκμάς	i)kma/s	urn:cite2:hmt:lsj.chicago_md:n50274	n-d---fv-
ἰκμάδ’	i)kma/d'	ἰκμάς	i)kma/s	urn:cite2:hmt:lsj.chicago_md:n50274	n-d---fa-
ἰού	i)ou/	ἰού	i)ou/	urn:cite2:hmt:lsj.chicago_md:n50615	x--------
ἰοῦ	i)ou=	ἰάομαι	i)a/omai	urn:cite2:hmt:lsj.chicago_md:n49705	v2siie---
ἰοῦ	i)ou=	ἰάομαι	i)a/omai	urn:cite2:hmt:lsj.chicago_md:n49705	v2spme---
ἰοῦ	i)ou=	ἰόομαι	i)o/omai	urn:cite2:hmt:lsj.chicago_md:n50599	v2siie---
ἰοῦ	i)ou=	ἰόομαι	i)o/omai	urn:cite2:hmt:lsj.chicago_md:n50599	v2spme---
ἰοῦ	i)ou=	ἰόομαι	i)o/omai	urn:cite2:hmt:lsj.chicago_md:n50599	v2siie---
ἰοῦ	i)ou=	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-s---mg-
ἰοῦ	i)ou=	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-s---mg-
ἰοῦ	i)ou=	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-s---mg-
ἰοῦ	i)ou=	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-s---mg-
ἰοῦ	i)ou=	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-s---ng-
ἰοῦ	i)ou=	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-s---ng-
ἰοῦ	i)ou=	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-s---ng-
ἰοῦ	i)ou=	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-s---ng-
ἰοῦ	i)ou=	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-s---mg-
ἰοῦ	i)ou=	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-s---mg-
ἰοῦ	i)ou=	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-s---mg-
ἰοῦ	i)ou=	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-s---mg-
ἰοῦ	i)ou=	ἰόω	i)o/w	urn:cite2:hmt:lsj.chicago_md:n50599	v2siie---
ἰοῦ	i)ou=	ἰόω	i)o/w	urn:cite2:hmt:lsj.chicago_md:n50599	v2spme---
ἰοῦ	i)ou=	ἰόω	i)o/w	urn:cite2:hmt:lsj.chicago_md:n50599	v2siie---
ἰοῦ	i)ou=	ἰού	i)ou/	urn:cite2:hmt:lsj.chicago_md:n50615	x--------
ἰτητέον	i)thte/on	ἰτητέον	i)thte/on	urn:cite2:hmt:lsj.chicago_md:n51395	n-s---ma-
ἰτητέον	i)thte/on	ἰτητέον	i)thte/on	urn:cite2:hmt:lsj.chicago_md:n51395	n-s---nn-
ἰτητέον	i)thte/on	ἰτητέον	i)thte/on	urn:cite2:hmt:lsj.chicago_md:n51395	n-s---nv-
ἰτητέον	i)thte/on	ἰτητέον	i)thte/on	urn:cite2:hmt:lsj.chicago_md:n51395	n-s---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---na-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---ma-
ἰώ	i)w/	ἰώ	i)w/	urn:cite2:hmt:lsj.chicago_md:n51546	x--------
ἰώ	i)w/	ἰώ	i)w/	urn:cite2:hmt:lsj.chicago_md:n51547	x--------
ἱεραῖς	i(erai=s	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-p---fd-
ἱεραῖς	i(erai=s	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-p---fd-
ἱεραῖς	i(erai=s	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---fd-
ἱερεῦ	i(ereu=	ἱεράομαι	i(era/omai	urn:cite2:hmt:lsj.chicago_md:n49985	v2siie---
ἱερεῦ	i(ereu=	ἱεράομαι	i(era/omai	urn:cite2:hmt:lsj.chicago_md:n49985	v2spme---
ἱερεῦ	i(ereu=	ἱεράομαι	i(era/omai	urn:cite2:hmt:lsj.chicago_md:n49985	v2siie---
ἱερεῦ	i(ereu=	ἱερεύς	i(ereu/s	urn:cite2:hmt:lsj.chicago_md:n50003	n-s---mv-
ἱερομνημονεῖν	i(eromnhmonei=n	ἱερομνημονέω	i(eromnhmone/w	urn:cite2:hmt:lsj.chicago_md:n50066	v--pna---
ἱεροῖσι	i(eroi=si	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-p---nd-
ἱεροῖσι	i(eroi=si	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---md-
ἱεροῖσι	i(eroi=si	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---nd-
ἱεροῖσι	i(eroi=si	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---md-
ἱεροῖσι	i(eroi=si	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---fd-
ἱεροῖσι	i(eroi=si	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---nd-
ἱεροῖσι	i(eroi=si	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v-pppamd-
ἱεροῖσι	i(eroi=si	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v-pppand-
ἱεροῖσι	i(eroi=si	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v3spsa---
ἱεροῖσι	i(eroi=si	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v3ppia---
ἱεράν	i(era/n	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-s---fa-
ἱεράν	i(era/n	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-s---fa-
ἱεράν	i(era/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---fa-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-s---nn-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-s---nv-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-s---na-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---ma-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---nn-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---nv-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---na-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---ma-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---fa-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---nn-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---nv-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---na-
ἱερώταται	i(erw/tatai	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---fns
ἱερώταται	i(erw/tatai	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---fvs
ἱερώταται	i(erw/tatai	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---fns
ἱερώταται	i(erw/tatai	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---fvs
ἱερῶν	i(erw=n	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-p---fg-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	urn:cite2:hmt:lsj.chicago_md:n49959	v-sfpamv-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	urn:cite2:hmt:lsj.chicago_md:n49959	v-sfpann-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	urn:cite2:hmt:lsj.chicago_md:n49959	v-sfpanv-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	urn:cite2:hmt:lsj.chicago_md:n49959	v-sfpana-
ἱερῶν	i(erw=n	ἱεράζω	i(era/zw	urn:cite2:hmt:lsj.chicago_md:n49959	v-sfpamn-
ἱερῶν	i(erw=n	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-p---fg-
ἱερῶν	i(erw=n	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-p---ng-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---fg-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---mg-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---ng-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---mg-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---fg-
ἱερῶν	i(erw=n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---ng-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v-sppamv-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v-sppann-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v-sppanv-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v-sppana-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v-sppamn-
ἱερῶν	i(erw=n	ἱερόω	i(ero/w	urn:cite2:hmt:lsj.chicago_md:n50137	v--pna---
ἱκετεύω	i(keteu/w	ἱκετεύω	i(keteu/w	urn:cite2:hmt:lsj.chicago_md:n50257	v1spsa---
ἱκετεύω	i(keteu/w	ἱκετεύω	i(keteu/w	urn:cite2:hmt:lsj.chicago_md:n50257	v1spia---
ἱματίοισι	i(mati/oisi	ἱμάτιον	i(ma/tion	urn:cite2:hmt:lsj.chicago_md:n50451	n-p---nd-
ἱμείρεις	i(mei/reis	ἱμείρω	i(mei/rw	urn:cite2:hmt:lsj.chicago_md:n50468	v2spia---
ἱππική	i(ppikh/	ἱππικός	i(ppiko/s	urn:cite2:hmt:lsj.chicago_md:n50721	a-s---fn-
ἱππική	i(ppikh/	ἱππικός	i(ppiko/s	urn:cite2:hmt:lsj.chicago_md:n50721	a-s---fv-
ἱππικήν	i(ppikh/n	ἱππικός	i(ppiko/s	urn:cite2:hmt:lsj.chicago_md:n50721	a-s---fa-
ἱππικῇ	i(ppikh=|	ἱππικός	i(ppiko/s	urn:cite2:hmt:lsj.chicago_md:n50721	a-s---fd-
ἱππονώμαν	i(pponw/man	ἱππονώμας	i(pponw/mas	urn:cite2:hmt:lsj.chicago_md:n50813	n-s---ma-
ἱππάζεταί	i(ppa/zetai/	ἱππάζομαι	i(ppa/zomai	urn:cite2:hmt:lsj.chicago_md:n50658	v3spie---
ἱππέας	i(ppe/as	ἱππεύς	i(ppeu/s	urn:cite2:hmt:lsj.chicago_md:n50702	n-p---ma-
ἱέναι	i(e/nai	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v--pna---
ἴδω	i)/dw	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1sasa---
ἴδωμεν	i)/dwmen	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1pasa---
ἴδωσι	i)/dwsi	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3pasa---
ἴδῃ	i)/dh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2sase---
ἴδῃ	i)/dh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3sasa---
ἴδῃ	i)/dh|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fd-
ἴδῃ	i)/dh|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fd-
ἴθι	i)/qi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spma---
ἴσασιν	i)/sasin	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3pria---
ἴσασιν	i)/sasin	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3ppia---
ἴσασιν	i)/sasin	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3spia---
ἴσην	i)/shn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fa-
ἴσην	i)/shn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fa-
ἴσθι	i)/sqi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spma---
ἴσθι	i)/sqi	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2srma---
ἴσμεν	i)/smen	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1pria---
ἴστε	i)/ste	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2prma---
ἴστε	i)/ste	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2pria---
ἴσχειν	i)/sxein	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v--pna---
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσως	i)/sws	urn:cite2:hmt:lsj.chicago_md:n51373	d--------
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppma---
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppia---
ἴτης	i)/ths	ἴτης	i)/ths	urn:cite2:hmt:lsj.chicago_md:n51394	n-s---mn-
ἴχνη	i)/xnh	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-p---nn-
ἴχνη	i)/xnh	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-p---nv-
ἴχνη	i)/xnh	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-p---na-
ἴχνη	i)/xnh	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-d---nn-
ἴχνη	i)/xnh	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-d---nv-
ἴχνη	i)/xnh	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-d---na-
ἴωμεν	i)/wmen	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1ppsa---
ἴωμεν	i)/wmen	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppsa---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3spia---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3spsa---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2spse---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3saia---
ἵησ’	i(/hs'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3saia---
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	d--------
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	c--------
ἵππερόν	i(/ppero/n	ἵππερος	i(/pperos	urn:cite2:hmt:lsj.chicago_md:n50700	n-s---ma-
ἵππευε	i(/ppeue	ἱππεύω	i(ppeu/w	urn:cite2:hmt:lsj.chicago_md:n50706	v3siia---
ἵππευε	i(/ppeue	ἱππεύω	i(ppeu/w	urn:cite2:hmt:lsj.chicago_md:n50706	v2spma---
ἵππευε	i(/ppeue	ἱππεύω	i(ppeu/w	urn:cite2:hmt:lsj.chicago_md:n50706	v3siia---
ἵππιον	i(/ppion	ἵππιος	i(/ppios	urn:cite2:hmt:lsj.chicago_md:n50722	a-s---ma-
ἵππιον	i(/ppion	ἵππιος	i(/ppios	urn:cite2:hmt:lsj.chicago_md:n50722	a-s---nn-
ἵππιον	i(/ppion	ἵππιος	i(/ppios	urn:cite2:hmt:lsj.chicago_md:n50722	a-s---nv-
ἵππιον	i(/ppion	ἵππιος	i(/ppios	urn:cite2:hmt:lsj.chicago_md:n50722	a-s---na-
ἵππον	i(/ppon	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-s---ma-
ἵππον	i(/ppon	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-s---fa-
ἵππους	i(/ppous	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---ma-
ἵππους	i(/ppous	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---fa-
ἵππων	i(/ppwn	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---mg-
ἵππων	i(/ppwn	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---fg-
ἵστατε	i(/state	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2piia---
ἵστατε	i(/state	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2ppma---
ἵστατε	i(/state	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2ppia---
ἵστατε	i(/state	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2piia---
Ἱππέας	*(ippe/as	Ἱππεύς	*(ippeu/s	urn:cite2:hmt:lsj.chicago_md:n50702	n-p---ma-
Ἱππέας	*(ippe/as	ἱππεύς	i(ppeu/s	urn:cite2:hmt:lsj.chicago_md:n50702	n-p---ma-
ὀβελίσκον	o)beli/skon	ὀβελίσκος	o)beli/skos	urn:cite2:hmt:lsj.chicago_md:n71908	n-s---ma-
ὀβολόν	o)bolo/n	ὀβολός	o)bolo/s	urn:cite2:hmt:lsj.chicago_md:n71916	n-s---ma-
ὀλοῦμαι	o)lou=mai	ὄλλυμι	o)/llumi	urn:cite2:hmt:lsj.chicago_md:n73172	v1sfim---
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---ma-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---nn-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---nv-
ὀλίγον	o)li/gon	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---na-
ὀλίγου	o)li/gou	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---mg-
ὀλίγου	o)li/gou	ὀλίγος	o)li/gos	urn:cite2:hmt:lsj.chicago_md:n73064	a-s---ng-
ὀλίγου	o)li/gou	ὀλιγόω	o)ligo/w	urn:cite2:hmt:lsj.chicago_md:n73121	v2spma---
ὀλίγου	o)li/gou	ὀλιγόω	o)ligo/w	urn:cite2:hmt:lsj.chicago_md:n73121	v3siia---
ὀμβροφόροι	o)mbrofo/roi	ὀμβροφόρος	o)mbrofo/ros	urn:cite2:hmt:lsj.chicago_md:n73438	n-p---mn-
ὀμβροφόροι	o)mbrofo/roi	ὀμβροφόρος	o)mbrofo/ros	urn:cite2:hmt:lsj.chicago_md:n73438	n-p---mv-
