urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430671
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417215
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417216
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417217
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539108
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539109
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406444
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406445
urn:cts:greekLit:tlg0006.tlg010.fu.sp:561.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406446
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310362
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310363
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310364
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310365
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310366
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310367
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310368
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310369
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310370
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310371
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620607
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620608
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620609
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620610
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620611
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620612
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029270259
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273982
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273983
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273984
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273985
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273986
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273987
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273988
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273989
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273990
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T10292711142
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0006.tlg010.fu.sp:562.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485444
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485445
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485446
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485447
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828724
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828725
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828726
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828727
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828728
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828729
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828730
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828731
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828732
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828733
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421416
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432763
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120261
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120262
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120263
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120264
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120265
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120266
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120267
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120268
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120269
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120270
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T10393321772
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408202
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408203
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110914
urn:cts:greekLit:tlg0006.tlg010.fu.sp:563.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110915
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T1040121807
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225065
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225066
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225067
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403671
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459133
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0006.tlg010.fu.sp:564.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:565.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
