Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	urn:cite2:hmt:lsj.chicago_md:n2507	n-s---mn-
μεταστρεφθεῖσα	metastrefqei=sa	μεταστρέφω	metastre/fw	urn:cite2:hmt:lsj.chicago_md:n66961	v-sappfv-
μετείη	metei/h	μέτειμι1	me/teimi	urn:cite2:hmt:lsj.chicago_md:n67068	v3spoa---
μετείη	metei/h	μέτειμι1	me/teimi	urn:cite2:hmt:lsj.chicago_md:n67069	v3spoa---
μετείη	metei/h	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v3saoa---
μετείη	metei/h	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v3saoa---
μετά	meta/	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
μηδέ	mhde/	μηδέ	mhde/	urn:cite2:hmt:lsj.chicago_md:n67299	g--------
μητιέτα	mhtie/ta	μητίετα	mhti/eta	urn:cite2:hmt:lsj.chicago_md:n67546	n-d---mn-
μητιέτα	mhtie/ta	μητίετα	mhti/eta	urn:cite2:hmt:lsj.chicago_md:n67546	n-d---mv-
μητιέτα	mhtie/ta	μητίετα	mhti/eta	urn:cite2:hmt:lsj.chicago_md:n67546	n-d---ma-
μητιέτα	mhtie/ta	μητίετα	mhti/eta	urn:cite2:hmt:lsj.chicago_md:n67546	n-s---mg-
μητρός	mhtro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μητέρα	mhte/ra	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fa-
μητέρι	mhte/ri	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μιν	min	μιν	min	urn:cite2:hmt:lsj.chicago_md:n67878	n-s---ma-
μιν	min	μιν	min	urn:cite2:hmt:lsj.chicago_md:n67878	n-s---fa-
μιν	min	μιν	min	urn:cite2:hmt:lsj.chicago_md:n67878	n-s---na-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μοῖρα	moi=ra	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fn-
μοῖρα	moi=ra	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fv-
μυθεῖσθαι	muqei=sqai	μυθέομαι	muqe/omai	urn:cite2:hmt:lsj.chicago_md:n69013	v--pne---
μυθεῖσθαι	muqei=sqai	μυθέω	muqe/w	urn:cite2:hmt:lsj.chicago_md:n69016	v--pne---
μυχῷ	muxw=|	μυχός	muxo/s	urn:cite2:hmt:lsj.chicago_md:n69527	n-s---md-
μάλα	ma/la	μάλα	ma/la	urn:cite2:hmt:lsj.chicago_md:n64757	d--------
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fn-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fv-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-d---fa-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-s---fn-
μάλα	ma/la	μάλη	ma/lh	urn:cite2:hmt:lsj.chicago_md:n64825	n-s---fv-
μάχαι	ma/xai	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-p---fn-
μάχαι	ma/xai	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-p---fv-
μάχαι	ma/xai	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-s---fd-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέγαν	me/gan	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---ma-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nn-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nv-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---na-
μέγεθός	me/geqo/s	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nn-
μέγεθός	me/geqo/s	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nv-
μέγεθός	me/geqo/s	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---na-
μέγιστός	me/gisto/s	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---mn-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέλεσσιν	me/lessin	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nd-
μέμηλεν	me/mhlen	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v3sria---
μέμηλεν	me/mhlen	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v3plia---
μέν	me/n	μέν	me/n	urn:cite2:hmt:lsj.chicago_md:n66260	g--------
μέσῳ	me/sw|	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---md-
μέσῳ	me/sw|	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---nd-
μή	mh/	μή	mh/	urn:cite2:hmt:lsj.chicago_md:n67283	c--------
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---nn-
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---nn-
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---nn-
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---nv-
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---nv-
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---nv-
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---na-
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---na-
μήδεα	mh/dea	μῆδοσ1	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---na-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---nn-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---nn-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---nn-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---nv-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---nv-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---nv-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---na-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---na-
μήδεα	mh/dea	μῆδοσ2	mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---na-
μήτηρ	mh/thr	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fn-
μήτιας	mh/tias	μῆτις	mh=tis	urn:cite2:hmt:lsj.chicago_md:n67551	n-p---fa-
μῆλα	mh=la	μῆλον1	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67422	n-p---nn-
μῆλα	mh=la	μῆλον1	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67423	n-p---nn-
μῆλα	mh=la	μῆλον1	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67422	n-p---nv-
μῆλα	mh=la	μῆλον1	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67423	n-p---nv-
μῆλα	mh=la	μῆλον1	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67422	n-p---na-
μῆλα	mh=la	μῆλον1	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67423	n-p---na-
μῆλα	mh=la	μῆλον2	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67422	n-p---nn-
μῆλα	mh=la	μῆλον2	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67423	n-p---nn-
μῆλα	mh=la	μῆλον2	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67422	n-p---nv-
μῆλα	mh=la	μῆλον2	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67423	n-p---nv-
μῆλα	mh=la	μῆλον2	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67422	n-p---na-
μῆλα	mh=la	μῆλον2	mh=lon	urn:cite2:hmt:lsj.chicago_md:n67423	n-p---na-
μῆνιν	mh=nin	μῆνις	mh=nis	urn:cite2:hmt:lsj.chicago_md:n67485	n-s---fa-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v-pppamd-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v-pppand-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v3ppia---
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v-pppamd-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v-pppand-
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v3ppia---
ναιετάουσιν	naieta/ousin	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v-pppamd-
ναιετάουσιν	naieta/ousin	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v-pppand-
ναιετάουσιν	naieta/ousin	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v3ppia---
ναιετάουσιν	naieta/ousin	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v-pppamd-
ναιετάουσιν	naieta/ousin	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v-pppand-
ναιετάουσιν	naieta/ousin	ναιετάω	naieta/w	urn:cite2:hmt:lsj.chicago_md:n69657	v3ppia---
ναίειν	nai/ein	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v--pna---
ναίειν	nai/ein	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v--pna---
ναῖε	nai=e	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v2spma---
ναῖε	nai=e	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v3siia---
ναῖε	nai=e	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v2spma---
ναῖε	nai=e	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v3siia---
νηλειές	nhleie/s	νηλής	nhlh/s	urn:cite2:hmt:lsj.chicago_md:n70660	n-s---mv-
νηλειές	nhleie/s	νηλής	nhlh/s	urn:cite2:hmt:lsj.chicago_md:n70660	n-s---fv-
νηλειές	nhleie/s	νηλής	nhlh/s	urn:cite2:hmt:lsj.chicago_md:n70660	n-s---nn-
νηλειές	nhleie/s	νηλής	nhlh/s	urn:cite2:hmt:lsj.chicago_md:n70660	n-s---nv-
νηλειές	nhleie/s	νηλής	nhlh/s	urn:cite2:hmt:lsj.chicago_md:n70660	n-s---na-
νημερτές	nhmerte/s	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-s---mv-
νημερτές	nhmerte/s	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-s---fv-
νημερτές	nhmerte/s	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-s---nn-
νημερτές	nhmerte/s	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-s---nv-
νημερτές	nhmerte/s	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-s---na-
νηοῖσι	nhoi=si	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-p---md-
νηοῖσι	nhoi=si	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-p---md-
νηοῖσι	nhoi=si	νηέω	nhe/w	urn:cite2:hmt:lsj.chicago_md:n70630	v-pppamd-
νηοῖσι	nhoi=si	νηέω	nhe/w	urn:cite2:hmt:lsj.chicago_md:n70630	v-pppand-
νηπίη	nhpi/h	νήπιος	nh/pios	urn:cite2:hmt:lsj.chicago_md:n70708	a-s---fn-
νηπίη	nhpi/h	νήπιος	nh/pios	urn:cite2:hmt:lsj.chicago_md:n70708	a-s---fv-
νηόν	nho/n	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-s---ma-
νηόν	nho/n	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-s---ma-
νιν	nin	νιν	nin	urn:cite2:hmt:lsj.chicago_md:n70864	n-s---ma-
νιν	nin	νιν	nin	urn:cite2:hmt:lsj.chicago_md:n70864	n-s---fa-
νιν	nin	νιν	nin	urn:cite2:hmt:lsj.chicago_md:n70864	n-s---na-
νομούς	nomou/s	νομός	nomo/s	urn:cite2:hmt:lsj.chicago_md:n71004	n-p---ma-
νομῆες	nomh=es	νομεύς	nomeu/s	urn:cite2:hmt:lsj.chicago_md:n70952	n-p---mn-
νομῆες	nomh=es	νομεύς	nomeu/s	urn:cite2:hmt:lsj.chicago_md:n70952	n-p---mv-
νομῶν	nomw=n	νομάζω	noma/zw	urn:cite2:hmt:lsj.chicago_md:n70940	v-sfpamv-
νομῶν	nomw=n	νομάζω	noma/zw	urn:cite2:hmt:lsj.chicago_md:n70940	v-sfpann-
νομῶν	nomw=n	νομάζω	noma/zw	urn:cite2:hmt:lsj.chicago_md:n70940	v-sfpanv-
νομῶν	nomw=n	νομάζω	noma/zw	urn:cite2:hmt:lsj.chicago_md:n70940	v-sfpana-
νομῶν	nomw=n	νομάζω	noma/zw	urn:cite2:hmt:lsj.chicago_md:n70940	v-sfpamn-
νομῶν	nomw=n	νομή	nomh/	urn:cite2:hmt:lsj.chicago_md:n70955	n-p---fg-
νομῶν	nomw=n	νομός	nomo/s	urn:cite2:hmt:lsj.chicago_md:n71004	n-p---mg-
νοήσας	noh/sas	νοέω	noe/w	urn:cite2:hmt:lsj.chicago_md:n70910	v-sapamn-
νοήσας	noh/sas	νοέω	noe/w	urn:cite2:hmt:lsj.chicago_md:n70910	v-sapamv-
νυ	nu	νῦν	nu=n	urn:cite2:hmt:lsj.chicago_md:n71308	d--------
νυός	nuo/s	νυός	nuo/s	urn:cite2:hmt:lsj.chicago_md:n71316	n-s---fn-
νέκταρ	ne/ktar	νέκταρ	ne/ktar	urn:cite2:hmt:lsj.chicago_md:n70130	n-s---nv-
νέκταρ	ne/ktar	νέκταρ	ne/ktar	urn:cite2:hmt:lsj.chicago_md:n70130	n-s---na-
νέκταρ	ne/ktar	νέκταρ	ne/ktar	urn:cite2:hmt:lsj.chicago_md:n70130	n-s---nn-
νέμονται	ne/montai	νέμω	ne/mw	urn:cite2:hmt:lsj.chicago_md:n70188	v3ppie---
νέφεσιν	ne/fesin	νέφος	ne/fos	urn:cite2:hmt:lsj.chicago_md:n70550	n-p---nd-
νήγρετον	nh/greton	νήγρετος	nh/gretos	urn:cite2:hmt:lsj.chicago_md:n70624	n-s---ma-
νήγρετον	nh/greton	νήγρετος	nh/gretos	urn:cite2:hmt:lsj.chicago_md:n70624	n-s---fa-
νήγρετον	nh/greton	νήγρετος	nh/gretos	urn:cite2:hmt:lsj.chicago_md:n70624	n-s---nn-
νήγρετον	nh/greton	νήγρετος	nh/gretos	urn:cite2:hmt:lsj.chicago_md:n70624	n-s---nv-
νήγρετον	nh/greton	νήγρετος	nh/gretos	urn:cite2:hmt:lsj.chicago_md:n70624	n-s---na-
νήδυμον	nh/dumon	νήδυμος	nh/dumos	urn:cite2:hmt:lsj.chicago_md:n70627	n-s---ma-
νήδυμον	nh/dumon	νήδυμος	nh/dumos	urn:cite2:hmt:lsj.chicago_md:n70627	n-s---fa-
νήδυμον	nh/dumon	νήδυμος	nh/dumos	urn:cite2:hmt:lsj.chicago_md:n70627	n-s---nn-
νήδυμον	nh/dumon	νήδυμος	nh/dumos	urn:cite2:hmt:lsj.chicago_md:n70627	n-s---nv-
νήδυμον	nh/dumon	νήδυμος	nh/dumos	urn:cite2:hmt:lsj.chicago_md:n70627	n-s---na-
νόημα	no/hma	νόημα	no/hma	urn:cite2:hmt:lsj.chicago_md:n70911	n-s---nn-
νόημα	no/hma	νόημα	no/hma	urn:cite2:hmt:lsj.chicago_md:n70911	n-s---nv-
νόημα	no/hma	νόημα	no/hma	urn:cite2:hmt:lsj.chicago_md:n70911	n-s---na-
νόησας	no/hsas	νοέω	noe/w	urn:cite2:hmt:lsj.chicago_md:n70910	v2saia---
νόοιο	no/oio	νόος	no/os	urn:cite2:hmt:lsj.chicago_md:n71023	n-s---mg-
νόον	no/on	νόος	no/os	urn:cite2:hmt:lsj.chicago_md:n71023	n-s---ma-
νύμφαι	nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fn-
νύμφαι	nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fv-
νύμφαι	nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-s---fd-
νῦν	nu=n	νῦν	nu=n	urn:cite2:hmt:lsj.chicago_md:n71308	d--------
ξανθόν	canqo/n	ξανθός	canqo/s	urn:cite2:hmt:lsj.chicago_md:n71450	a-s---ma-
ξανθόν	canqo/n	ξανθός	canqo/s	urn:cite2:hmt:lsj.chicago_md:n71450	a-s---nn-
ξανθόν	canqo/n	ξανθός	canqo/s	urn:cite2:hmt:lsj.chicago_md:n71450	a-s---nv-
ξανθόν	canqo/n	ξανθός	canqo/s	urn:cite2:hmt:lsj.chicago_md:n71450	a-s---na-
ξῦσαί	cu=sai/	ξύω	cu/w	urn:cite2:hmt:lsj.chicago_md:n71880	v2samm---
ξῦσαί	cu=sai/	ξύω	cu/w	urn:cite2:hmt:lsj.chicago_md:n71880	v--ana---
οἰωνούς	oi)wnou/s	οἰωνός	oi)wno/s	urn:cite2:hmt:lsj.chicago_md:n72734	n-p---ma-
οἱ	oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---md-
οἱ	oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fd-
οἱ	oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
οἱ	oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mv-
οἴκῳ	oi)/kw|	οἶκος	oi)=kos	urn:cite2:hmt:lsj.chicago_md:n72357	n-s---md-
οἵ	oi(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---md-
οἵ	oi(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fd-
οἵ	oi(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
οἵ	oi(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mv-
οἵ	oi(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---mn-
οἵ	oi(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---mn-
οἵη	oi(/h	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---fn-
οἵη	oi(/h	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---fv-
οἵην	oi(/hn	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---fa-
οἶδα	oi)=da	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1sria---
οἶον	oi)=on	οἶος	oi)=os	urn:cite2:hmt:lsj.chicago_md:n72626	a-s---ma-
οἶον	oi)=on	οἶος	oi)=os	urn:cite2:hmt:lsj.chicago_md:n72626	a-s---nn-
οἶον	oi)=on	οἶος	oi)=os	urn:cite2:hmt:lsj.chicago_md:n72626	a-s---nv-
οἶον	oi)=on	οἶος	oi)=os	urn:cite2:hmt:lsj.chicago_md:n72626	a-s---na-
οἶος	oi)=os	οἶος	oi)=os	urn:cite2:hmt:lsj.chicago_md:n72626	a-s---mn-
οἷα	oi(=a	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---nn-
οἷα	oi(=a	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---nv-
οἷα	oi(=a	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---na-
οἷόν	oi(=o/n	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---ma-
οἷόν	oi(=o/n	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---nn-
οἷόν	oi(=o/n	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---nv-
οἷόν	oi(=o/n	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---na-
οὐ	ou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὐδέ	ou)de/	οὐδέ	ou)de/	urn:cite2:hmt:lsj.chicago_md:n75764	g--------
οὐδέ	ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---mv-
οὐδέ	ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---mv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---fv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---fv-
οὐδόν	ou)do/n	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---ma-
οὐδόν	ou)do/n	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---ma-
οὐδόν	ou)do/n	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---fa-
οὐδόν	ou)do/n	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---fa-
οὐκ	ou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὐκέτι	ou)ke/ti	οὐκέτι	ou)ke/ti	urn:cite2:hmt:lsj.chicago_md:n75808	d--------
οὐλόμενον	ou)lo/menon	οὐλόμενον	ou)lo/menon	urn:cite2:hmt:lsj.chicago_md:n75848	n-s---nn-
οὐλόμενον	ou)lo/menon	οὐλόμενον	ou)lo/menon	urn:cite2:hmt:lsj.chicago_md:n75848	n-s---nv-
οὐλόμενον	ou)lo/menon	οὐλόμενον	ou)lo/menon	urn:cite2:hmt:lsj.chicago_md:n75848	n-s---na-
οὐλόμενον	ou)lo/menon	οὐλόμενος	ou)lo/menos	urn:cite2:hmt:lsj.chicago_md:n75849	a-s---ma-
οὐλόμενον	ou)lo/menon	οὐλόμενος	ou)lo/menos	urn:cite2:hmt:lsj.chicago_md:n75849	a-s---nn-
οὐλόμενον	ou)lo/menon	οὐλόμενος	ou)lo/menos	urn:cite2:hmt:lsj.chicago_md:n75849	a-s---nv-
οὐλόμενον	ou)lo/menon	οὐλόμενος	ou)lo/menos	urn:cite2:hmt:lsj.chicago_md:n75849	a-s---na-
οὐρανόν	ou)rano/n	οὐρανός	ou)rano/s	urn:cite2:hmt:lsj.chicago_md:n75954	n-s---ma-
οὔ	ou)/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὔρεος	ou)/reos	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---ng-
οὔρεσι	ou)/resi	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nd-
οὔρεσιν	ou)/resin	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nd-
οὔτε	ou)/te	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
οὔτ’	ou)/t'	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nn-
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nv-
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---na-
οὕνεκα	ou(/neka	οὕνεκα	ou(/neka	urn:cite2:hmt:lsj.chicago_md:n75890	c--------
οὖν	ou)=n	οὖν	ou)=n	urn:cite2:hmt:lsj.chicago_md:n75887	g--------
παθέειν	paqe/ein	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v--ana---
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	a-s---ma-
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	a-s---nn-
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	a-s---nv-
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	a-s---na-
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	n-s---ma-
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	n-s---fa-
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	n-s---nn-
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	n-s---nv-
παμποίκιλον	pampoi/kilon	παμποίκιλος	pampoi/kilos	urn:cite2:hmt:lsj.chicago_md:n77119	n-s---na-
