urn:cts:greekLit:tlg0013.tlg005.fucex:260.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136191
urn:cts:greekLit:tlg0013.tlg005.fucex:260.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136192
urn:cts:greekLit:tlg0013.tlg005.fucex:260.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136193
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112152
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422891
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422892
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422893
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422894
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422895
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430118
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402067
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402068
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402069
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402070
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430104
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406947
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840745
urn:cts:greekLit:tlg0013.tlg005.fucex:261.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840746
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422536
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431460
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125135605
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125135606
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423435
urn:cts:greekLit:tlg0013.tlg005.fucex:262.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432369
urn:cts:greekLit:tlg0013.tlg005.fucex:263.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg005.fucex:263.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg005.fucex:263.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828017
urn:cts:greekLit:tlg0013.tlg005.fucex:263.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421346
urn:cts:greekLit:tlg0013.tlg005.fucex:263.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430979
urn:cts:greekLit:tlg0013.tlg005.fucex:263.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431488
urn:cts:greekLit:tlg0013.tlg005.fucex:263.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432410
urn:cts:greekLit:tlg0013.tlg005.fucex:263.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432411
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422536
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431460
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131576
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432326
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432327
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432328
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432329
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432330
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432331
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423983
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423984
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423985
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423986
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430355
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430499
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430500
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430501
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485202
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850175
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850176
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850177
urn:cts:greekLit:tlg0013.tlg005.fucex:264.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850178
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0335430183
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310126
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310127
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310128
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829462
urn:cts:greekLit:tlg0013.tlg005.fucex:265.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482756
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312489050
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312489051
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312489052
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431567
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431568
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818621
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0335433031
urn:cts:greekLit:tlg0013.tlg005.fucex:266.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0335433032
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842356
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844909
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844910
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844911
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844912
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349496112
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349496113
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349496114
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349496115
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349496116
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349496117
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423722
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423723
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432318
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810438
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810439
urn:cts:greekLit:tlg0013.tlg005.fucex:267.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810440
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422905
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422906
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422907
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422908
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422909
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422910
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422911
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422912
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430141
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404208
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482686
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482687
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482688
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482689
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416823
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416824
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416825
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416826
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431661
urn:cts:greekLit:tlg0013.tlg005.fucex:268.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431662
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010082
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010083
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010084
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010085
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010086
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010087
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430653
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430654
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430655
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420916
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420917
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420918
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420919
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430958
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430959
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430960
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430961
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421413
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421414
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431141
urn:cts:greekLit:tlg0013.tlg005.fucex:269.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487782
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130262
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130263
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416695
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481347
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481348
urn:cts:greekLit:tlg0013.tlg005.fucex:27.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481349
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431891
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405193
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405194
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405195
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405196
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405197
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829462
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410987
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410988
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410989
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410990
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410991
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410992
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402056
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402057
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402058
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402059
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402060
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402061
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402062
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402063
urn:cts:greekLit:tlg0013.tlg005.fucex:270.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430036
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431731
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431980
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431981
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431191
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431192
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431193
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:271.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423371
