urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427141
urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0006.tlg018.fu.sp:691.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606372902
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501575
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501576
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg018.fu.sp:692.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1703043414
urn:cts:greekLit:tlg0006.tlg018.fu.sp:693.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0006.tlg018.fu.sp:693.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0006.tlg018.fu.sp:693.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0006.tlg018.fu.sp:693.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711803
urn:cts:greekLit:tlg0006.tlg018.fu.sp:693.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T16063710310
urn:cts:greekLit:tlg0006.tlg018.fu.sp:693.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T16063710311
urn:cts:greekLit:tlg0006.tlg018.fu.sp:693.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421115
urn:cts:greekLit:tlg0006.tlg018.fu.sp:693.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432972
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403908
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400365
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400366
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400367
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400368
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400369
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400370
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400371
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400372
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0006.tlg018.fu.sp:694.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407004
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406032
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406033
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406034
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421759
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421760
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421761
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421762
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421763
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421764
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421765
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421766
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115437
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115438
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260609T20484311197
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010092
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010093
urn:cts:greekLit:tlg0006.tlg018.fu.sp:695.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1606372894
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530730
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T13314713098
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T13314713099
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1606378362
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403266
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401920
urn:cts:greekLit:tlg0006.tlg018.fu.sp:696.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401921
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447507
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447508
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440122
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440123
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420750
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430152
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408268
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0006.tlg018.fu.sp:697.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405894
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420719
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420720
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420721
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420722
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420723
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420724
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430143
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456244
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg018.fu.sp:698.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447507
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447508
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400077
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430017
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432159
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349499483
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349499484
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349499485
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1606370167
urn:cts:greekLit:tlg0006.tlg018.fu.sp:699.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821972
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318030141
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318030142
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408249
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430669
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072111401
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072111402
urn:cts:greekLit:tlg0006.tlg018.fu.sp:7.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072111403
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447507
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447508
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409433
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409434
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409435
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409436
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430097
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430736
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430737
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430797
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430898
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430899
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430900
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430901
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430902
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430903
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430904
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432635
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1606371960
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1606371961
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824784
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824785
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533787
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850572
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402808
urn:cts:greekLit:tlg0006.tlg018.fu.sp:70.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430106
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0006.tlg018.fu.sp:700.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
