ἄριστά	a)/rista/	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---na-
ἄριστά	a)/rista/	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nn-
ἄριστά	a)/rista/	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nv-
ἄριστά	a)/rista/	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---na-
ἄριστά	a)/rista/	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---nn-
ἄριστά	a)/rista/	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---nv-
ἄριστά	a)/rista/	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---na-
ἄρρεν	a)/rren	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---nn-
ἄρρεν	a)/rren	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---nv-
ἄρρεν	a)/rren	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---na-
ἄρτι	a)/rti	ἄρτι	a)/rti	urn:cite2:hmt:lsj.chicago_md:n15618	d--------
ἄρτον	a)/rton	ἄρτος	a)/rtos	urn:cite2:hmt:lsj.chicago_md:n15763	n-s---ma-
ἄρτους	a)/rtous	ἄρτος	a)/rtos	urn:cite2:hmt:lsj.chicago_md:n15763	n-p---ma-
ἄρχειν	a)/rxein	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v--pna---
ἄρχουσι	a)/rxousi	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-pppamd-
ἄρχουσι	a)/rxousi	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-pppand-
ἄρχουσι	a)/rxousi	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v3ppia---
ἄρχουσι	a)/rxousi	ἄρχων	a)/rxwn	urn:cite2:hmt:lsj.chicago_md:n16052	n-p---md-
ἄρχουσά	a)/rxousa/	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sppafn-
ἄρχουσά	a)/rxousa/	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sppafv-
ἄσκεπτον	a)/skepton	ἄσκεπτος	a)/skeptos	urn:cite2:hmt:lsj.chicago_md:n16259	n-s---ma-
ἄσκεπτον	a)/skepton	ἄσκεπτος	a)/skeptos	urn:cite2:hmt:lsj.chicago_md:n16259	n-s---fa-
ἄσκεπτον	a)/skepton	ἄσκεπτος	a)/skeptos	urn:cite2:hmt:lsj.chicago_md:n16259	n-s---nn-
ἄσκεπτον	a)/skepton	ἄσκεπτος	a)/skeptos	urn:cite2:hmt:lsj.chicago_md:n16259	n-s---nv-
ἄσκεπτον	a)/skepton	ἄσκεπτος	a)/skeptos	urn:cite2:hmt:lsj.chicago_md:n16259	n-s---na-
ἄστεως	a)/stews	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---ng-
ἄστρα	a)/stra	ἄστρον	a)/stron	urn:cite2:hmt:lsj.chicago_md:n16664	n-p---nn-
ἄστρα	a)/stra	ἄστρον	a)/stron	urn:cite2:hmt:lsj.chicago_md:n16664	n-p---nv-
ἄστρα	a)/stra	ἄστρον	a)/stron	urn:cite2:hmt:lsj.chicago_md:n16664	n-p---na-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---na-
ἄτοπος	a)/topos	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---mn-
ἄτοπος	a)/topos	ἄτοπος	a)/topos	urn:cite2:hmt:lsj.chicago_md:n17154	n-s---fn-
ἄφεσθε	a)/fesqe	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2pamm---
ἄφεσθε	a)/fesqe	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2paim---
ἄφθονα	a)/fqona	ἄφθονος	a)/fqonos	urn:cite2:hmt:lsj.chicago_md:n18314	n-p---nn-
ἄφθονα	a)/fqona	ἄφθονος	a)/fqonos	urn:cite2:hmt:lsj.chicago_md:n18314	n-p---nv-
ἄφθονα	a)/fqona	ἄφθονος	a)/fqonos	urn:cite2:hmt:lsj.chicago_md:n18314	n-p---na-
ἄφοδον	a)/fodon	ἄφοδος	a)/fodos	urn:cite2:hmt:lsj.chicago_md:n18425	n-s---fa-
ἄχθεσθε	a)/xqesqe	ἄχθομαι	a)/xqomai	urn:cite2:hmt:lsj.chicago_md:n18706	v2piie---
ἄχθεσθε	a)/xqesqe	ἄχθομαι	a)/xqomai	urn:cite2:hmt:lsj.chicago_md:n18706	v2ppme---
ἄχθεσθε	a)/xqesqe	ἄχθομαι	a)/xqomai	urn:cite2:hmt:lsj.chicago_md:n18706	v2ppie---
ἄχθεσθε	a)/xqesqe	ἄχθομαι	a)/xqomai	urn:cite2:hmt:lsj.chicago_md:n18706	v2piie---
ἄχθομαι	a)/xqomai	ἄχθομαι	a)/xqomai	urn:cite2:hmt:lsj.chicago_md:n18706	v1spie---
ἅ	a(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---na-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---na-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---nn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---nn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fa-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fa-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἅμα	a(/ma	ἅμα	a(/ma	urn:cite2:hmt:lsj.chicago_md:n4845	d--------
ἅνδρες	a(/ndres	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mn-
ἅνδρες	a(/ndres	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mv-
ἅνθρωπος	a(/nqrwpos	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-s---mn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---na-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---ma-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---md-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---nd-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---mn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---mv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---ma-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---nn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---nv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nn-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nv-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---ma-
ἅπαντας	a(/pantas	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---ma-
ἅπαντες	a(/pantes	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---mn-
ἅπαντες	a(/pantes	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---mv-
ἅπαντά	a(/panta/	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nn-
ἅπαντά	a(/panta/	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nv-
ἅπαντά	a(/panta/	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---na-
ἅπαντά	a(/panta/	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---ma-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---na-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---ma-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---md-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---nd-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---mn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---mv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---ma-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---nn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---nv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-d---na-
ἅπασα	a(/pasa	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---fn-
ἅπασα	a(/pasa	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---fv-
ἅπασαν	a(/pasan	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---fa-
ἅπασι	a(/pasi	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---md-
ἅπασι	a(/pasi	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nd-
ἅπασιν	a(/pasin	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---md-
ἅπασιν	a(/pasin	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nd-
ἅπερ	a(/per	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---na-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---na-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---nn-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---nn-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fa-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fa-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fn-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fn-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἅπερ	a(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἅπτεσθαι	a(/ptesqai	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v--pne---
ἅς	a(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fa-
ἅς	a(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fa-
ἅτε	a(/te	ἅτε	a(/te	urn:cite2:hmt:lsj.chicago_md:n16986	d--------
ἅττε	a(/tte	ἀίσσω	a)i/ssw	urn:cite2:hmt:lsj.chicago_md:n2685	v2spma---
ἆρα	a)=ra	ἆρα	a)=ra	urn:cite2:hmt:lsj.chicago_md:n14640	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἆρά	a)=ra/	ἆρα	a)=ra	urn:cite2:hmt:lsj.chicago_md:n14640	x--------
ἆρά	a)=ra/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἆρά	a)=ra/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
Ἀθηναίων	*)aqhnai/wn	Ἀθήναια	*)aqh/naia	urn:cite2:hmt:lsj.chicago_md:n1984	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιον	*)aqh/naion	urn:cite2:hmt:lsj.chicago_md:n1987	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιος	*)aqh/naios	urn:cite2:hmt:lsj.chicago_md:n1987a	n-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---ng-
Ἀμύνων	*)amu/nwn	ἀμύνω	a)mu/nw	urn:cite2:hmt:lsj.chicago_md:n5607	v-sppamn-
Ἀπόλλω	*)apo/llw	Ἀπόλλων	*)apo/llwn	urn:cite2:hmt:lsj.chicago_md:n13098	n-s---mn-
Ἀπόλλω	*)apo/llw	ἀπολούω	a)polou/w	urn:cite2:hmt:lsj.chicago_md:n13128	v3siia---
Ἀργεῖος	*)argei=os	Ἀργεῖος	*)argei=os	urn:cite2:hmt:lsj.chicago_md:n14755	a-s---mn-
Ἀρίφραδες	*)ari/frades	Ἀριφράδης	*)arifra/dhs	urn:cite2:hmt:lsj.chicago_md:n15149	n-s---mv-
Ἀφροδίτην	*)afrodi/thn	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-s---fa-
Ἀφροδίτην	*)afrodi/thn	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-s---fa-
Ἀφροδίτης	*)afrodi/ths	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-s---fg-
Ἀφροδίτης	*)afrodi/ths	Ἀφροδίτη	*)afrodi/th	urn:cite2:hmt:lsj.chicago_md:n18519	n-s---fg-
Ἁρμοδίῳ	*(armodi/w|	Ἁρμόδιος	*(armo/dios	urn:cite2:hmt:lsj.chicago_md:n15271	n-s---md-
Ἁρμοδίῳ	*(armodi/w|	ἁρμόδιος	a(rmo/dios	urn:cite2:hmt:lsj.chicago_md:n15271	a-s---md-
Ἁρμοδίῳ	*(armodi/w|	ἁρμόδιος	a(rmo/dios	urn:cite2:hmt:lsj.chicago_md:n15271	a-s---nd-
Ἄρτεμιν	*)/artemin	Ἄρτεμις	*)/artemis	urn:cite2:hmt:lsj.chicago_md:n15597	n-s---fa-
ἐβουλόμην	e)boulo/mhn	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1siie---
ἐγγυητάς	e)gguhta/s	ἐγγυητής	e)gguhth/s	urn:cite2:hmt:lsj.chicago_md:n30018	n-p---ma-
ἐγγυητάς	e)gguhta/s	ἐγγυητής	e)gguhth/s	urn:cite2:hmt:lsj.chicago_md:n30018	n-s---mn-
ἐγγυητάς	e)gguhta/s	ἐγγυητός	e)gguhto/s	urn:cite2:hmt:lsj.chicago_md:n30020	a-p---fa-
ἐγγύς	e)ggu/s	ἐγγύς	e)ggu/s	urn:cite2:hmt:lsj.chicago_md:n30030	d--------
ἐγείρειν	e)gei/rein	ἐγείρω	e)gei/rw	urn:cite2:hmt:lsj.chicago_md:n30040	v--pna---
ἐγκαθεζώμεσθα	e)gkaqezw/mesqa	ἐγκαθέζομαι	e)gkaqe/zomai	urn:cite2:hmt:lsj.chicago_md:n30063	v1ppsm---
ἐγκλῄσασ’	e)gklh/|sas'	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-sapafn-
ἐγκλῄσασ’	e)gklh/|sas'	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-sapafv-
ἐγκλῄσασ’	e)gklh/|sas'	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-papamd-
ἐγκλῄσασ’	e)gklh/|sas'	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-papand-
ἐγκλῄσασ’	e)gklh/|sas'	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-papafn-
ἐγκλῄσασ’	e)gklh/|sas'	ἐγκλείω	e)gklei/w	urn:cite2:hmt:lsj.chicago_md:n30297	v-papafv-
ἐγκονῶμεν	e)gkonw=men	ἐγκονέω	e)gkone/w	urn:cite2:hmt:lsj.chicago_md:n30369	v1ppsa---
ἐγκονῶμεν	e)gkonw=men	ἐγκονέω	e)gkone/w	urn:cite2:hmt:lsj.chicago_md:n30369	v1ppsa---
ἐγένετ’	e)ge/net'	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saim---
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἐγᾦδα	e)gw)=|da	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1sria---
ἐδεῖτο	e)dei=to	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v3siie---
ἐδεῖτο	e)dei=to	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v3siie---
ἐδεῖτο	e)dei=to	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siie---
ἐδεῖτο	e)dei=to	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siie---
ἐδεῖτο	e)dei=to	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siie---
ἐδεῖτο	e)dei=to	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siie---
ἐδεῖτο	e)dei=to	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siie---
ἐδεῖτο	e)dei=to	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siie---
ἐδυνάμην	e)duna/mhn	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v1siie---
ἐδάνεισ’	e)da/neis'	δανείζω	danei/zw	urn:cite2:hmt:lsj.chicago_md:n23420	v1saia---
ἐδάνεισ’	e)da/neis'	δανείζω	danei/zw	urn:cite2:hmt:lsj.chicago_md:n23420	v3saia---
ἐδόκει	e)do/kei	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3siia---
ἐζητημένον	e)zhthme/non	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v-srpema-
ἐζητημένον	e)zhthme/non	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v-srpenn-
ἐζητημένον	e)zhthme/non	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v-srpenv-
ἐζητημένον	e)zhthme/non	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v-srpena-
ἐθελήσουσιν	e)qelh/sousin	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3pasa---
ἐθελήσουσιν	e)qelh/sousin	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pfpamd-
ἐθελήσουσιν	e)qelh/sousin	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pfpand-
ἐθελήσουσιν	e)qelh/sousin	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3pfia---
ἐθεᾶσθ’	e)qea=sq'	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2piie---
ἐθεᾶσθ’	e)qea=sq'	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2piie---
ἐθορύβησαν	e)qoru/bhsan	θορυβέω	qorube/w	urn:cite2:hmt:lsj.chicago_md:n48970	v3paia---
ἐθέλοι	e)qe/loi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spoa---
ἐθέλοντας	e)qe/lontas	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppama-
ἐθέμην	e)qe/mhn	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1saim---
ἐθίζου	e)qi/zou	ἐθίζω	e)qi/zw	urn:cite2:hmt:lsj.chicago_md:n30796	v2spme---
ἐθίζου	e)qi/zou	ἐθίζω	e)qi/zw	urn:cite2:hmt:lsj.chicago_md:n30796	v2siie---
ἐκ	e)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐκβαλῶ	e)kbalw=	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v1sfia---
ἐκβέβηκεν	e)kbe/bhken	ἐκβαίνω	e)kbai/nw	urn:cite2:hmt:lsj.chicago_md:n31706	v3sria---
ἐκβέβηκεν	e)kbe/bhken	ἐκβαίνω	e)kbai/nw	urn:cite2:hmt:lsj.chicago_md:n31706	v3plia---
ἐκδικάζομεν	e)kdika/zomen	ἐκδικάζω	e)kdika/zw	urn:cite2:hmt:lsj.chicago_md:n31880	v1ppia---
ἐκδικάζομεν	e)kdika/zomen	ἐκδικάζω	e)kdika/zw	urn:cite2:hmt:lsj.chicago_md:n31880	v1ppia---
ἐκδικάζομεν	e)kdika/zomen	ἐκδικάζω	e)kdika/zw	urn:cite2:hmt:lsj.chicago_md:n31880	v1piia---
ἐκδικάζομεν	e)kdika/zomen	ἐκδικάζω	e)kdika/zw	urn:cite2:hmt:lsj.chicago_md:n31880	v1piia---
ἐκδρᾶσα	e)kdra=sa	ἐκδιδράσκω	e)kdidra/skw	urn:cite2:hmt:lsj.chicago_md:n31873	v-sapafn-
ἐκδρᾶσα	e)kdra=sa	ἐκδιδράσκω	e)kdidra/skw	urn:cite2:hmt:lsj.chicago_md:n31873	v-sapafv-
ἐκείναις	e)kei/nais	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fd-
ἐκείνην	e)kei/nhn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fa-
ἐκείνης	e)kei/nhs	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fg-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3siia---
ἐκείνους	e)kei/nous	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---ma-
ἐκείνους	e)kei/nous	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v2siia---
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---ng-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mg-
ἐκείνων	e)kei/nwn	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3piia---
ἐκείνων	e)kei/nwn	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v1siia---
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nn-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---na-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
ἐκεῖνά	e)kei=na/	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nn-
