urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409695
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404754
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404755
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404756
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg010.fu.sp:770.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380516
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407974
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407975
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406724
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425314
urn:cts:greekLit:tlg0019.tlg010.fu.sp:771.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425315
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125434
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125435
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125436
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125437
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125438
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125439
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125440
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401573
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409550
urn:cts:greekLit:tlg0019.tlg010.fu.sp:772.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705537816
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419573
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419574
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419575
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419576
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419577
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419578
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419579
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419580
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419581
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419582
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419583
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419584
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419585
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419586
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419587
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419588
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419589
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419590
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400790
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311001
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311002
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311003
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311004
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311005
urn:cts:greekLit:tlg0019.tlg010.fu.sp:773.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311006
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827731
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827732
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533634
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445419
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445420
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445421
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445422
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445423
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445424
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417399
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417400
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417401
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417402
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg010.fu.sp:774.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444048
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536810
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119564
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119565
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119566
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119567
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119568
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119569
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119570
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119571
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119572
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119573
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119574
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119575
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119576
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536803
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536804
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536805
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536806
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536807
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536808
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536809
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg010.fu.sp:775.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400077
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430017
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432159
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705537937
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705537938
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705537939
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705537940
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705537941
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg010.fu.sp:776.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447819
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533634
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401168
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401169
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401170
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401171
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122445
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122446
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122448
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122449
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122450
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122451
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122452
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122453
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400383
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400384
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400385
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403790
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403791
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403792
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403793
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403794
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403795
urn:cts:greekLit:tlg0019.tlg010.fu.sp:777.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403796
