urn:cts:greekLit:tlg0031.tlg003.wh:8.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0031.tlg003.wh:8.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260615T0233051977
urn:cts:greekLit:tlg0031.tlg003.wh:8.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0031.tlg003.wh:8.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0031.tlg003.wh:8.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0031.tlg003.wh:8.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130579
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130580
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130581
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130582
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130583
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130584
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130585
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.17	urn:cite2:fufolio:greekmorph.2026a:20260611T01550613990
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.17	urn:cite2:fufolio:greekmorph.2026a:20260611T01550613991
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.19	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055124
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530445
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530446
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.24	urn:cite2:fufolio:greekmorph.2026a:20260614T0410591526
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440241
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440242
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401626
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463793
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410928
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400773
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403519
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403520
urn:cts:greekLit:tlg0031.tlg003.wh:8.10.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403521
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216172
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403228
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400396
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400397
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055125
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.5	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055126
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462380
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432228
urn:cts:greekLit:tlg0031.tlg003.wh:8.11.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408802
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401627
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409044
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233051953
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233051954
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530225
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530226
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403227
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131806
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131807
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131808
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400383
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400384
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400385
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427286
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427287
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404412
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404413
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404414
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404415
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404416
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404417
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404418
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404419
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404420
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430187
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409860
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409861
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401565
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440248
urn:cts:greekLit:tlg0031.tlg003.wh:8.12.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440249
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037501
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.11	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411536
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403227
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404269
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404270
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464345
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844096
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844097
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844098
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844099
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844100
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844101
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414155
urn:cts:greekLit:tlg0031.tlg003.wh:8.13.token.24	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212980
