Δύνοντος	*du/nontos	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v-sppamg-
Δύνοντος	*du/nontos	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v-sppamg-
Δύνοντος	*du/nontos	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v-sppang-
Δύνοντος	*du/nontos	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v-sppang-
Εἰ	*ei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
Εἰπόν	*ei)po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
Εἰπόν	*ei)po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapamv-
Εἰπόν	*ei)po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapann-
Εἰπόν	*ei)po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapanv-
Εἰπόν	*ei)po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapana-
Εἰρήνη	*ei)rh/nh	Εἰρήνη	*ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fn-
Εἰρήνη	*ei)rh/nh	Εἰρήνη	*ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fv-
Εἰρήνη	*ei)rh/nh	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fn-
Εἰρήνη	*ei)rh/nh	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fv-
Εἰρήνη	*ei)rh/nh	εἰρηνέω	ei)rhne/w	urn:cite2:hmt:lsj.chicago_md:n31191	v2spma---
Εἰρήνη	*ei)rh/nh	εἰρηνέω	ei)rhne/w	urn:cite2:hmt:lsj.chicago_md:n31191	v3siia---
Εἰσῆλθεν	*ei)sh=lqen	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
Εἰσῆλθεν	*ei)sh=lqen	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
Εἴ	*ei)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
Εἴδομεν	*ei)/domen	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1paia---
Εἴδομεν	*ei)/domen	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1prsa---
Εἴρηται	*ei)/rhtai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v3spse---
Εἴρηται	*ei)/rhtai	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3srie---
Εἴρηται	*ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3sasm---
Εἴρηται	*ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3sasm---
Εἴρηται	*ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3sasm---
Εἴρηται	*ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3spse---
Εἴρηται	*ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3spse---
Εἴρηται	*ei)/rhtai	εἴρω	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3spse---
Εἴρηται	*ei)/rhtai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31223	v3spsm---
Εἴρηται	*ei)/rhtai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31224	v3spsm---
Εἴρηται	*ei)/rhtai	εἴρω2	ei)/rw	urn:cite2:hmt:lsj.chicago_md:n31225	v3spsm---
Εἶπαν	*ei)=pan	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapann-
Εἶπαν	*ei)=pan	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapanv-
Εἶπαν	*ei)=pan	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v-sapana-
Εἶπαν	*ei)=pan	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
Εἶπαν	*ei)=pan	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
Εἶπεν	*ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
Εἶπεν	*ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
Εἶπεν	*ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
Εἶπεν	*ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
Εἷς	*ei(=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mn-
Εὐθέως	*eu)qe/ws	εὐθέως	eu)qe/ws	urn:cite2:hmt:lsj.chicago_md:n43977	d--------
Εὐθέως	*eu)qe/ws	εὐθής	eu)qh/s	urn:cite2:hmt:lsj.chicago_md:n44000	x--------
Εὐθέως	*eu)qe/ws	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	x--------
Εὐθέως	*eu)qe/ws	εὐθύσ2	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	d--------
Εὐκοπώτερον	*eu)kopw/teron	εὔκοπος	eu)/kopos	urn:cite2:hmt:lsj.chicago_md:n44286	n-s---ma-
Εὐκοπώτερον	*eu)kopw/teron	εὔκοπος	eu)/kopos	urn:cite2:hmt:lsj.chicago_md:n44286	n-s---nn-
Εὐκοπώτερον	*eu)kopw/teron	εὔκοπος	eu)/kopos	urn:cite2:hmt:lsj.chicago_md:n44286	n-s---nv-
Εὐκοπώτερον	*eu)kopw/teron	εὔκοπος	eu)/kopos	urn:cite2:hmt:lsj.chicago_md:n44286	n-s---na-
Εὐκοπώτερον	*eu)kopw/teron	εὔκοπος	eu)/kopos	urn:cite2:hmt:lsj.chicago_md:n44286	x--------
Εὐλογητός	*eu)loghto/s	εὐλογητός	eu)loghto/s	urn:cite2:hmt:lsj.chicago_md:n44389	a-s---mn-
Εὖγε	*eu)=ge	εὖγε	eu)=ge	urn:cite2:hmt:lsj.chicago_md:n43535	d--------
Ζεύγη	*zeu/gh	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-p---nn-
Ζεύγη	*zeu/gh	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-p---nv-
Ζεύγη	*zeu/gh	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-p---na-
Ζεύγη	*zeu/gh	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-d---nn-
Ζεύγη	*zeu/gh	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-d---nv-
Ζεύγη	*zeu/gh	ζεῦγος	zeu=gos	urn:cite2:hmt:lsj.chicago_md:n46178	n-d---na-
Ζηλωτήν	*zhlwth/n	Ζηλωτής	*zhlwth/s	urn:cite2:hmt:lsj.chicago_md:n46225	n-s---ma-
Ζηλωτήν	*zhlwth/n	ζηλωτής	zhlwth/s	urn:cite2:hmt:lsj.chicago_md:n46225	n-s---ma-
Ζηλωτήν	*zhlwth/n	ζηλωτός	zhlwto/s	urn:cite2:hmt:lsj.chicago_md:n46227	a-s---fa-
Ηὐλήσαμεν	*hu)lh/samen	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v1paia---
Θεόφιλε	*qeo/file	Θεόφιλος	*qeo/filos	urn:cite2:hmt:lsj.chicago_md:n48345	n-s---mv-
Θεόφιλε	*qeo/file	θεόφιλος	qeo/filos	urn:cite2:hmt:lsj.chicago_md:n48345	n-s---mv-
Θεόφιλε	*qeo/file	θεόφιλος	qeo/filos	urn:cite2:hmt:lsj.chicago_md:n48345	n-s---fv-
Θυγατέρες	*qugate/res	θυγάτηρ	quga/thr	urn:cite2:hmt:lsj.chicago_md:n49266	n-p---fn-
Θυγατέρες	*qugate/res	θυγάτηρ	quga/thr	urn:cite2:hmt:lsj.chicago_md:n49266	n-p---fv-
Θυγάτηρ	*quga/thr	θυγάτηρ	quga/thr	urn:cite2:hmt:lsj.chicago_md:n49266	n-s---fn-
Θωμᾶν	*qwma=n	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v-sfpamv-
Θωμᾶν	*qwma=n	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v-sfpann-
Θωμᾶν	*qwma=n	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v-sfpanv-
Θωμᾶν	*qwma=n	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v-sfpana-
Θωμᾶν	*qwma=n	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v-sfpamn-
Θωμᾶν	*qwma=n	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v--fna---
Θέλω	*qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spsa---
Θέλω	*qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spia---
Θέσθε	*qe/sqe	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2pamm---
Θέσθε	*qe/sqe	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2paim---
Καλόν	*kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---ma-
Καλόν	*kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nn-
Καλόν	*kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nv-
Καλόν	*kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---na-
Καλύψατε	*kalu/yate	καλύπτω	kalu/ptw	urn:cite2:hmt:lsj.chicago_md:n52893	v2pama---
Καλύψατε	*kalu/yate	καλύπτω	kalu/ptw	urn:cite2:hmt:lsj.chicago_md:n52893	v2paia---
Κατακλίνατε	*katakli/nate	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v2pama---
Κατακλίνατε	*katakli/nate	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v2paia---
Κατά	*kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53647	r--------
Κατά	*kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53648	r--------
Καί	*kai/	καί	kai/	urn:cite2:hmt:lsj.chicago_md:n51951	c--------
Καίσαρι	*kai/sari	Καῖσαρ	*kai=sar	urn:cite2:hmt:lsj.chicago_md:n52048	n-s---md-
Καίσαρος	*kai/saros	Καῖσαρ	*kai=sar	urn:cite2:hmt:lsj.chicago_md:n52048	n-s---mg-
Καύσων	*kau/swn	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v-sfpamn-
Καύσων	*kau/swn	καύσων	kau/swn	urn:cite2:hmt:lsj.chicago_md:n56263	n-s---mn-
Καύσων	*kau/swn	καύσων	kau/swn	urn:cite2:hmt:lsj.chicago_md:n56263	n-s---mv-
Καύσων	*kau/swn	καῦσος	kau=sos	urn:cite2:hmt:lsj.chicago_md:n56247	n-p---mg-
Καύσων	*kau/swn	καῦσος	kau=sos	urn:cite2:hmt:lsj.chicago_md:n56248	n-p---mg-
Καύσων	*kau/swn	καυσόω	kauso/w	urn:cite2:hmt:lsj.chicago_md:n56249	v3piia---
Καύσων	*kau/swn	καυσόω	kauso/w	urn:cite2:hmt:lsj.chicago_md:n56249	v1siia---
Κρανίον	*krani/on	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-sfpamv-
Κρανίον	*krani/on	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-sfpann-
Κρανίον	*krani/on	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-sfpanv-
Κρανίον	*krani/on	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-sfpana-
Κρανίον	*krani/on	κρανίον	krani/on	urn:cite2:hmt:lsj.chicago_md:n59635	n-s---nn-
Κρανίον	*krani/on	κρανίον	krani/on	urn:cite2:hmt:lsj.chicago_md:n59635	n-s---nv-
Κρανίον	*krani/on	κρανίον	krani/on	urn:cite2:hmt:lsj.chicago_md:n59635	n-s---na-
Κριτής	*krith/s	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-s---mn-
Κύριε	*ku/rie	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---mv-
Κύριε	*ku/rie	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	a-s---mv-
Κύριε	*ku/rie	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---mv-
Κύριε	*ku/rie	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---fv-
Κύριός	*ku/rio/s	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---mn-
Κύριός	*ku/rio/s	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	a-s---mn-
Κύριός	*ku/rio/s	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---mn-
Κύριός	*ku/rio/s	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-s---fn-
Κύριός	*ku/rio/s	κῦρος	ku=ros	urn:cite2:hmt:lsj.chicago_md:n61071	n-s---ng-
Κύριός	*ku/rio/s	κῦρος	ku=ros	urn:cite2:hmt:lsj.chicago_md:n61072	n-s---ng-
Λευίτης	*leui/ths	Λευίτης	*leui/ths	urn:cite2:hmt:lsj.chicago_md:n62612	n-s---mn-
Λευίτης	*leui/ths	Λευίτης	*leui/ths	urn:cite2:hmt:lsj.chicago_md:n62612	n-s---mn-
Λυσανίου	*lusani/ou	Λυσανίας	*lusani/as	urn:cite2:hmt:lsj.chicago_md:n64194	n-s---mg-
Λυσανίου	*lusani/ou	λυσανίας	lusani/as	urn:cite2:hmt:lsj.chicago_md:n64194	n-s---mg-
Λάβετε	*la/bete	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2pama---
Λάβετε	*la/bete	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2paia---
Λέγει	*le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
Λέγει	*le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
Λέγει	*le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
Λέγει	*le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
Λέγει	*le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
Λέγει	*le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mn-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mv-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---ma-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nn-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nv-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---na-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mg-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---ng-
Λέγω	*le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λέγω	*le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λέγω	*le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λίθον	*li/qon	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-s---ma-
Μακαρία	*makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-d---fn-
Μακαρία	*makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-d---fv-
Μακαρία	*makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-d---fa-
Μακαρία	*makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---fn-
Μακαρία	*makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---fv-
Μακαρία	*makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-d---fn-
Μακαρία	*makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-d---fv-
Μακαρία	*makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-d---fa-
Μακαρία	*makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-s---fn-
Μακαρία	*makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-s---fv-
Μακάριαι	*maka/riai	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---fn-
Μακάριαι	*maka/riai	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---fv-
Μακάριοι	*maka/rioi	Μακάριος	*maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mn-
Μακάριοι	*maka/rioi	Μακάριος	*maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mv-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---mn-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---mv-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mn-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mv-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---fn-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---fv-
Μακάριος	*maka/rios	Μακάριος	*maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---mn-
Μακάριος	*maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---mn-
Μακάριος	*maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---mn-
Μακάριος	*maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---fn-
Μακάριοί	*maka/rioi/	Μακάριος	*maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mn-
Μακάριοί	*maka/rioi/	Μακάριος	*maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mv-
Μακάριοί	*maka/rioi/	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---mn-
Μακάριοί	*maka/rioi/	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---mv-
Μακάριοί	*maka/rioi/	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mn-
Μακάριοί	*maka/rioi/	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mv-
Μακάριοί	*maka/rioi/	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---fn-
Μακάριοί	*maka/rioi/	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---fv-
Μεγαλύνει	*megalu/nei	μεγαλύνω	megalu/nw	urn:cite2:hmt:lsj.chicago_md:n65530	v2spie---
Μεγαλύνει	*megalu/nei	μεγαλύνω	megalu/nw	urn:cite2:hmt:lsj.chicago_md:n65530	v3spia---
Μεγαλύνει	*megalu/nei	μεγαλύνω	megalu/nw	urn:cite2:hmt:lsj.chicago_md:n65530	v3sasa---
Μενοῦν	*menou=n	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-sfpamv-
Μενοῦν	*menou=n	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-sfpann-
Μενοῦν	*menou=n	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-sfpanv-
Μενοῦν	*menou=n	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-sfpana-
Μετανοῶ	*metanow=	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v1spsa---
Μετανοῶ	*metanow=	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v1spia---
Μετανοῶ	*metanow=	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v1spsa---
Μετανοῶ	*metanow=	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v1spia---
Μετά	*meta/	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
Μεῖνον	*mei=non	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v2sama---
Μηδέν	*mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nn-
Μηδέν	*mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nv-
Μηδέν	*mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---na-
Μηδένα	*mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---ma-
Μηδένα	*mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---fa-
Μηδένα	*mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---nn-
Μηδένα	*mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---nv-
Μηδένα	*mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---na-
Μή	*mh/	μή	mh/	urn:cite2:hmt:lsj.chicago_md:n67283	c--------
Μήτηρ	*mh/thr	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fn-
Μήτι	*mh/ti	μήτις	mh/tis	urn:cite2:hmt:lsj.chicago_md:n67552	d--------
Μήτι	*mh/ti	μήτις	mh/tis	urn:cite2:hmt:lsj.chicago_md:n67552	n-s----n-
Μήτι	*mh/ti	μήτις	mh/tis	urn:cite2:hmt:lsj.chicago_md:n67552	n-s----v-
Μήτι	*mh/ti	μήτις	mh/tis	urn:cite2:hmt:lsj.chicago_md:n67552	n-s----a-
Μήτι	*mh/ti	μῆτις	mh=tis	urn:cite2:hmt:lsj.chicago_md:n67551	n-s---fd-
Ναΐν	*nai+/n	Ναίς	*nai/s	urn:cite2:hmt:lsj.chicago_md:n69668	n-s---fa-
Ναΐν	*nai+/n	Ναίς	*nai/s	urn:cite2:hmt:lsj.chicago_md:n69668	n-s---fa-
Νεανίσκε	*neani/ske	νεανίσκος	neani/skos	urn:cite2:hmt:lsj.chicago_md:n69961	n-s---mv-
Νηρί	*nhri/	Νηρίς	*nhri/s	urn:cite2:hmt:lsj.chicago_md:n70735	n-s---fv-
Νῦν	*nu=n	νῦν	nu=n	urn:cite2:hmt:lsj.chicago_md:n71308	d--------
Οἱ	*oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---md-
Οἱ	*oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fd-
Οἱ	*oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
Οἱ	*oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mv-
Οὐ	*ou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὐαί	*ou)ai/	οὐαί	ou)ai/	urn:cite2:hmt:lsj.chicago_md:n75736	x--------
Οὐδείς	*ou)dei/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---mn-
Οὐδείς	*ou)dei/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---mv-
Οὐδέ	*ou)de/	οὐδέ	ou)de/	urn:cite2:hmt:lsj.chicago_md:n75764	g--------
Οὐδέ	*ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---mv-
Οὐδέ	*ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---mv-
Οὐδέ	*ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---fv-
Οὐδέ	*ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---fv-
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nn-
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nv-
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---na-
Οὐθενός	*ou)qeno/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s----g-
Οὐκ	*ou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὐχί	*ou)xi/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὕτως	*ou(/tws	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
Οὗτοι	*ou(=toi	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mn-
Οὗτοι	*ou(=toi	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mv-
Οὗτος	*ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mn-
Οὗτος	*ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mv-
