καταστάς	katasta/s	καθίστημι	kaqi/sthmi	v-sapamn-
καταστάς	katasta/s	καθίστημι	kaqi/sthmi	v-sapamv-
καταυχήσας	katauxh/sas	καταυχέω	katauxe/w	v-sapamn-
καταυχήσας	katauxh/sas	καταυχέω	katauxe/w	v-sapamv-
καταυχήσας	katauxh/sas	καταυχέω	katauxe/w	v-sapamn-
καταυχήσας	katauxh/sas	καταυχέω	katauxe/w	v-sapamv-
κατειδώς	kateidw/s	κάτοιδα	ka/toida	v-srpamn-
κατειδώς	kateidw/s	κάτοιδα	ka/toida	v-srpamv-
κατερεικόμεναι	katereiko/menai	κατερείκω	katerei/kw	v-pppefn-
κατερεικόμεναι	katereiko/menai	κατερείκω	katerei/kw	v-pppefv-
κατεῖ	katei=	κατά-εἰμί	kata/-ei)mi/	v2spia---
κατεῖχε	katei=xe	κατέχω	kate/xw	v3siia---
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papann-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papanv-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papana-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-sapama-
κατιδόντες	katido/ntes	κατεῖδον	katei=don	v-papamn-
κατιδόντες	katido/ntes	κατεῖδον	katei=don	v-papamv-
κατοίκτισαι	katoi/ktisai	κατοικτίζω	katoikti/zw	v2samm---
κατοίκτισαι	katoi/ktisai	κατοικτίζω	katoikti/zw	v2samm---
κατά	kata/	κατά	kata/	r--------
κατέκρυψας	kate/kruyas	κατακρύπτω	katakru/ptw	v2saia---
κατέσχε	kate/sxe	κατέχω	kate/xw	v3saia---
κατέφθαρται	kate/fqartai	καταφθείρω	katafqei/rw	v3srie---
κατέφθειρε	kate/fqeire	καταφθείρω	katafqei/rw	v3saia---
κατέφθειρε	kate/fqeire	καταφθείρω	katafqei/rw	v3siia---
κατέφθιτο	kate/fqito	καταφθίνω	katafqi/nw	v3slie---
κατέφθιτο	kate/fqito	καταφθίνω	katafqi/nw	v3saim---
κατέχουσιν	kate/xousin	κατέχω	kate/xw	v-pppamd-
κατέχουσιν	kate/xousin	κατέχω	kate/xw	v-pppand-
κατέχουσιν	kate/xousin	κατέχω	kate/xw	v3ppia---
κατῆρξαν	kath=rcan	κατάρχω	kata/rxw	v3paia---
καί	kai/	καί	kai/	c--------
κεδνήν	kednh/n	κεδνός	kedno/s	a-s---fa-
κεδνᾶς	kedna=s	κεδνός	kedno/s	a-s---fg-
κεδνῆς	kednh=s	κεδνός	kedno/s	a-s---fg-
κεκράτηκεν	kekra/thken	κρατέω	krate/w	v3sria---
κεκράτηκεν	kekra/thken	κρατέω	krate/w	v3plia---
κελαινῆς	kelainh=s	κελαινός	kelaino/s	a-s---fg-
κελεύθους	keleu/qous	κέλευθος	ke/leuqos	n-p---fa-
κελεύματος	keleu/matos	κέλευμα	ke/leuma	n-s---ng-
κελεύματος	keleu/matos	κέλευθος	ke/leuqos	n-s---ng-
κενανδρίαν	kenandri/an	κενανδρία	kenandri/a	n-s---fa-
κεναῖσιν	kenai=sin	κενός	keno/s	a-p---fd-
κενοί	kenoi/	κενός	keno/s	a-p---mn-
κενοί	kenoi/	κενός	keno/s	a-p---mv-
κενοί	kenoi/	κενόω	keno/w	v2spse---
κενοί	kenoi/	κενόω	keno/w	v2spie---
κενοί	kenoi/	κενόω	keno/w	v3spsa---
κενώσας	kenw/sas	κενόω	keno/w	v-sapamn-
κενώσας	kenw/sas	κενόω	keno/w	v-sapamv-
κερσάμενος	kersa/menos	κείρω	kei/rw	v-sapmmn-
κεχρημένον	kexrhme/non	χράω2	xra/w2	v-srpema-
κεχρημένον	kexrhme/non	χράω2	xra/w2	v-srpenn-
κεχρημένον	kexrhme/non	χράω2	xra/w2	v-srpenv-
κεχρημένον	kexrhme/non	χράω2	xra/w2	v-srpena-
κεἰ	kei)	εἰ	ei)	c--------
κεἴπερ	kei)/per	εἴπερ	ei)/per	c--------
κεὐγένειαν	keu)ge/neian	εὐγένεια	eu)ge/neia	n-s---fa-
κείνοις	kei/nois	ἐκεῖνος	e)kei=nos	n-p---nd-
κείνοις	kei/nois	ἐκεῖνος	e)kei=nos	n-p---md-
κείνοις	kei/nois	κεῖνος	kei=nos	a-p---md-
κείνοις	kei/nois	κεῖνος	kei=nos	a-p---nd-
κεῖνα	kei=na	ἐκεῖνος	e)kei=nos	n-p---nn-
κεῖνα	kei=na	ἐκεῖνος	e)kei=nos	n-p---nv-
κεῖνα	kei=na	ἐκεῖνος	e)kei=nos	n-p---na-
κεῖνα	kei=na	κεῖνος	kei=nos	a-p---nn-
κεῖνα	kei=na	κεῖνος	kei=nos	a-p---nv-
κεῖνα	kei=na	κεῖνος	kei=nos	a-p---na-
κεῖται	kei=tai	κέω	ke/w	v3spie---
κεῖται	kei=tai	κεῖμαι	kei=mai	v3spie---
κινεῖς	kinei=s	κινέω	kine/w	v2spia---
κλαυμάτων	klauma/twn	κλαῦμα	klau=ma	n-p---ng-
κλεινῶν	kleinw=n	κλεινός	kleino/s	a-p---fg-
κλεινῶν	kleinw=n	κλεινός	kleino/s	a-p---mg-
κλεινῶν	kleinw=n	κλεινός	kleino/s	a-p---ng-
κλάγξω	kla/gcw	κλάζω	kla/zw	v1sasa---
κλάγξω	kla/gcw	κλάζω	kla/zw	v1sfia---
κλάγξω	kla/gcw	κλάζω	kla/zw	v2saim---
κλήρῳ	klh/rw|	κλῆρος	klh=ros	n-s---md-
κλόνους	klo/nous	κλόνος	klo/nos	n-p---ma-
κλύδων	klu/dwn	κλύδων	klu/dwn	n-s---mn-
κλύδων	klu/dwn	κλύδων	klu/dwn	n-s---mv-
κλύδων	klu/dwn	κλυδάω	kluda/w	v3piia---
κλύδων	klu/dwn	κλυδάω	kluda/w	v1siia---
κλύει	klu/ei	κλύω	klu/w	v2spie---
κλύει	klu/ei	κλύω	klu/w	v3spia---
κλύειν	klu/ein	κλύω	klu/w	v--pna---
κλύοντες	klu/ontes	κλύω	klu/w	v-pppamn-
κλύοντες	klu/ontes	κλύω	klu/w	v-pppamv-
κλύουσαν	klu/ousan	κλύω	klu/w	v-sppafa-
κλύουσιν	klu/ousin	κλύω	klu/w	v-pppamd-
κλύουσιν	klu/ousin	κλύω	klu/w	v-pppand-
κλύουσιν	klu/ousin	κλύω	klu/w	v3ppia---
κλύω	klu/w	κλύω	klu/w	v1sasa---
κλύω	klu/w	κλύω	klu/w	v1spsa---
κλύω	klu/w	κλύω	klu/w	v1spia---
κλύων	klu/wn	κλύω	klu/w	v-sppamn-
κλύῃς	klu/h|s	κλύω	klu/w	v2sasa---
κλύῃς	klu/h|s	κλύω	klu/w	v2spsa---
κλύῃς	klu/h|s	κλύω	klu/w	v2sasa---
κλῆρον	klh=ron	κλῆρος	klh=ros	n-s---ma-
κλῇσαι	klh=|sai	κλείω1	klei/w1	v--ana---
κλῇσαι	klh=|sai	κλείω1	klei/w1	v2samm---
κλῇσαι	klh=|sai	κλῄζω1	klh/|zw1	v2samm---
κλῇσαι	klh=|sai	κλῄζω1	klh/|zw1	v--ana---
κνέφας	kne/fas	κνέφας	kne/fas	n-s---nn-
κνέφας	kne/fas	κνέφας	kne/fas	n-s---nv-
κνέφας	kne/fas	κνέφας	kne/fas	n-s---na-
κοινόν	koino/n	κοινός	koino/s	a-s---ma-
κοινόν	koino/n	κοινός	koino/s	a-s---nn-
κοινόν	koino/n	κοινός	koino/s	a-s---nv-
κοινόν	koino/n	κοινός	koino/s	a-s---na-
κοινόν	koino/n	κοινός	koino/s	n-s---ma-
κοινόν	koino/n	κοινός	koino/s	n-s---fa-
κοινόν	koino/n	κοινός	koino/s	n-s---nn-
κοινόν	koino/n	κοινός	koino/s	n-s---nv-
κοινόν	koino/n	κοινός	koino/s	n-s---na-
κοιρανεῖ	koiranei=	κοιρανέω	koirane/w	v2spie---
κοιρανεῖ	koiranei=	κοιρανέω	koirane/w	v3spia---
κολαστής	kolasth/s	κολαστής	kolasth/s	n-s---mn-
κολπίαν	kolpi/an	κολπίας	kolpi/as	n-s---ma-
κολπίαν	kolpi/an	κολπίας	kolpi/as	n-s---ma-
κονίσας	koni/sas	κονίω	koni/w	v-sapamn-
κονίσας	koni/sas	κονίω	koni/w	v-sapamv-
κονίσας	koni/sas	κονίζω	koni/zw	v-sapamn-
κονίσας	koni/sas	κονίζω	koni/zw	v-sapamv-
κοὐ	kou)	οὐ	ou)	d--------
κοὐδέπω	kou)de/pw	οὐδέπω	ou)de/pw	d--------
κοὐκ	kou)k	οὐ	ou)	d--------
κοὐκέτι	kou)ke/ti	οὐκέτι	ou)ke/ti	d--------
κοὔτε	kou)/te	οὔτε	ou)/te	d--------
κοῦφον	kou=fon	κοῦφος	kou=fos	a-s---ma-
κοῦφον	kou=fon	κοῦφος	kou=fos	a-s---nn-
κοῦφον	kou=fon	κοῦφος	kou=fos	a-s---nv-
κοῦφον	kou=fon	κοῦφος	kou=fos	a-s---na-
κραιπνῷ	kraipnw=|	κραιπνός	kraipno/s	a-s---md-
κραιπνῷ	kraipnw=|	κραιπνός	kraipno/s	a-s---nd-
κρατεῖ	kratei=	κρατέω	krate/w	v2spie---
κρατεῖ	kratei=	κρατέω	krate/w	v3spia---
κρατεῖ	kratei=	κρατύς	kratu/s	a-s---md-
κρατεῖ	kratei=	κρατύς	kratu/s	a-s---nd-
κρατήσειν	krath/sein	κρατέω	krate/w	v--fna---
κρατός	krato/s	κράς	kra/s	n-s---fg-
κρατῆσαι	krath=sai	κρατέω	krate/w	v--ana---
κρεοκοποῦσι	kreokopou=si	κρεοκοπέω	kreokope/w	v-pppamd-
κρεοκοποῦσι	kreokopou=si	κρεοκοπέω	kreokope/w	v-pppand-
κρεοκοποῦσι	kreokopou=si	κρεοκοπέω	kreokope/w	v3ppia---
κρηναῖον	krhnai=on	κρηναῖος	krhnai=os	a-s---ma-
κρηναῖον	krhnai=on	κρηναῖος	krhnai=os	a-s---nn-
κρηναῖον	krhnai=on	κρηναῖος	krhnai=os	a-s---nv-
κρηναῖον	krhnai=on	κρηναῖος	krhnai=os	a-s---na-
κρηνίς	krhni/s	κρηνίς	krhni/s	n-s---fn-
κριτής	krith/s	κριτής	krith/s	n-s---mn-
κροκόβαπτον	kroko/bapton	κροκόβαπτος	kroko/baptos	n-s---ma-
κροκόβαπτον	kroko/bapton	κροκόβαπτος	kroko/baptos	n-s---fa-
κροκόβαπτον	kroko/bapton	κροκόβαπτος	kroko/baptos	n-s---nn-
κροκόβαπτον	kroko/bapton	κροκόβαπτος	kroko/baptos	n-s---nv-
κροκόβαπτον	kroko/bapton	κροκόβαπτος	kroko/baptos	n-s---na-
κρυσταλλοπῆγα	krustalloph=ga	κρυσταλλοπήξ	krustalloph/c	n-s---ma-
κρυσταλλοπῆγα	krustalloph=ga	κρυσταλλοπήξ	krustalloph/c	n-s---fa-
κρυφαίως	krufai/ws	κρυφαῖος	krufai=os	x--------
κρυφαίως	krufai/ws	κρυφαῖος	krufai=os	a-p---ma-
κρυφαίως	krufai/ws	κρυφαῖος	krufai=os	x--------
κρυφαίως	krufai/ws	κρυφαῖος	krufai=os	n-p---ma-
κρυφαίως	krufai/ws	κρυφαῖος	krufai=os	n-p---fa-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	a-s---md-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	a-s---nd-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	n-s---md-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	n-s---fd-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	n-s---nd-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	a-s---ma-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	a-s---nn-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	a-s---nv-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	a-s---na-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	n-s---ma-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	n-s---fa-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	n-s---nn-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	n-s---nv-
κρυφαῖον	krufai=on	κρυφαῖος	krufai=os	n-s---na-
κράτη	kra/th	κράτος	kra/tos	n-p---nn-
κράτη	kra/th	κράτος	kra/tos	n-p---nv-
κράτη	kra/th	κράτος	kra/tos	n-p---na-
κράτη	kra/th	κράτος	kra/tos	n-d---nn-
κράτη	kra/th	κράτος	kra/tos	n-d---nv-
κράτη	kra/th	κράτος	kra/tos	n-d---na-
κράτη	kra/th	κρατέω	krate/w	v2spma---
κράτη	kra/th	κρατέω	krate/w	v3siia---
κρίνομεν	kri/nomen	κρίνω	kri/nw	v1pasa---
κρίνομεν	kri/nomen	κρίνω	kri/nw	v1ppia---
κρίνομεν	kri/nomen	κρίνω	kri/nw	v1piia---
κταμέναν	ktame/nan	κτάομαι	kta/omai	v-sppefa-
κταμέναν	ktame/nan	κτείνω	ktei/nw	v-sapmfa-
κτείνοιεν	ktei/noien	κτείνω	ktei/nw	v3ppoa---
κτείνουσα	ktei/nousa	κτείνω	ktei/nw	v-sppafn-
κτείνουσα	ktei/nousa	κτείνω	ktei/nw	v-sppafv-
κυανώπιδες	kuanw/pides	κυανῶπις	kuanw=pis	n-p---fn-
κυανώπιδες	kuanw/pides	κυανῶπις	kuanw=pis	n-p---fv-
κυκλοῦντο	kuklou=nto	κυκλέω	kukle/w	v3piie---
κυκλοῦντο	kuklou=nto	κυκλόω	kuklo/w	v3piie---
κυρεῖ	kurei=	κυρέω	kure/w	v2spie---
κυρεῖ	kurei=	κυρέω	kure/w	v3spia---
κυρήσας	kurh/sas	κυρέω	kure/w	v-sapamn-
κυρήσας	kurh/sas	κυρέω	kure/w	v-sapamv-
κυρήσει	kurh/sei	κυρέω	kure/w	v3sasa---
κυρήσει	kurh/sei	κυρέω	kure/w	v2sfim---
κυρήσει	kurh/sei	κυρέω	kure/w	v3sfia---
κυάνεον	kua/neon	κυάνεος	kua/neos	a-s---ma-
κυάνεον	kua/neon	κυάνεος	kua/neos	a-s---nn-
κυάνεον	kua/neon	κυάνεος	kua/neos	a-s---nv-
κυάνεον	kua/neon	κυάνεος	kua/neos	a-s---na-
κυάνεον	kua/neon	κυανέω	kuane/w	v3piia---
κυάνεον	kua/neon	κυανέω	kuane/w	v1siia---
κωκύμασιν	kwku/masin	κώκυμα	kw/kuma	n-p---nd-
κωκύματα	kwku/mata	κώκυμα	kw/kuma	n-p---nn-
κωκύματα	kwku/mata	κώκυμα	kw/kuma	n-p---nv-
κωκύματα	kwku/mata	κώκυμα	kw/kuma	n-p---na-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-p---nn-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-p---nv-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-p---na-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---mn-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---mv-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---ma-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---fn-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---fv-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---fa-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---nn-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---nv-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-d---na-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-s---ma-
κωπήρη	kwph/rh	κωπήρης	kwph/rhs	n-s---fa-
κωπῶν	kwpw=n	κώπη	kw/ph	n-p---fg-
κωπῶν	kwpw=n	κωπάω	kwpa/w	v-sppamv-
κωπῶν	kwpw=n	κωπάω	kwpa/w	v-sppann-
κωπῶν	kwpw=n	κωπάω	kwpa/w	v-sppanv-
κωπῶν	kwpw=n	κωπάω	kwpa/w	v-sppana-
κωπῶν	kwpw=n	κωπάω	kwpa/w	v-sppamn-
κωπῶν	kwpw=n	κωπάω	kwpa/w	v-sppamn-
κωπῶν	kwpw=n	κωπέω	kwpe/w	v-sppamn-
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---fv-
κἀθέων	ka)qe/wn	ἄθεος	a)/qeos	n-p---mg-
κἀθέων	ka)qe/wn	ἄθεος	a)/qeos	n-p---fg-
κἀθέων	ka)qe/wn	ἄθεος	a)/qeos	n-p---ng-
κἀθέων	ka)qe/wn	ἔθος	e)/qos	n-p---ng-
κἀθέων	ka)qe/wn	θεάω	qea/w	v3piia---
κἀθέων	ka)qe/wn	θεάω	qea/w	v1siia---
κἀμέ	ka)me/	ἁμόσ1	a(mo/s1	a-s---mv-
κἀμέ	ka)me/	ἐγώ	e)gw/	p-s---ma-
κἀμέ	ka)me/	ἐγώ	e)gw/	p-s---fa-
κἀμέ	ka)me/	ἐμός	e)mo/s	a-s---mv-
κἀμέ	ka)me/	ἡμός	h(mo/s	a-s---mv-
κἀμόν	ka)mo/n	ἁμόσ1	a(mo/s1	a-s---ma-
κἀμόν	ka)mo/n	ἁμόσ1	a(mo/s1	a-s---nn-
κἀμόν	ka)mo/n	ἁμόσ1	a(mo/s1	a-s---nv-
κἀμόν	ka)mo/n	ἁμόσ1	a(mo/s1	a-s---na-
κἀμόν	ka)mo/n	ἐμός	e)mo/s	a-s---ma-
κἀμόν	ka)mo/n	ἐμός	e)mo/s	a-s---nn-
κἀμόν	ka)mo/n	ἐμός	e)mo/s	a-s---nv-
κἀμόν	ka)mo/n	ἐμός	e)mo/s	a-s---na-
κἀμόν	ka)mo/n	ἡμός	h(mo/s	a-s---ma-
κἀμόν	ka)mo/n	ἡμός	h(mo/s	a-s---nn-
κἀμόν	ka)mo/n	ἡμός	h(mo/s	a-s---nv-
κἀμόν	ka)mo/n	ἡμός	h(mo/s	a-s---na-
κἀνακωκύσας	ka)nakwku/sas	ἀνακωκύω	a)nakwku/w	v-sapamn-
κἀνακωκύσας	ka)nakwku/sas	ἀνακωκύω	a)nakwku/w	v-sapamv-
κἀντεῦθεν	ka)nteu=qen	ἐντεῦθεν	e)nteu=qen	d--------
κἀπεστράτευσα	ka)pestra/teusa	ἐπιστρατεύω	e)pistrateu/w	v1saia---
κἀπιβόα	ka)pibo/a	ἐπιβοάω	e)piboa/w	v2spma---
κἀπιβόα	ka)pibo/a	ἐπιβοάω	e)piboa/w	v2spma---
κἀπιδεσπόζει	ka)pidespo/zei	ἐπιδεσπόζω	e)pidespo/zw	v2spie---
κἀπιδεσπόζει	ka)pidespo/zei	ἐπιδεσπόζω	e)pidespo/zw	v3spia---
κἀπικουρίας	ka)pikouri/as	ἐπικουρία	e)pikouri/a	n-p---fa-
κἀπικουρίας	ka)pikouri/as	ἐπικουρία	e)pikouri/a	n-s---fg-
κἀποθραύει	ka)poqrau/ei	ἀποθραύω	a)poqrau/w	v2spie---
κἀποθραύει	ka)poqrau/ei	ἀποθραύω	a)poqrau/w	v3spia---
κἀπράυνεν	ka)pra/unen	πραύνω	prau/nw	v3siia---
κἀπράυνεν	ka)pra/unen	πραύνω	prau/nw	v3saia---
κἄτυχον	ka)/tuxon	τυγχάνω	tugxa/nw	v3paia---
κἄτυχον	ka)/tuxon	τυγχάνω	tugxa/nw	v1saia---
κάλλει	ka/llei	κάλλος	ka/llos	n-d---nn-
κάλλει	ka/llei	κάλλος	ka/llos	n-d---nv-
κάλλει	ka/llei	κάλλος	ka/llos	n-d---na-
κάλλει	ka/llei	κάλλος	ka/llos	n-s---nd-
κάλλει	ka/llei	κάλλος	ka/llos	n-s---nd-
κάρα	ka/ra	κάρ	ka/r	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	n-s---fv-
κάρα	ka/ra	κάρον	ka/ron	n-p---nn-
κάρα	ka/ra	κάρον	ka/ron	n-p---nv-
κάρα	ka/ra	κάρον	ka/ron	n-p---na-
κάρθ’	ka/rq'	κάρτα	ka/rta	d--------
κάρτα	ka/rta	κάρτα	ka/rta	d--------
κάρτα	ka/rta	κάρτος	ka/rtos	n-p---nn-
κάρτα	ka/rta	κάρτος	ka/rtos	n-p---nv-
κάρτα	ka/rta	κάρτος	ka/rtos	n-p---na-
κάτοχα	ka/toxa	κάτοχος	ka/toxos	n-p---nn-
κάτοχα	ka/toxa	κάτοχος	ka/toxos	n-p---nv-
κάτοχα	ka/toxa	κάτοχος	ka/toxos	n-p---na-
κάτω	ka/tw	κάτος	ka/tos	n-d---mn-
κάτω	ka/tw	κάτος	ka/tos	n-d---mv-
κάτω	ka/tw	κάτος	ka/tos	n-d---ma-
κάτω	ka/tw	κάτος	ka/tos	n-d---fn-
κάτω	ka/tw	κάτος	ka/tos	n-d---fv-
κάτω	ka/tw	κάτος	ka/tos	n-d---fa-
κάτω	ka/tw	κάτος	ka/tos	n-d---nn-
κάτω	ka/tw	κάτος	ka/tos	n-d---nv-
κάτω	ka/tw	κάτος	ka/tos	n-d---na-
κάτω	ka/tw	κάτος	ka/tos	n-s---mg-
κάτω	ka/tw	κάτος	ka/tos	n-s---fg-
κάτω	ka/tw	κάτος	ka/tos	n-s---ng-
κάτω	ka/tw	κάτω	ka/tw	d--------
κάτω	ka/tw	κατόω	kato/w	v2spma---
κάτω	ka/tw	κατόω	kato/w	v3siia---
κάτωθεν	ka/twqen	κάτωθεν	ka/twqen	d--------
κάτωθεν	ka/twqen	κατόω	kato/w	v3paip---
κέδν’	ke/dn'	κεδνός	kedno/s	a-p---nn-
κέδν’	ke/dn'	κεδνός	kedno/s	a-p---nv-
κέδν’	ke/dn'	κεδνός	kedno/s	a-p---na-
κέδν’	ke/dn'	κεδνός	kedno/s	a-d---fn-
κέδν’	ke/dn'	κεδνός	kedno/s	a-d---fv-
κέδν’	ke/dn'	κεδνός	kedno/s	a-d---fa-
κέδν’	ke/dn'	κεδνός	kedno/s	a-s---fn-
κέδν’	ke/dn'	κεδνός	kedno/s	a-s---fv-
κέδν’	ke/dn'	κεδνός	kedno/s	a-s---mv-
κέδν’	ke/dn'	κεδνός	kedno/s	a-p---fn-
κέδν’	ke/dn'	κεδνός	kedno/s	a-p---fv-
κέκευθεν	ke/keuqen	κεύθω	keu/qw	v3sria---
κέκευθεν	ke/keuqen	κεύθω	keu/qw	v3plia---
κέκληνται	ke/klhntai	καλέω	kale/w	v3prie---
κέκλιται	ke/klitai	κλίνω	kli/nw	v3srie---
κέκοπται	ke/koptai	κόπτω	ko/ptw	v3srie---
κέλαδος	ke/lados	κέλαδος	ke/lados	n-s---mn-
κέλευθον	ke/leuqon	κέλευθος	ke/leuqos	n-s---fa-
κένανδρον	ke/nandron	κένανδρος	ke/nandros	n-s---ma-
κένανδρον	ke/nandron	κένανδρος	ke/nandros	n-s---fa-
κένανδρον	ke/nandron	κένανδρος	ke/nandros	n-s---nn-
κένανδρον	ke/nandron	κένανδρος	ke/nandros	n-s---nv-
κένανδρον	ke/nandron	κένανδρος	ke/nandros	n-s---na-
κέρας	ke/ras	κέρας	ke/ras	n-s---nn-
κέρας	ke/ras	κέρας	ke/ras	n-s---nv-
κέρας	ke/ras	κέρας	ke/ras	n-s---na-
κίε	ki/e	κίω	ki/w	v2spma---
κίε	ki/e	κίω	ki/w	v3siia---
κίρκον	ki/rkon	κίρκος	ki/rkos	n-s---ma-
κόλπον	ko/lpon	κόλπος	ko/lpos	n-s---ma-
κόλπους	ko/lpous	κόλπος	ko/lpos	n-p---ma-
κόλπους	ko/lpous	κολπόω	kolpo/w	v2siia---
κόρυμβον	ko/rumbon	κόρυμβος	ko/rumbos	n-s---ma-
κόρυμβ’	ko/rumb'	κόρυμβος	ko/rumbos	n-p---nn-
κόρυμβ’	ko/rumb'	κόρυμβος	ko/rumbos	n-p---nv-
κόρυμβ’	ko/rumb'	κόρυμβος	ko/rumbos	n-p---na-
κόρυμβ’	ko/rumb'	κόρυμβος	ko/rumbos	n-s---mv-
κόρυμβ’	ko/rumb'	κορύμβη	koru/mbh	n-p---fn-
κόρυμβ’	ko/rumb'	κορύμβη	koru/mbh	n-p---fv-
κόσμον	ko/smon	κόσμος	ko/smos	n-s---ma-
κόσμου	ko/smou	κόσμος	ko/smos	n-s---mg-
κόσμῳ	ko/smw|	κόσμος	ko/smos	n-s---md-
κύκλος	ku/klos	κύκλος	ku/klos	n-s---mn-
κύκλῳ	ku/klw|	κύκλος	ku/klos	n-s---md-
κύρσαντες	ku/rsantes	κυρέω	kure/w	v-papamn-
κύρσαντες	ku/rsantes	κυρέω	kure/w	v-papamv-
κώπην	kw/phn	κώπη	kw/ph	n-s---fa-
κώπην	kw/phn	κωπάω	kwpa/w	v3piia---
κώπην	kw/phn	κωπάω	kwpa/w	v1siia---
κώπης	kw/phs	κώπη	kw/ph	n-s---fg-
κώπης	kw/phs	κωπάω	kwpa/w	v2spia---
κώπης	kw/phs	κωπάω	kwpa/w	v2siia---
κῦδος	ku=dos	κῦδος	ku=dos	n-s---nn-
κῦδος	ku=dos	κῦδος	ku=dos	n-s---nv-
κῦδος	ku=dos	κῦδος	ku=dos	n-s---na-
κῦμα	ku=ma	κῦμα	ku=ma	n-s---nn-
κῦμα	ku=ma	κῦμα	ku=ma	n-s---nv-
κῦμα	ku=ma	κῦμα	ku=ma	n-s---na-
