urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400211
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400212
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400213
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400214
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400215
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400216
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400217
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400218
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400219
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010321
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010323
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010325
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010326
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010327
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010328
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431135395
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431135396
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440331
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440332
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440333
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440334
urn:cts:greekLit:tlg0085.tlg002.fu.sp:449.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843434
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414496
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414497
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414498
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414499
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130334
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130335
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130337
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417795
urn:cts:greekLit:tlg0085.tlg002.fu.sp:45.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417796
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408440
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405305
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405306
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536525
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422495
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422496
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422497
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422498
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422499
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422500
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422501
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422502
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422503
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422504
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422505
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422506
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422507
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422508
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422509
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422510
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422511
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422512
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422513
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422514
urn:cts:greekLit:tlg0085.tlg002.fu.sp:450.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422515
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415945
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415946
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455425
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455426
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423339
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423340
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423341
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423342
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423343
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423344
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423345
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423346
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423347
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423348
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423349
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423350
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423351
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423352
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423353
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423354
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423355
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423356
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423357
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423358
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423359
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423360
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423361
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423362
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423363
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423364
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423365
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423366
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423367
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423368
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423369
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423370
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423371
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423372
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423373
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423374
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423375
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423376
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423377
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423378
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423379
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423380
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423381
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423382
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423383
urn:cts:greekLit:tlg0085.tlg002.fu.sp:451.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417482
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224412269
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411652
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411653
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411654
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411655
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411656
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409315
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409316
urn:cts:greekLit:tlg0085.tlg002.fu.sp:452.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406750
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406751
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406752
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418905
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417628
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417629
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417630
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415002
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415003
urn:cts:greekLit:tlg0085.tlg002.fu.sp:453.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415004
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421779
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421780
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421781
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421782
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421783
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421784
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310704
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg002.fu.sp:454.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401788
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213094
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213095
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213096
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213097
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213098
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213099
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213100
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213101
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213102
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423758
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432534
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418299
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418300
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418301
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389006
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389007
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421617
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421618
urn:cts:greekLit:tlg0085.tlg002.fu.sp:455.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421619
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130389
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437559
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437560
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437561
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437562
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411657
urn:cts:greekLit:tlg0085.tlg002.fu.sp:456.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411658
