ἐκκαλεῖ	e)kkalei=	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v2sfim---
ἐκκαλεῖ	e)kkalei=	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v3sfia---
ἐκκαλεῖ	e)kkalei=	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v2spie---
ἐκκαλεῖ	e)kkalei=	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v3spia---
ἐκκινεῖς	e)kkinei=s	ἐκκινέω	e)kkine/w	urn:cite2:hmt:lsj.chicago_md:n32160	v2spia---
ἐκκινεῖς	e)kkinei=s	ἐκκινέω	e)kkine/w	urn:cite2:hmt:lsj.chicago_md:n32160	v2spia---
ἐκκλέψῃς	e)kkle/yh|s	ἐκκλέπτω	e)kkle/ptw	urn:cite2:hmt:lsj.chicago_md:n32167	v2sasa---
ἐκλαυσάμην	e)klausa/mhn	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v1saim---
ἐκλύεταί	e)klu/etai/	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v3spie---
ἐκλύεταί	e)klu/etai/	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v3spie---
ἐκμαθεῖν	e)kmaqei=n	ἐκμανθάνω	e)kmanqa/nw	urn:cite2:hmt:lsj.chicago_md:n32433	v--ana---
ἐκμανθάνεις	e)kmanqa/neis	ἐκμανθάνω	e)kmanqa/nw	urn:cite2:hmt:lsj.chicago_md:n32433	v2spia---
ἐκμάθοιμι	e)kma/qoimi	ἐκμανθάνω	e)kmanqa/nw	urn:cite2:hmt:lsj.chicago_md:n32433	v1saoa---
ἐκμάθοις	e)kma/qois	ἐκμανθάνω	e)kmanqa/nw	urn:cite2:hmt:lsj.chicago_md:n32433	v2saoa---
ἐκμάθῃς	e)kma/qh|s	ἐκμανθάνω	e)kmanqa/nw	urn:cite2:hmt:lsj.chicago_md:n32433	v2sasa---
ἐκμῆναι	e)kmh=nai	ἐκμαίνω	e)kmai/nw	urn:cite2:hmt:lsj.chicago_md:n32426	v--ana---
ἐκπεπληγμένη	e)kpeplhgme/nh	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v-srpefn-
ἐκπεπληγμένη	e)kpeplhgme/nh	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v-srpefv-
ἐκπεπόρθημαι	e)kpepo/rqhmai	ἐκπορθέω	e)kporqe/w	urn:cite2:hmt:lsj.chicago_md:n32726	v1srie---
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppamv-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppann-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppanv-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppana-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppamn-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v--pna---
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v--pna---
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppamv-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppann-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppanv-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppana-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v-sppamn-
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v--pna---
ἐκπηδᾶν	e)kphda=n	ἐκπηδάω	e)kphda/w	urn:cite2:hmt:lsj.chicago_md:n32630	v--pna---
ἐκπλαγῆναι	e)kplagh=nai	ἐκπλάσσω	e)kpla/ssw	urn:cite2:hmt:lsj.chicago_md:n32662	v--anp---
ἐκπλαγῆναι	e)kplagh=nai	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v--anp---
ἐκπλαγῆναι	e)kplagh=nai	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v--anp---
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-sapafn-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-sapafv-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-sapafn-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-sapafv-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-sapafn-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-sapafv-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papamd-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papand-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papamd-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papand-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papamd-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papand-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papafn-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papafv-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papafn-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papafv-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papafn-
ἐκπράξασ’	e)kpra/cas'	ἐκπράσσω	e)kpra/ssw	urn:cite2:hmt:lsj.chicago_md:n32741	v-papafv-
ἐκραίνει	e)krai/nei	ἐκραίνω	e)krai/nw	urn:cite2:hmt:lsj.chicago_md:n32820	v2spie---
ἐκραίνει	e)krai/nei	ἐκραίνω	e)krai/nw	urn:cite2:hmt:lsj.chicago_md:n32820	v3spia---
ἐκτελευτᾶσθαι	e)kteleuta=sqai	ἐκτελευτάω	e)kteleuta/w	urn:cite2:hmt:lsj.chicago_md:n32975	v--pne---
ἐκτελευτᾶσθαι	e)kteleuta=sqai	ἐκτελευτάω	e)kteleuta/w	urn:cite2:hmt:lsj.chicago_md:n32975	v--pne---
ἐκτελεῖν	e)ktelei=n	ἐκτελέω	e)ktele/w	urn:cite2:hmt:lsj.chicago_md:n32976	v--pna---
ἐκτελεῖν	e)ktelei=n	ἐκτελέω	e)ktele/w	urn:cite2:hmt:lsj.chicago_md:n32976	v--fna---
ἐκτελεῖν	e)ktelei=n	ἐκτελέω	e)ktele/w	urn:cite2:hmt:lsj.chicago_md:n32976	v--pna---
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-papann-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-papanv-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-papana-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-sapama-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-sapamd-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-sapand-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-dapamn-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-dapamv-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-dapama-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-dapann-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-dapanv-
ἐκτεμόνθ’	e)ktemo/nq'	ἐκτέμνω	e)kte/mnw	urn:cite2:hmt:lsj.chicago_md:n32978	v-dapana-
ἐκτενῶ	e)ktenw=	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1sfia---
ἐκτόπου	e)kto/pou	ἔκτοπος	e)/ktopos	urn:cite2:hmt:lsj.chicago_md:n33050	n-s---mg-
ἐκτόπου	e)kto/pou	ἔκτοπος	e)/ktopos	urn:cite2:hmt:lsj.chicago_md:n33050	n-s---fg-
ἐκτόπου	e)kto/pou	ἔκτοπος	e)/ktopos	urn:cite2:hmt:lsj.chicago_md:n33050	n-s---ng-
ἐκτός	e)kto/s	ἐκτός	e)kto/s	urn:cite2:hmt:lsj.chicago_md:n33059	d--------
ἐκτύπουν	e)ktu/poun	ἐκτυπόω	e)ktupo/w	urn:cite2:hmt:lsj.chicago_md:n33120	v3piia---
ἐκτύπουν	e)ktu/poun	ἐκτυπόω	e)ktupo/w	urn:cite2:hmt:lsj.chicago_md:n33120	v1siia---
ἐκτύπουν	e)ktu/poun	ἐκτυπόω	e)ktupo/w	urn:cite2:hmt:lsj.chicago_md:n33120	v3piia---
ἐκτύπουν	e)ktu/poun	ἐκτυπόω	e)ktupo/w	urn:cite2:hmt:lsj.chicago_md:n33120	v1siia---
ἐκτύπουν	e)ktu/poun	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v3piia---
ἐκτύπουν	e)ktu/poun	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v1siia---
ἐκφέρεται	e)kfe/retai	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v3spie---
ἐκφέροι	e)kfe/roi	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v3spoa---
ἐκέλσαμεν	e)ke/lsamen	κέλλω	ke/llw	urn:cite2:hmt:lsj.chicago_md:n56518	v1paia---
ἐλαύνεται	e)lau/netai	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3sasm---
ἐλαύνεται	e)lau/netai	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3spie---
ἐλεινόν	e)leino/n	ἐλεεινός	e)leeino/s	urn:cite2:hmt:lsj.chicago_md:n33544	a-s---ma-
ἐλεινόν	e)leino/n	ἐλεεινός	e)leeino/s	urn:cite2:hmt:lsj.chicago_md:n33544	a-s---nn-
ἐλεινόν	e)leino/n	ἐλεεινός	e)leeino/s	urn:cite2:hmt:lsj.chicago_md:n33544	a-s---nv-
ἐλεινόν	e)leino/n	ἐλεεινός	e)leeino/s	urn:cite2:hmt:lsj.chicago_md:n33544	a-s---na-
ἐλευθέρου	e)leuqe/rou	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---mg-
ἐλευθέρου	e)leuqe/rou	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---ng-
ἐλευθέρου	e)leuqe/rou	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---mg-
ἐλευθέρου	e)leuqe/rou	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fg-
ἐλευθέρου	e)leuqe/rou	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---ng-
ἐλευθέρου	e)leuqe/rou	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2spma---
ἐλευθέρου	e)leuqe/rou	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3siia---
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ma-
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ma-
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fa-
ἐλευθέρους	e)leuqe/rous	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2siia---
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---fg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---mg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ng-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---mg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ng-
ἐλευθέρων	e)leuqe/rwn	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3piia---
ἐλευθέρων	e)leuqe/rwn	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v1siia---
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---md-
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---nd-
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---md-
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fd-
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---nd-
ἐλείπετ’	e)lei/pet'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v3siie---
ἐλείπετ’	e)lei/pet'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v2piia---
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---ma-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---nn-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---nv-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---na-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---ma-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fa-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---nn-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---nv-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---na-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---mn-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---mn-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fn-
ἐλεύσεται	e)leu/setai	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3sfim---
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papana-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapamd-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapand-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapamn-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapamv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapana-
ἐλλείψω	e)llei/yw	ἐλλείπω	e)llei/pw	urn:cite2:hmt:lsj.chicago_md:n33809	v1sfia---
ἐλπίδα	e)lpi/da	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fa-
ἐλπίδος	e)lpi/dos	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fg-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fa-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fd-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fn-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fv-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fa-
ἐλπίζουσαν	e)lpi/zousan	ἐλπίζω	e)lpi/zw	urn:cite2:hmt:lsj.chicago_md:n33902	v-sppafa-
ἐλπίς	e)lpi/s	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fn-
ἐλπίσιν	e)lpi/sin	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-p---fd-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p---nn-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p---nv-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p---na-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-s---ma-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-s---fa-
ἐλήφθης	e)lh/fqhs	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2saip---
ἐλώπισεν	e)lw/pisen	λωπίζω	lwpi/zw	urn:cite2:hmt:lsj.chicago_md:n64344	v3saia---
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v--ana---
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v--fna---
ἐμμέμονεν	e)mme/monen	ἐμμέμονα	e)mme/mona	urn:cite2:hmt:lsj.chicago_md:n34140	v3sria---
ἐμμέμονεν	e)mme/monen	ἐμμέμονα	e)mme/mona	urn:cite2:hmt:lsj.chicago_md:n34140	v3plia---
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
ἐμπελασθῆναί	e)mpelasqh=nai/	ἐμπελάζω	e)mpela/zw	urn:cite2:hmt:lsj.chicago_md:n34282	v--anp---
ἐμπελασθῆναί	e)mpelasqh=nai/	ἐμπελάζω	e)mpela/zw	urn:cite2:hmt:lsj.chicago_md:n34282	v--anp---
ἐμπελάζεις	e)mpela/zeis	ἐμπελάζω	e)mpela/zw	urn:cite2:hmt:lsj.chicago_md:n34282	v2spia---
ἐμπελάζεις	e)mpela/zeis	ἐμπελάζω	e)mpela/zw	urn:cite2:hmt:lsj.chicago_md:n34282	v2spia---
ἐμπεσεῖν	e)mpesei=n	ἐμπίτνω	e)mpi/tnw	urn:cite2:hmt:lsj.chicago_md:n34366	v--ana---
ἐμπνεόντων	e)mpneo/ntwn	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v-pppamg-
ἐμπνεόντων	e)mpneo/ntwn	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v-pppang-
ἐμπνεόντων	e)mpneo/ntwn	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v3ppma---
ἐμπνεόντων	e)mpneo/ntwn	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v-pppamg-
ἐμπνεόντων	e)mpneo/ntwn	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v-pppang-
ἐμπνεόντων	e)mpneo/ntwn	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v3ppma---
ἐμποληθείς	e)mpolhqei/s	ἐμπολάω	e)mpola/w	urn:cite2:hmt:lsj.chicago_md:n34460	v-sappmn-
ἐμποληθείς	e)mpolhqei/s	ἐμπολάω	e)mpola/w	urn:cite2:hmt:lsj.chicago_md:n34460	v-sappmv-
ἐμποληθείς	e)mpolhqei/s	ἐμπολέω	e)mpole/w	urn:cite2:hmt:lsj.chicago_md:n34466	v-sappmn-
ἐμποληθείς	e)mpolhqei/s	ἐμπολέω	e)mpole/w	urn:cite2:hmt:lsj.chicago_md:n34466	v-sappmv-
ἐμπολᾷ	e)mpola=|	ἐμπολάω	e)mpola/w	urn:cite2:hmt:lsj.chicago_md:n34460	v2spse---
ἐμπολᾷ	e)mpola=|	ἐμπολάω	e)mpola/w	urn:cite2:hmt:lsj.chicago_md:n34460	v2spie---
ἐμπολᾷ	e)mpola=|	ἐμπολάω	e)mpola/w	urn:cite2:hmt:lsj.chicago_md:n34460	v3spsa---
ἐμπολᾷ	e)mpola=|	ἐμπολάω	e)mpola/w	urn:cite2:hmt:lsj.chicago_md:n34460	v3spia---
ἐμπολᾷ	e)mpola=|	ἐμπολή	e)mpolh/	urn:cite2:hmt:lsj.chicago_md:n34467	n-s---fd-
