urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:864.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406537
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T2026439618
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T2026439619
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447207
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447208
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447209
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447210
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447211
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447212
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447213
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447214
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447215
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447216
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221170
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221171
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221172
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221173
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221174
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221175
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221176
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221177
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221178
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221179
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221180
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221181
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221182
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221183
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248032862
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401606
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401607
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260616T2026431980
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260616T2026431981
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432678
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432679
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432680
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432681
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432682
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432683
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432684
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:866.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432685
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:867.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818031
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827189
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260616T2026432132
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260616T2026432133
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026435772
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:868.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026435773
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463850
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T15354070772
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530535
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260616T2026432146
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260616T2026432147
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012933
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012934
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405248
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405249
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405250
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405251
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405252
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405253
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405255
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405256
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405257
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405258
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0409343883
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0409343884
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407131
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407132
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409396
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409397
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110103
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331470959
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331470960
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026435442
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026435443
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:870.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404513
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404514
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404515
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404516
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131197
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131198
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131199
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131200
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131201
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131202
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310386
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310387
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431982
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431983
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431984
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431985
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431986
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431987
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389210
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389211
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411668
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411669
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411670
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649890
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544422
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544423
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544424
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544425
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544426
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544427
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544428
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544429
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544430
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410743
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410744
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410745
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410746
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410747
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410748
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410749
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410750
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260616T2026431969
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260616T2026431970
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260616T2026431971
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403042
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403043
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403044
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403045
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403046
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:873.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403047
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:874.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482863
