ἄνω	a)/nw	ἄνω2	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	d--------
ἄνωχθι	a)/nwxqi	ἄνωγα	a)/nwga	urn:cite2:hmt:lsj.chicago_md:n10924	v2srma---
ἄξειν	a)/cein	ἄγνυμι	a)/gnumi	urn:cite2:hmt:lsj.chicago_md:n735	v--fna---
ἄξειν	a)/cein	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v--fna---
ἄξια	a)/cia	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---nn-
ἄξια	a)/cia	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---nv-
ἄξια	a)/cia	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---na-
ἄξιοι	a)/cioi	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---mn-
ἄξιοι	a)/cioi	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---mv-
ἄξιον	a)/cion	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---ma-
ἄξιον	a)/cion	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---nn-
ἄξιον	a)/cion	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---nv-
ἄξιον	a)/cion	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---na-
ἄξι’	a)/ci'	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---nn-
ἄξι’	a)/ci'	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---nv-
ἄξι’	a)/ci'	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---na-
ἄξι’	a)/ci'	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---mv-
ἄξι’	a)/ci'	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---fn-
ἄξι’	a)/ci'	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---fv-
ἄξι’	a)/ci'	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2saim---
ἄξι’	a)/ci'	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2saim---
ἄπαιδε	a)/paide	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---mn-
ἄπαιδε	a)/paide	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---mv-
ἄπαιδε	a)/paide	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---ma-
ἄπαιδε	a)/paide	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---fn-
ἄπαιδε	a)/paide	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---fv-
ἄπαιδε	a)/paide	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---fa-
ἄπαιδε	a)/paide	ἀπᾴδω	a)pa/|dw	urn:cite2:hmt:lsj.chicago_md:n11213	v2spma---
ἄπαιδε	a)/paide	ἀπᾴδω	a)pa/|dw	urn:cite2:hmt:lsj.chicago_md:n11213	v3siia---
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-s---ma-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-s---fa-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-s---md-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-s---fd-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---mn-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---mv-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---ma-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---fn-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---fv-
ἄπαιδ’	a)/paid'	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-d---fa-
ἄπαιδ’	a)/paid'	ἀπᾴδω	a)pa/|dw	urn:cite2:hmt:lsj.chicago_md:n11213	v2spma---
ἄπαιδ’	a)/paid'	ἀπᾴδω	a)pa/|dw	urn:cite2:hmt:lsj.chicago_md:n11213	v3siia---
ἄπει	a)/pei	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v2spia---
ἄπει	a)/pei	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v2spia---
ἄπειμι	a)/peimi	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v1spia---
ἄπειμι	a)/peimi	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v1spia---
ἄπειμι	a)/peimi	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v1spia---
ἄπειμι	a)/peimi	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v1spia---
ἄπειρος	a)/peiros	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-s---mn-
ἄπειρος	a)/peiros	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-s---mn-
ἄπειρος	a)/peiros	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-s---fn-
ἄπειρος	a)/peiros	ἄπειροσ1	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-s---fn-
ἄπειρος	a)/peiros	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-s---mn-
ἄπειρος	a)/peiros	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-s---mn-
ἄπειρος	a)/peiros	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11760	n-s---fn-
ἄπειρος	a)/peiros	ἄπειροσ2	a)/peiros	urn:cite2:hmt:lsj.chicago_md:n11761	n-s---fn-
ἄπειρος	a)/peiros	ἤπειρος	h)/peiros	urn:cite2:hmt:lsj.chicago_md:n47462	n-s---fn-
ἄπεισιν	a)/peisin	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v3ppia---
ἄπεισιν	a)/peisin	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v3ppia---
ἄπεισιν	a)/peisin	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v3spia---
ἄπεισιν	a)/peisin	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v3spia---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v2sama---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v3saia---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n11970	v3saia---
ἄποιν’	a)/poin'	ἄποινα	a)/poina	urn:cite2:hmt:lsj.chicago_md:n12700	n-p---nn-
ἄποιν’	a)/poin'	ἄποινα	a)/poina	urn:cite2:hmt:lsj.chicago_md:n12700	n-p---nv-
ἄποιν’	a)/poin'	ἄποινα	a)/poina	urn:cite2:hmt:lsj.chicago_md:n12700	n-p---na-
ἄποιν’	a)/poin'	ἄποινος	a)/poinos	urn:cite2:hmt:lsj.chicago_md:n12707	n-p---nn-
ἄποιν’	a)/poin'	ἄποινος	a)/poinos	urn:cite2:hmt:lsj.chicago_md:n12707	n-p---nv-
ἄποιν’	a)/poin'	ἄποινος	a)/poinos	urn:cite2:hmt:lsj.chicago_md:n12707	n-p---na-
ἄποιν’	a)/poin'	ἄποινος	a)/poinos	urn:cite2:hmt:lsj.chicago_md:n12707	n-s---mv-
ἄποιν’	a)/poin'	ἄποινος	a)/poinos	urn:cite2:hmt:lsj.chicago_md:n12707	n-s---fv-
ἄρα	a)/ra	ἄρα	a)/ra	urn:cite2:hmt:lsj.chicago_md:n14639	g--------
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---na-
ἄρδην	a)/rdhn	ἄρδην	a)/rdhn	urn:cite2:hmt:lsj.chicago_md:n14918	d--------
ἄρδην	a)/rdhn	ἄρδω	a)/rdw	urn:cite2:hmt:lsj.chicago_md:n14924	v--pna---
ἄρνυμαι	a)/rnumai	ἄρνυμαι	a)/rnumai	urn:cite2:hmt:lsj.chicago_md:n15335	v1spie---
ἄρσην	a)/rshn	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---mn-
ἄρσην	a)/rshn	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---mv-
ἄρσην	a)/rshn	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---fn-
ἄρσην	a)/rshn	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-s---fv-
ἄρσην	a)/rshn	ἄρσος	a)/rsos	urn:cite2:hmt:lsj.chicago_md:n15578	n-s---na-
ἄρτι	a)/rti	ἄρτι	a)/rti	urn:cite2:hmt:lsj.chicago_md:n15618	d--------
ἄρχει	a)/rxei	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v2spie---
ἄρχει	a)/rxei	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v3spia---
ἄρχεις	a)/rxeis	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v2spia---
ἄσημα	a)/shma	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-p---nn-
ἄσημα	a)/shma	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-p---nv-
ἄσημα	a)/shma	ἄσημος	a)/shmos	urn:cite2:hmt:lsj.chicago_md:n16160	n-p---na-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---na-
ἄτας	a)/tas	ἄτη	a)/th	urn:cite2:hmt:lsj.chicago_md:n17054	n-p---fa-
ἄτας	a)/tas	ἄτη	a)/th	urn:cite2:hmt:lsj.chicago_md:n17054	n-s---fg-
ἄτεκνος	a)/teknos	ἄτεκνος	a)/teknos	urn:cite2:hmt:lsj.chicago_md:n16995	n-s---mn-
ἄτεκνος	a)/teknos	ἄτεκνος	a)/teknos	urn:cite2:hmt:lsj.chicago_md:n16995	n-s---fn-
ἄφες	a)/fes	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2sama---
ἄφνω	a)/fnw	ἄφνω	a)/fnw	urn:cite2:hmt:lsj.chicago_md:n18412	d--------
ἄφρονα	a)/frona	ἄφρων	a)/frwn	urn:cite2:hmt:lsj.chicago_md:n18550	n-p---nn-
ἄφρονα	a)/frona	ἄφρων	a)/frwn	urn:cite2:hmt:lsj.chicago_md:n18550	n-p---nv-
ἄφρονα	a)/frona	ἄφρων	a)/frwn	urn:cite2:hmt:lsj.chicago_md:n18550	n-p---na-
ἄφρονα	a)/frona	ἄφρων	a)/frwn	urn:cite2:hmt:lsj.chicago_md:n18550	n-s---ma-
ἄφρονα	a)/frona	ἄφρων	a)/frwn	urn:cite2:hmt:lsj.chicago_md:n18550	n-s---fa-
ἄχθος	a)/xqos	ἄχθος	a)/xqos	urn:cite2:hmt:lsj.chicago_md:n18707	n-s---nn-
ἄχθος	a)/xqos	ἄχθος	a)/xqos	urn:cite2:hmt:lsj.chicago_md:n18707	n-s---nv-
ἄχθος	a)/xqos	ἄχθος	a)/xqos	urn:cite2:hmt:lsj.chicago_md:n18707	n-s---na-
ἅ	a(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---na-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---na-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---nn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---nn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fa-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fa-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἅζομαι	a(/zomai	ἅζομαι	a(/zomai	urn:cite2:hmt:lsj.chicago_md:n1829	v1spie---
ἅλις	a(/lis	ἅλις	a(/lis	urn:cite2:hmt:lsj.chicago_md:n4268	d--------
ἅπαντας	a(/pantas	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---ma-
ἅπασι	a(/pasi	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---md-
ἅπασι	a(/pasi	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nd-
ἅπασίν	a(/pasi/n	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---md-
ἅπασίν	a(/pasi/n	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nd-
ἅρμα	a(/rma	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---nn-
ἅρμα	a(/rma	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---nv-
ἅρμα	a(/rma	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-s---na-
ἅψεταί	a(/yetai/	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v3sasm---
ἅψεταί	a(/yetai/	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v3sfim---
ἅψεταί	a(/yetai/	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v3stie---
ἆ	a)=	ἆ	a)=	urn:cite2:hmt:lsj.chicago_md:n3	x--------
ἆρα	a)=ra	ἆρα	a)=ra	urn:cite2:hmt:lsj.chicago_md:n14640	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἆρά	a)=ra/	ἆρα	a)=ra	urn:cite2:hmt:lsj.chicago_md:n14640	x--------
ἆρά	a)=ra/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἆρά	a)=ra/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
Ἀδμήτου	*)admh/tou	Ἄδμητος	*)/admhtos	urn:cite2:hmt:lsj.chicago_md:n1428	n-s---mg-
Ἀδμήτου	*)admh/tou	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---mg-
Ἀδμήτου	*)admh/tou	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---ng-
Ἀδμήτῳ	*)admh/tw|	Ἄδμητος	*)/admhtos	urn:cite2:hmt:lsj.chicago_md:n1428	n-s---md-
Ἀδμήτῳ	*)admh/tw|	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---md-
Ἀδμήτῳ	*)admh/tw|	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---nd-
Ἀθάναις	*)aqa/nais	Ἀθῆναι	*)aqh=nai	urn:cite2:hmt:lsj.chicago_md:n1981	n-p---fd-
Ἀνάγκας	*)ana/gkas	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-p---fa-
Ἀνάγκας	*)ana/gkas	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-s---fg-
Ἀπόλλων	*)apo/llwn	Ἀπόλλων	*)apo/llwn	urn:cite2:hmt:lsj.chicago_md:n13098	n-s---mn-
Ἀπόλλων	*)apo/llwn	Ἀπόλλων	*)apo/llwn	urn:cite2:hmt:lsj.chicago_md:n13098	n-s---mv-
Ἀσκληπιόν	*)asklhpio/n	Ἀσκληπιός	*)asklhpio/s	urn:cite2:hmt:lsj.chicago_md:n16290	n-s---ma-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-d---mn-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-d---mn-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-d---mn-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-d---mn-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-d---mn-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-d---mv-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-d---mv-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-d---mv-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-d---mv-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-d---mv-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-d---ma-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-d---ma-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-d---ma-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-d---ma-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-d---ma-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mg-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἀίδα	*)ai/da	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἀίδαο	*)ai/dao	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mg-
Ἀίδαο	*)ai/dao	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἀίδαο	*)ai/dao	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἀίδαο	*)ai/dao	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἀίδαο	*)ai/dao	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-p---ma-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-p---ma-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-p---ma-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-p---ma-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-p---ma-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mn-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mn-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mn-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mn-
Ἀίδας	*)ai/das	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mn-
Ἄδμηθ’	*)/admhq'	Ἄδμητος	*)/admhtos	urn:cite2:hmt:lsj.chicago_md:n1428	n-s---mv-
Ἄδμηθ’	*)/admhq'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---nn-
Ἄδμηθ’	*)/admhq'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---nv-
Ἄδμηθ’	*)/admhq'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---na-
Ἄδμηθ’	*)/admhq'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---mv-
Ἄδμηθ’	*)/admhq'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---fn-
Ἄδμηθ’	*)/admhq'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---fv-
Ἄδμητε	*)/admhte	Ἄδμητος	*)/admhtos	urn:cite2:hmt:lsj.chicago_md:n1428	n-s---mv-
Ἄδμητε	*)/admhte	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---mv-
Ἄδμητον	*)/admhton	Ἄδμητος	*)/admhtos	urn:cite2:hmt:lsj.chicago_md:n1428	n-s---ma-
Ἄδμητον	*)/admhton	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---ma-
Ἄδμητον	*)/admhton	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---nn-
Ἄδμητον	*)/admhton	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---nv-
Ἄδμητον	*)/admhton	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---na-
Ἄδμητος	*)/admhtos	Ἄδμητος	*)/admhtos	urn:cite2:hmt:lsj.chicago_md:n1428	n-s---mn-
Ἄδμητος	*)/admhtos	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---mn-
Ἄδμητ’	*)/admht'	Ἄδμητος	*)/admhtos	urn:cite2:hmt:lsj.chicago_md:n1428	n-s---mv-
Ἄδμητ’	*)/admht'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---nn-
Ἄδμητ’	*)/admht'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---nv-
Ἄδμητ’	*)/admht'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---na-
Ἄδμητ’	*)/admht'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---mv-
Ἄδμητ’	*)/admht'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---fn-
Ἄδμητ’	*)/admht'	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-p---fv-
Ἄκαστος	*)/akastos	Ἄκαστος	*)/akastos	urn:cite2:hmt:lsj.chicago_md:n2958	n-s---mn-
Ἄκαστος	*)/akastos	ἄκαστος	a)/kastos	urn:cite2:hmt:lsj.chicago_md:n2958	n-s---mn-
Ἄνακτός	*)/anakto/s	Ἄναξ	*)/anac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---mg-
Ἄνακτός	*)/anakto/s	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---mg-
Ἄργους	*)/argous	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14815	n-s---ng-
Ἄργους	*)/argous	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14816	n-s---ng-
Ἄργους	*)/argous	Ἄργος	*)/argos	urn:cite2:hmt:lsj.chicago_md:n14817	n-s---ng-
Ἄρεος	*)/areos	Ἄρεος	*)/areos	urn:cite2:hmt:lsj.chicago_md:n14944	a-s---mn-
Ἄρεος	*)/areos	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mg-
Ἄρεος	*)/areos	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mg-
Ἄρεος	*)/areos	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15064	n-s---fg-
Ἄρεος	*)/areos	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-s---fg-
Ἄρεος	*)/areos	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-s---ng-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
