urn:cts:greekLit:tlg0006.tlg001.fu.sp:7.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421907
urn:cts:greekLit:tlg0006.tlg001.fu.sp:7.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421908
urn:cts:greekLit:tlg0006.tlg001.fu.sp:7.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401755
urn:cts:greekLit:tlg0006.tlg001.fu.sp:7.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401219
urn:cts:greekLit:tlg0006.tlg001.fu.sp:7.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401220
urn:cts:greekLit:tlg0006.tlg001.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582410
urn:cts:greekLit:tlg0006.tlg001.fu.sp:70.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582411
urn:cts:greekLit:tlg0006.tlg001.fu.sp:70.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg001.fu.sp:70.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg001.fu.sp:70.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406332
urn:cts:greekLit:tlg0006.tlg001.fu.sp:70.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585572
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510297
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510298
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404923
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430642
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412948
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407000
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430643
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585730
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585731
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585732
urn:cts:greekLit:tlg0006.tlg001.fu.sp:700.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585733
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416950
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836318
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831581008
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831581009
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831581010
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831581011
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831581012
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831581013
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010061
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010062
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010063
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403042
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403043
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403044
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403045
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403046
urn:cts:greekLit:tlg0006.tlg001.fu.sp:701.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403047
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440315
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440316
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401619
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403748
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403749
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403750
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403751
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403752
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403753
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403754
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405544
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405545
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405546
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405547
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405548
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405549
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405550
urn:cts:greekLit:tlg0006.tlg001.fu.sp:702.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405551
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845710
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845711
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845712
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130066
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422075
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430216
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580194
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580195
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580196
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580197
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409045
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408395
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405297
urn:cts:greekLit:tlg0006.tlg001.fu.sp:703.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405298
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510297
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510298
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131762
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131763
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131764
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131765
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131766
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131767
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131798
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131799
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131800
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131801
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131802
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408556
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431467
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833492
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833493
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833494
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833495
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431119
urn:cts:greekLit:tlg0006.tlg001.fu.sp:704.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431120
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510297
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510298
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446277
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446278
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583954
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583957
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583958
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583959
urn:cts:greekLit:tlg0006.tlg001.fu.sp:705.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446509
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510297
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510298
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408015
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408016
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408017
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408018
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408019
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408020
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408021
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408022
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408023
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408024
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408025
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408026
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408027
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408028
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408029
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462050
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401619
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416457
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010242
urn:cts:greekLit:tlg0006.tlg001.fu.sp:706.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536641
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510297
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510298
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513443
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513444
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431138042
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431138043
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429383
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404766
urn:cts:greekLit:tlg0006.tlg001.fu.sp:707.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404767
urn:cts:greekLit:tlg0006.tlg001.fu.sp:708.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0006.tlg001.fu.sp:708.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0006.tlg001.fu.sp:708.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0006.tlg001.fu.sp:708.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0006.tlg001.fu.sp:708.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
