θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-d---ma-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-d---fn-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-d---fv-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-d---fa-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-d---nn-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-d---nv-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-d---na-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-s---md-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-s---fd-
θεοστυγεῖ	qeostugei=	θεοστυγής	qeostugh/s	urn:cite2:hmt:lsj.chicago_md:n48310	n-s---nd-
θεούς	qeou/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---ma-
θεοῖσι	qeoi=si	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppamd-
θεοῖσι	qeoi=si	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppand-
θεοῖσι	qeoi=si	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2siie---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spme---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2siie---
θεοῦ	qeou=	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mg-
θερμήν	qermh/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-s---fa-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-s---ma-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-s---nn-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-s---nv-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-s---na-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	n-s---ma-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	n-s---fa-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	n-s---nn-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	n-s---nv-
θερμόν	qermo/n	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	n-s---na-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fn-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fv-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fa-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-s---fn-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-s---fv-
θείη	qei/h	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-s---fn-
θείη	qei/h	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-s---fv-
θείη	qei/h	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---fn-
θείη	qei/h	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---fn-
θείη	qei/h	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---fv-
θείη	qei/h	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---fv-
θείη	qei/h	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3saoa---
θείς	qei/s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sapamn-
θείς	qei/s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sapamv-
θεόν	qeo/n	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---ma-
θεός	qeo/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mn-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppamv-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppamv-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppann-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppann-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppanv-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppanv-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v-sppana-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v-sppana-
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v3piia---
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v3piia---
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v1siia---
θεῖον	qei=on	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v1siia---
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---ma-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---ma-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---nn-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---nn-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---nv-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---nv-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---na-
θεῖον	qei=on	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---na-
θεῖον	qei=on	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	n-s---ma-
θεῖον	qei=on	θεῖοσ2	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	n-s---ma-
θεῶν	qew=n	θέα	qe/a	urn:cite2:hmt:lsj.chicago_md:n47951	n-p---fg-
θεῶν	qew=n	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppann-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppana-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mg-
θεῷ	qew=|	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v3spoa---
θεῷ	qew=|	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---md-
θηλαῖσι	qhlai=si	θηλή	qhlh/	urn:cite2:hmt:lsj.chicago_md:n48637	n-p---fd-
θηρεύων	qhreu/wn	θηρεύω	qhreu/w	urn:cite2:hmt:lsj.chicago_md:n48735	v-sppamn-
θηρί	qhri/	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-s---md-
θηρός	qhro/s	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-s---mg-
θηρῶν	qhrw=n	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-p---mg-
θηρῶν	qhrw=n	θήρα	qh/ra	urn:cite2:hmt:lsj.chicago_md:n48703	n-p---fg-
θηρῶν	qhrw=n	θήρα	qh/ra	urn:cite2:hmt:lsj.chicago_md:n48704	n-p---fg-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamv-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppann-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppanv-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppana-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamn-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamn-
θητεύω	qhteu/w	θητεύω	qhteu/w	urn:cite2:hmt:lsj.chicago_md:n48845	v1spsa---
θητεύω	qhteu/w	θητεύω	qhteu/w	urn:cite2:hmt:lsj.chicago_md:n48845	v1spia---
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---fd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---nd-
θοινωμένῳ	qoinwme/nw|	θοινάω	qoina/w	urn:cite2:hmt:lsj.chicago_md:n48928	v-sppemd-
θοινωμένῳ	qoinwme/nw|	θοινάω	qoina/w	urn:cite2:hmt:lsj.chicago_md:n48928	v-sppend-
θοινωμένῳ	qoinwme/nw|	θοινάζω	qoina/zw	urn:cite2:hmt:lsj.chicago_md:n48921	v-sfpmmd-
θοινωμένῳ	qoinwme/nw|	θοινάζω	qoina/zw	urn:cite2:hmt:lsj.chicago_md:n48921	v-sfpmnd-
θοινάσομαι	qoina/somai	θοινάω	qoina/w	urn:cite2:hmt:lsj.chicago_md:n48928	v1sasm---
θοινάσομαι	qoina/somai	θοινάω	qoina/w	urn:cite2:hmt:lsj.chicago_md:n48928	v1sfim---
θοινάσομαι	qoina/somai	θοινάζω	qoina/zw	urn:cite2:hmt:lsj.chicago_md:n48921	v1sasm---
θοινάσομαι	qoina/somai	θοινάζω	qoina/zw	urn:cite2:hmt:lsj.chicago_md:n48921	v1sfim---
θρόνον	qro/non	θρόνον	qro/non	urn:cite2:hmt:lsj.chicago_md:n49203	n-s---nn-
θρόνον	qro/non	θρόνον	qro/non	urn:cite2:hmt:lsj.chicago_md:n49203	n-s---nv-
θρόνον	qro/non	θρόνον	qro/non	urn:cite2:hmt:lsj.chicago_md:n49203	n-s---na-
θρόνον	qro/non	θρόνος	qro/nos	urn:cite2:hmt:lsj.chicago_md:n49205	n-s---ma-
θυλάκους	qula/kous	θύλακος	qu/lakos	urn:cite2:hmt:lsj.chicago_md:n49331	n-p---ma-
θυμάτων	quma/twn	θῦμα	qu=ma	urn:cite2:hmt:lsj.chicago_md:n49342	n-p---ng-
θυρσοφόροι	qursofo/roi	θυρσοφόρος	qursofo/ros	urn:cite2:hmt:lsj.chicago_md:n49540	n-p---mn-
θυρσοφόροι	qursofo/roi	θυρσοφόρος	qursofo/ros	urn:cite2:hmt:lsj.chicago_md:n49540	n-p---mv-
θυρσοφόροι	qursofo/roi	θυρσοφόρος	qursofo/ros	urn:cite2:hmt:lsj.chicago_md:n49540	n-p---fn-
θυρσοφόροι	qursofo/roi	θυρσοφόρος	qursofo/ros	urn:cite2:hmt:lsj.chicago_md:n49540	n-p---fv-
θυρῶν	qurw=n	θύρα	qu/ra	urn:cite2:hmt:lsj.chicago_md:n49463	n-p---fg-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpamv-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpann-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpanv-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpana-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpamn-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppamv-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppann-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppanv-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppana-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppamn-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v--pna---
θυσίαν	qusi/an	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-s---fa-
θάλπος	qa/lpos	θάλπος	qa/lpos	urn:cite2:hmt:lsj.chicago_md:n47815	n-s---nn-
θάλπος	qa/lpos	θάλπος	qa/lpos	urn:cite2:hmt:lsj.chicago_md:n47815	n-s---nv-
θάλπος	qa/lpos	θάλπος	qa/lpos	urn:cite2:hmt:lsj.chicago_md:n47815	n-s---na-
θέλει	qe/lei	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spie---
θέλει	qe/lei	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spia---
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spia---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spse---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spie---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spsa---
θέλῃς	qe/lh|s	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spsa---
θέρμ’	qe/rm'	θέρμα	qe/rma	urn:cite2:hmt:lsj.chicago_md:n48427	n-p---fn-
θέρμ’	qe/rm'	θέρμα	qe/rma	urn:cite2:hmt:lsj.chicago_md:n48427	n-p---fv-
θέρμ’	qe/rm'	θέρμα	qe/rma	urn:cite2:hmt:lsj.chicago_md:n48427	n-s---fd-
θέρμ’	qe/rm'	θέρμη	qe/rmh	urn:cite2:hmt:lsj.chicago_md:n48446	n-p---fn-
θέρμ’	qe/rm'	θέρμη	qe/rmh	urn:cite2:hmt:lsj.chicago_md:n48446	n-p---fv-
θέρμ’	qe/rm'	θέρμη	qe/rmh	urn:cite2:hmt:lsj.chicago_md:n48446	n-s---fd-
θέρμ’	qe/rm'	θέρμος	qe/rmos	urn:cite2:hmt:lsj.chicago_md:n48480	n-s---mv-
θέρμ’	qe/rm'	θέρμω	qe/rmw	urn:cite2:hmt:lsj.chicago_md:n48494	v2spma---
θέρμ’	qe/rm'	θέρμω	qe/rmw	urn:cite2:hmt:lsj.chicago_md:n48494	v3siia---
θές	qe/s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2sama---
θές	qe/s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2saia---
θέσθαι	qe/sqai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v--ane---
θήλεσιν	qh/lesin	θῆλυς	qh=lus	urn:cite2:hmt:lsj.chicago_md:n48670	a-p---md-
θήλεσιν	qh/lesin	θῆλυς	qh=lus	urn:cite2:hmt:lsj.chicago_md:n48670	a-p---nd-
θήξεις	qh/ceis	θήγω	qh/gw	urn:cite2:hmt:lsj.chicago_md:n48614	v2sasa---
θήξεις	qh/ceis	θήγω	qh/gw	urn:cite2:hmt:lsj.chicago_md:n48614	v2sfia---
θήξεις	qh/ceis	θῆξις	qh=cis	urn:cite2:hmt:lsj.chicago_md:n48698	n-p---fn-
θήξεις	qh/ceis	θῆξις	qh=cis	urn:cite2:hmt:lsj.chicago_md:n48698	n-p---fv-
θήξεις	qh/ceis	θῆξις	qh=cis	urn:cite2:hmt:lsj.chicago_md:n48698	n-p---fn-
θήξεις	qh/ceis	θῆξις	qh=cis	urn:cite2:hmt:lsj.chicago_md:n48698	n-p---fa-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	a-s---ma-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	a-s---nn-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	a-s---nv-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	a-s---na-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	n-s---ma-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	n-s---fa-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	n-s---nn-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	n-s---nv-
θήρειον	qh/reion	θήρειος	qh/reios	urn:cite2:hmt:lsj.chicago_md:n48724	n-s---na-
θύελλαι	qu/ellai	θύελλα	qu/ella	urn:cite2:hmt:lsj.chicago_md:n49280	n-p---fn-
θύελλαι	qu/ellai	θύελλα	qu/ella	urn:cite2:hmt:lsj.chicago_md:n49280	n-p---fv-
θύω	qu/w	θύον	qu/on	urn:cite2:hmt:lsj.chicago_md:n49455	n-d---nn-
θύω	qu/w	θύον	qu/on	urn:cite2:hmt:lsj.chicago_md:n49455	n-d---nv-
θύω	qu/w	θύον	qu/on	urn:cite2:hmt:lsj.chicago_md:n49455	n-d---na-
θύω	qu/w	θύον	qu/on	urn:cite2:hmt:lsj.chicago_md:n49455	n-s---ng-
θύω	qu/w	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1spsa---
θύω	qu/w	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1spsa---
θύω	qu/w	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1spia---
θύω	qu/w	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1spia---
θύω	qu/w	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1spsa---
θύω	qu/w	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1spsa---
θύω	qu/w	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1spia---
θύω	qu/w	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1spia---
θύω	qu/w	θυόω	quo/w	urn:cite2:hmt:lsj.chicago_md:n49461	v2spma---
θύω	qu/w	θυόω	quo/w	urn:cite2:hmt:lsj.chicago_md:n49461	v3siia---
θῆρας	qh=ras	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-p---ma-
θῆρες	qh=res	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-p---mn-
θῆρες	qh=res	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-p---mv-
καθαροῖσιν	kaqaroi=sin	καθαίρω	kaqai/rw	urn:cite2:hmt:lsj.chicago_md:n51662	v-pfpamd-
καθαροῖσιν	kaqaroi=sin	καθαίρω	kaqai/rw	urn:cite2:hmt:lsj.chicago_md:n51662	v-pfpand-
καθαροῖσιν	kaqaroi=sin	καθαρός	kaqaro/s	urn:cite2:hmt:lsj.chicago_md:n51701	a-p---md-
καθαροῖσιν	kaqaroi=sin	καθαρός	kaqaro/s	urn:cite2:hmt:lsj.chicago_md:n51701	a-p---nd-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	urn:cite2:hmt:lsj.chicago_md:n51709	v-pfpafa-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	urn:cite2:hmt:lsj.chicago_md:n51709	v-sfpafg-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	urn:cite2:hmt:lsj.chicago_md:n51709	v-pfpafa-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	urn:cite2:hmt:lsj.chicago_md:n51709	v-sfpafg-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	urn:cite2:hmt:lsj.chicago_md:n51709	v-sapamn-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	urn:cite2:hmt:lsj.chicago_md:n51709	v-sapamv-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	urn:cite2:hmt:lsj.chicago_md:n51709	v-sapamn-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	urn:cite2:hmt:lsj.chicago_md:n51709	v-sapamv-
καθαρόν	kaqaro/n	καθαρός	kaqaro/s	urn:cite2:hmt:lsj.chicago_md:n51701	a-s---ma-
καθαρόν	kaqaro/n	καθαρός	kaqaro/s	urn:cite2:hmt:lsj.chicago_md:n51701	a-s---nn-
καθαρόν	kaqaro/n	καθαρός	kaqaro/s	urn:cite2:hmt:lsj.chicago_md:n51701	a-s---nv-
καθαρόν	kaqaro/n	καθαρός	kaqaro/s	urn:cite2:hmt:lsj.chicago_md:n51701	a-s---na-
καθήσω	kaqh/sw	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v1sfia---
καθίδρυται	kaqi/drutai	καθιδρύω	kaqidru/w	urn:cite2:hmt:lsj.chicago_md:n51815	v3srie---
καινά	kaina/	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-p---nn-
καινά	kaina/	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-p---nv-
καινά	kaina/	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-p---na-
καινά	kaina/	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-d---fn-
καινά	kaina/	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-d---fv-
καινά	kaina/	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-d---fa-
καινά	kaina/	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---fn-
καινά	kaina/	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---fv-
καινόν	kaino/n	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---ma-
καινόν	kaino/n	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---nn-
καινόν	kaino/n	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---nv-
καινόν	kaino/n	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---na-
καιέτω	kaie/tw	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v3spma---
κακοί	kakoi/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---mn-
κακοί	kakoi/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---mv-
κακοί	kakoi/	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spse---
κακοί	kakoi/	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spie---
κακοί	kakoi/	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v3spsa---
κακοῖς	kakoi=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---md-
κακοῖς	kakoi=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nd-
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spoa---
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spsa---
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spia---
κακοῦ	kakou=	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mg-
κακοῦ	kakou=	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ng-
κακοῦ	kakou=	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spme---
κακοῦ	kakou=	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2siie---
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nv-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---na-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fv-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fa-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fv-
κακίστης	kaki/sths	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fg-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ma-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nn-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nv-
