Αἰτναίαν	*ai)tnai/an	Αἰτναῖος	*ai)tnai=os	a-s---fa-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-p---fv-
κἄν	ka)/n	κἀν	ka)n	c--------
κἄπειτα	ka)/peita	ἔπειτα	e)/peita	d--------
κάλλιστα	ka/llista	κάλλιστα	ka/llista	d--------
κάλλιστα	ka/llista	καλός	kalo/s	a-p---nn-
κάλλιστα	ka/llista	καλός	kalo/s	a-p---nv-
κάλλιστα	ka/llista	καλός	kalo/s	a-p---na-
κάλλιστον	ka/lliston	καλός	kalo/s	a-s---ma-
κάλλιστον	ka/lliston	καλός	kalo/s	a-s---nn-
κάλλιστον	ka/lliston	καλός	kalo/s	a-s---nv-
κάλλιστον	ka/lliston	καλός	kalo/s	a-s---na-
κάρα	ka/ra	κάρ	ka/r	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	n-s---fv-
κάρα	ka/ra	κάρον	ka/ron	n-p---nn-
κάρα	ka/ra	κάρον	ka/ron	n-p---nv-
κάρα	ka/ra	κάρον	ka/ron	n-p---na-
κάτθες	ka/tqes	κατατίθημι	katati/qhmi	v2sama---
κάτθες	ka/tqes	κατατίθημι	katati/qhmi	v2saia---
κάτω	ka/tw	κάτος	ka/tos	n-d---mn-
κάτω	ka/tw	κάτος	ka/tos	n-d---mv-
κάτω	ka/tw	κάτος	ka/tos	n-d---ma-
κάτω	ka/tw	κάτος	ka/tos	n-d---fn-
κάτω	ka/tw	κάτος	ka/tos	n-d---fv-
κάτω	ka/tw	κάτος	ka/tos	n-d---fa-
κάτω	ka/tw	κάτος	ka/tos	n-d---nn-
κάτω	ka/tw	κάτος	ka/tos	n-d---nv-
κάτω	ka/tw	κάτος	ka/tos	n-d---na-
κάτω	ka/tw	κάτος	ka/tos	n-s---mg-
κάτω	ka/tw	κάτος	ka/tos	n-s---fg-
κάτω	ka/tw	κάτος	ka/tos	n-s---ng-
κάτω	ka/tw	κάτω	ka/tw	d--------
κάτω	ka/tw	κατόω	kato/w	v2spma---
κάτω	ka/tw	κατόω	kato/w	v3siia---
κέκραται	ke/kratai	κεράννυμι	kera/nnumi	v3srie---
κέλαδον	ke/ladon	κέλαδος	ke/lados	n-s---ma-
κέλαδον	ke/ladon	κελάδω	kela/dw	v3piia---
κέλαδον	ke/ladon	κελάδω	kela/dw	v1siia---
κέρδη	ke/rdh	κέρδος	ke/rdos	n-p---nn-
κέρδη	ke/rdh	κέρδος	ke/rdos	n-p---nv-
κέρδη	ke/rdh	κέρδος	ke/rdos	n-p---na-
κέρδη	ke/rdh	κέρδος	ke/rdos	n-d---nn-
κέρδη	ke/rdh	κέρδος	ke/rdos	n-d---nv-
κέρδη	ke/rdh	κέρδος	ke/rdos	n-d---na-
κέρδη	ke/rdh	κερδαίνω	kerdai/nw	v2spma---
κέρδη	ke/rdh	κερδαίνω	kerdai/nw	v3siia---
κόμποι	ko/mpoi	κόμπος	ko/mpos	n-p---mn-
κόμποι	ko/mpoi	κόμπος	ko/mpos	n-p---mv-
κόνεος	ko/neos	κόνις	ko/nis	n-s---fg-
κόπτων	ko/ptwn	κόπτω	ko/ptw	v-sppamn-
κόρας	ko/ras	κόρη	ko/rh	n-p---fa-
κόρας	ko/ras	κόρη	ko/rh	n-s---fg-
κύλικα	ku/lika	κύλιξ	ku/lic	n-s---fa-
κύλικι	ku/liki	κύλιξ	ku/lic	n-s---fd-
κύματ’	ku/mat'	κῦμα	ku=ma	n-p---nn-
κύματ’	ku/mat'	κῦμα	ku=ma	n-p---nv-
κύματ’	ku/mat'	κῦμα	ku=ma	n-p---na-
κύματ’	ku/mat'	κῦμα	ku=ma	n-s---nd-
κύματ’	ku/mat'	κῦμα	ku=ma	n-d---nn-
κύματ’	ku/mat'	κῦμα	ku=ma	n-d---nv-
κύματ’	ku/mat'	κῦμα	ku=ma	n-d---na-
κύτος	ku/tos	κύτος	ku/tos	n-s---nn-
κύτος	ku/tos	κύτος	ku/tos	n-s---nv-
κύτος	ku/tos	κύτος	ku/tos	n-s---na-
κώμοις	kw/mois	κῶμος	kw=mos	n-p---md-
κώμου	kw/mou	κῶμος	kw=mos	n-s---mg-
κώπαις	kw/pais	κώπη	kw/ph	n-p---fd-
κώπην	kw/phn	κώπη	kw/ph	n-s---fa-
κώπην	kw/phn	κωπάω	kwpa/w	v3piia---
κώπην	kw/phn	κωπάω	kwpa/w	v1siia---
κώπης	kw/phs	κώπη	kw/ph	n-s---fg-
κώπης	kw/phs	κωπάω	kwpa/w	v2spia---
κώπης	kw/phs	κωπάω	kwpa/w	v2siia---
κᾆτα	ka)=|ta	εἶτα	ei)=ta	d--------
κᾆτι	ka)=|ti	εἶμι	ei)=mi	v3spia---
κῶμοι	kw=moi	κῶμος	kw=mos	n-p---mn-
κῶμοι	kw=moi	κῶμος	kw=mos	n-p---mv-
κῶμον	kw=mon	κῶμος	kw=mos	n-s---ma-
κῶμος	kw=mos	κῶμος	kw=mos	n-s---mn-
λαβεῖν	labei=n	λαμβάνω	lamba/nw	v--ana---
λαβοίμην	laboi/mhn	λαμβάνω	lamba/nw	v1saom---
λαβόντα	labo/nta	λαμβάνω	lamba/nw	v-papann-
λαβόντα	labo/nta	λαμβάνω	lamba/nw	v-papanv-
λαβόντα	labo/nta	λαμβάνω	lamba/nw	v-papana-
λαβόντα	labo/nta	λαμβάνω	lamba/nw	v-sapama-
λαβόντας	labo/ntas	λαμβάνω	lamba/nw	v-papama-
λαβόντες	labo/ntes	λαμβάνω	lamba/nw	v-papamn-
λαβόντες	labo/ntes	λαμβάνω	lamba/nw	v-papamv-
λαβών	labw/n	λαμβάνω	lamba/nw	v-sapamn-
λαλίστατος	lali/statos	λάλος	la/los	a-s---mn-
λαμπράν	lampra/n	λαμπρός	lampro/s	a-s---fa-
λαμπρόν	lampro/n	λαμπρός	lampro/s	a-s---ma-
λαμπρόν	lampro/n	λαμπρός	lampro/s	a-s---nn-
λαμπρόν	lampro/n	λαμπρός	lampro/s	a-s---nv-
λαμπρόν	lampro/n	λαμπρός	lampro/s	a-s---na-
λατρεύομεν	latreu/omen	λατρεύω	latreu/w	v1ppia---
λατρεύομεν	latreu/omen	λατρεύω	latreu/w	v1piia---
λαχνῶδές	laxnw=de/s	λαχνώδης	laxnw/dhs	n-s---mv-
λαχνῶδές	laxnw=de/s	λαχνώδης	laxnw/dhs	n-s---fv-
λαχνῶδές	laxnw=de/s	λαχνώδης	laxnw/dhs	n-s---nn-
λαχνῶδές	laxnw=de/s	λαχνώδης	laxnw/dhs	n-s---nv-
λαχνῶδές	laxnw=de/s	λαχνώδης	laxnw/dhs	n-s---na-
λειμῶνος	leimw=nos	λειμών	leimw/n	n-s---mg-
λελειμμένους	leleimme/nous	λείπω	lei/pw	v-prpema-
λελημμένος	lelhmme/nos	λαμβάνω	lamba/nw	v-srpemn-
λευκαίνοντες	leukai/nontes	λευκαίνω	leukai/nw	v-pppamn-
λευκαίνοντες	leukai/nontes	λευκαίνω	leukai/nw	v-pppamv-
λευκόν	leuko/n	λευκόν	leuko/n	n-s---nn-
λευκόν	leuko/n	λευκόν	leuko/n	n-s---nv-
λευκόν	leuko/n	λευκόν	leuko/n	n-s---na-
λευκόν	leuko/n	λευκός	leuko/s	a-s---ma-
λευκόν	leuko/n	λευκός	leuko/s	a-s---nn-
λευκόν	leuko/n	λευκός	leuko/s	a-s---nv-
λευκόν	leuko/n	λευκός	leuko/s	a-s---na-
λευκόποσιν	leuko/posin	λευκόπους	leuko/pous	n-p---md-
λευκόποσιν	leuko/posin	λευκόπους	leuko/pous	n-p---fd-
λευκόποσιν	leuko/posin	λευκόπους	leuko/pous	n-p---nd-
λείπεις	lei/peis	λείπω	lei/pw	v2spia---
λείπουσα	lei/pousa	λείπω	lei/pw	v-sppafn-
λείπουσα	lei/pousa	λείπω	lei/pw	v-sppafv-
λεόντων	leo/ntwn	λέων	le/wn	n-p---mg-
λεύσσω	leu/ssw	λεύσσω	leu/ssw	v1spsa---
λεύσσω	leu/ssw	λεύσσω	leu/ssw	v1spia---
ληφθέντες	lhfqe/ntes	λαμβάνω	lamba/nw	v-pappmn-
ληφθέντες	lhfqe/ntes	λαμβάνω	lamba/nw	v-pappmv-
λιμοῦ	limou=	λιμός	limo/s	n-s---mg-
λιμοῦ	limou=	λιμός	limo/s	n-s---fg-
λιμήν	limh/n	λιμήν	limh/n	n-s---mn-
λιμήν	limh/n	λιμήν	limh/n	n-s---mv-
λιπαρόν	liparo/n	λιπαρός	liparo/s	a-s---ma-
λιπαρόν	liparo/n	λιπαρός	liparo/s	a-s---nn-
λιπαρόν	liparo/n	λιπαρός	liparo/s	a-s---nv-
λιπαρόν	liparo/n	λιπαρός	liparo/s	a-s---na-
λιποῦσα	lipou=sa	λείπω	lei/pw	v-sapafn-
λιποῦσα	lipou=sa	λείπω	lei/pw	v-sapafv-
λιποῦσα	lipou=sa	λιπάω	lipa/w	v-sppafn-
λιποῦσα	lipou=sa	λιπάω	lipa/w	v-sppafv-
λιπών	lipw/n	λείπω	lei/pw	v-sapamn-
λοιδόρει	loido/rei	λοιδορέω	loidore/w	v2spma---
λοιδόρει	loido/rei	λοιδορέω	loidore/w	v3siia---
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---ma-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---nn-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---nv-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---na-
λοίδορόν	loi/doro/n	λοίδορος	loi/doros	n-s---ma-
λοίδορόν	loi/doro/n	λοίδορος	loi/doros	n-s---fa-
λοίδορόν	loi/doro/n	λοίδορος	loi/doros	n-s---nn-
λοίδορόν	loi/doro/n	λοίδορος	loi/doros	n-s---nv-
λοίδορόν	loi/doro/n	λοίδορος	loi/doros	n-s---na-
λυπεῖν	lupei=n	λυπέω	lupe/w	v--pna---
λάβε	la/be	λαμβάνω	lamba/nw	v2sama---
λάβε	la/be	λαμβάνω	lamba/nw	v3saia---
λάβοιμεν	la/boimen	λαμβάνω	lamba/nw	v1paoa---
λάβρῳ	la/brw|	λάβρος	la/bros	n-s---md-
λάβρῳ	la/brw|	λάβρος	la/bros	n-s---fd-
λάβρῳ	la/brw|	λάβρος	la/bros	n-s---nd-
λάθοιτέ	la/qoite/	λανθάνω	lanqa/nw	v2paoa---
λάθοιτέ	la/qoite/	λανθάνω	lanqa/nw	v2ppoa---
λάθρᾳ	la/qra|	λάθρῃ	la/qrh|	d--------
λάρυγγα	la/rugga	λάρυγξ	la/rugc	n-s---ma-
λέβητος	le/bhtos	λέβης	le/bhs	n-s---mg-
λέβητά	le/bhta/	λέβης	le/bhs	n-s---ma-
λέβητ’	le/bht'	λέβης	le/bhs	n-s---ma-
λέβητ’	le/bht'	λέβης	le/bhs	n-s---md-
λέβητ’	le/bht'	λέβης	le/bhs	n-d---mn-
λέβητ’	le/bht'	λέβης	le/bhs	n-d---mv-
λέβητ’	le/bht'	λέβης	le/bhs	n-d---ma-
λέγε	le/ge	λέγος	le/gos	a-s---mv-
λέγε	le/ge	λέγω1	le/gw1	v2spma---
λέγε	le/ge	λέγω1	le/gw1	v3siia---
λέγε	le/ge	λέγω2	le/gw2	v2spma---
λέγε	le/ge	λέγω2	le/gw2	v3siia---
λέγε	le/ge	λέγω3	le/gw3	v2spma---
λέγε	le/ge	λέγω3	le/gw3	v3siia---
λέγει	le/gei	λέγω1	le/gw1	v2spie---
λέγει	le/gei	λέγω1	le/gw1	v3spia---
λέγει	le/gei	λέγω2	le/gw2	v2spie---
λέγει	le/gei	λέγω2	le/gw2	v3spia---
λέγει	le/gei	λέγω3	le/gw3	v2spie---
λέγει	le/gei	λέγω3	le/gw3	v3spia---
λέγεις	le/geis	λέγω1	le/gw1	v2spia---
λέγεις	le/geis	λέγω2	le/gw2	v2spia---
λέγεις	le/geis	λέγω3	le/gw3	v2spia---
λέγετε	le/gete	λέγω1	le/gw1	v2ppma---
λέγετε	le/gete	λέγω1	le/gw1	v2ppia---
λέγετε	le/gete	λέγω1	le/gw1	v2piia---
λέγετε	le/gete	λέγω2	le/gw2	v2ppma---
λέγετε	le/gete	λέγω2	le/gw2	v2ppia---
λέγετε	le/gete	λέγω2	le/gw2	v2piia---
λέγετε	le/gete	λέγω3	le/gw3	v2ppma---
λέγετε	le/gete	λέγω3	le/gw3	v2ppia---
λέγετε	le/gete	λέγω3	le/gw3	v2piia---
λέγομεν	le/gomen	λέγω1	le/gw1	v1ppia---
λέγομεν	le/gomen	λέγω1	le/gw1	v1piia---
λέγομεν	le/gomen	λέγω2	le/gw2	v1ppia---
λέγομεν	le/gomen	λέγω2	le/gw2	v1piia---
λέγομεν	le/gomen	λέγω3	le/gw3	v1ppia---
λέγομεν	le/gomen	λέγω3	le/gw3	v1piia---
λέγω	le/gw	λέγος	le/gos	a-d---mn-
λέγω	le/gw	λέγος	le/gos	a-d---mv-
λέγω	le/gw	λέγος	le/gos	a-d---ma-
λέγω	le/gw	λέγος	le/gos	a-d---nn-
λέγω	le/gw	λέγος	le/gos	a-d---nv-
λέγω	le/gw	λέγος	le/gos	a-d---na-
λέγω	le/gw	λέγος	le/gos	a-s---mg-
λέγω	le/gw	λέγος	le/gos	a-s---ng-
λέγω	le/gw	λέγω1	le/gw1	v1spsa---
λέγω	le/gw	λέγω1	le/gw1	v1spia---
λέγω	le/gw	λέγω2	le/gw2	v1spsa---
λέγω	le/gw	λέγω2	le/gw2	v1spia---
λέγω	le/gw	λέγω3	le/gw3	v1spsa---
λέγω	le/gw	λέγω3	le/gw3	v1spia---
λέγων	le/gwn	λέγος	le/gos	a-p---fg-
λέγων	le/gwn	λέγος	le/gos	a-p---mg-
λέγων	le/gwn	λέγος	le/gos	a-p---ng-
λέγων	le/gwn	λέγω1	le/gw1	v-sppamn-
λέγων	le/gwn	λέγω2	le/gw2	v-sppamn-
λέγων	le/gwn	λέγω3	le/gw3	v-sppamn-
λέξω	le/cw	λέγω1	le/gw1	v1sasa---
λέξω	le/cw	λέγω1	le/gw1	v1sfia---
λέξω	le/cw	λέγω1	le/gw1	v2saim---
λέξω	le/cw	λέγω2	le/gw2	v1sfia---
λέξω	le/cw	λέγω2	le/gw2	v2saim---
λέξω	le/cw	λέγω3	le/gw3	v1sasa---
λέξω	le/cw	λέγω3	le/gw3	v1sfia---
λέξω	le/cw	λέγω3	le/gw3	v2saim---
λήψεται	lh/yetai	λαμβάνω	lamba/nw	v3sfim---
λήψῃ	lh/yh|	λαμβάνω	lamba/nw	v2sfim---
λήψῃ	lh/yh|	λῆψις	lh=yis	n-s---fd-
λίθου	li/qou	λίθος	li/qos	n-s---mg-
λίθου	li/qou	λιθόομαι	liqo/omai	v2spma---
λίθου	li/qou	λιθόομαι	liqo/omai	v3siia---
λίθου	li/qou	λιθόω	liqo/w	v2spma---
λίθου	li/qou	λιθόω	liqo/w	v3siia---
λίπῃς	li/ph|s	λείπω	lei/pw	v2sasa---
λόγους	lo/gous	λόγος	lo/gos	n-p---ma-
λόγους	lo/gous	λογόω	logo/w	v2siia---
λόγων	lo/gwn	λόγος	lo/gos	n-p---mg-
λόγων	lo/gwn	λογάω	loga/w	v3piia---
λόγων	lo/gwn	λογάω	loga/w	v1siia---
λόγῳ	lo/gw|	λόγος	lo/gos	n-s---md-
λύγοισι	lu/goisi	λύγος	lu/gos	n-p---fd-
λύχνα	lu/xna	λύχνον	lu/xnon	n-p---nn-
λύχνα	lu/xna	λύχνον	lu/xnon	n-p---nv-
λύχνα	lu/xna	λύχνον	lu/xnon	n-p---na-
λύχνα	lu/xna	λύχνος	lu/xnos	n-p---nn-
λύχνα	lu/xna	λύχνος	lu/xnos	n-p---nv-
λύχνα	lu/xna	λύχνος	lu/xnos	n-p---na-
λῃσταί	lh|stai/	ληιστής	lhisth/s	n-p---mn-
λῃσταί	lh|stai/	ληιστής	lhisth/s	n-p---mv-
λῃσταί	lh|stai/	ληιστός	lhisto/s	a-p---fn-
λῃσταί	lh|stai/	ληιστός	lhisto/s	a-p---fv-
λῃσταί	lh|stai/	λῃστής	lh|sth/s	n-p---mn-
λῃσταί	lh|stai/	λῃστής	lh|sth/s	n-p---mv-
λῃστάς	lh|sta/s	ληιστής	lhisth/s	n-p---ma-
λῃστάς	lh|sta/s	ληιστής	lhisth/s	n-s---mn-
λῃστάς	lh|sta/s	ληιστός	lhisto/s	a-p---fa-
λῃστάς	lh|sta/s	λῃστής	lh|sth/s	n-p---ma-
λῃστάς	lh|sta/s	λῃστής	lh|sth/s	n-s---mn-
λῃστῶν	lh|stw=n	ληιστής	lhisth/s	n-p---mg-
λῃστῶν	lh|stw=n	ληιστός	lhisto/s	a-p---fg-
λῃστῶν	lh|stw=n	ληιστός	lhisto/s	a-p---mg-
λῃστῶν	lh|stw=n	ληιστός	lhisto/s	a-p---ng-
λῃστῶν	lh|stw=n	λῃστής	lh|sth/s	n-p---mg-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---nn-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---nv-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---na-
λῆστις	lh=stis	λῆστις	lh=stis	n-s---fn-
λῷστον	lw=|ston	λῷστος	lw=|stos	a-s---ma-
λῷστον	lw=|ston	λῷστος	lw=|stos	a-s---nn-
λῷστον	lw=|ston	λῷστος	lw=|stos	a-s---nv-
λῷστον	lw=|ston	λῷστος	lw=|stos	a-s---na-
λῷστον	lw=|ston	λωίων	lwi/wn	a-s---ma-
λῷστον	lw=|ston	λωίων	lwi/wn	a-s---nn-
λῷστον	lw=|ston	λωίων	lwi/wn	a-s---nv-
λῷστον	lw=|ston	λωίων	lwi/wn	a-s---na-
μαγείρῳ	magei/rw|	μάγειρος	ma/geiros	n-s---md-
μαινομένου	mainome/nou	μαίνομαι	mai/nomai	v-sppemg-
μαινομένου	mainome/nou	μαίνομαι	mai/nomai	v-sppeng-
μαινοίμην	mainoi/mhn	μαίνομαι	mai/nomai	v1spoe---
μαινόμεσθα	maino/mesqa	μαίνομαι	mai/nomai	v1ppie---
μαινόμεσθα	maino/mesqa	μαίνομαι	mai/nomai	v1piie---
μακροτέρω	makrote/rw	μακρός	makro/s	a-d---mn-
μακροτέρω	makrote/rw	μακρός	makro/s	a-d---mv-
μακροτέρω	makrote/rw	μακρός	makro/s	a-d---ma-
μακροτέρω	makrote/rw	μακρός	makro/s	a-d---nn-
μακροτέρω	makrote/rw	μακρός	makro/s	a-d---nv-
μακροτέρω	makrote/rw	μακρός	makro/s	a-d---na-
μακροτέρω	makrote/rw	μακρός	makro/s	a-s---mg-
μακροτέρω	makrote/rw	μακρός	makro/s	a-s---ng-
μακροῦ	makrou=	μακρός	makro/s	a-s---mg-
μακροῦ	makrou=	μακρός	makro/s	a-s---ng-
μακράν	makra/n	μακράν	makra/n	d--------
μακράν	makra/n	μακρός	makro/s	a-s---fa-
μαστούς	mastou/s	μαστός	masto/s	n-p---ma-
μαστοῖς	mastoi=s	μαστός	masto/s	n-p---md-
μαστοῦ	mastou=	μαστός	masto/s	n-s---mg-
μαχαίρας	maxai/ras	μάχαιρα	ma/xaira	n-p---fa-
μαχαίρας	maxai/ras	μάχαιρα	ma/xaira	n-s---fg-
μαχαίρᾳ	maxai/ra|	μάχαιρα	ma/xaira	n-s---fd-
μαίνεται	mai/netai	μαίνομαι	mai/nomai	v3spie---
με	me	ἐγώ	e)gw/	p-s---ma-
με	me	ἐγώ	e)gw/	p-s---fa-
μεγάλα	mega/la	μέγας	me/gas	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-p---na-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγίστῃ	megi/sth|	μέγας	me/gas	a-s---fd-
μεθυσθείς	mequsqei/s	μεθύσκω	mequ/skw	v-sappmn-
μεθυσθείς	mequsqei/s	μεθύσκω	mequ/skw	v-sappmv-
μεθήσει	meqh/sei	μεθίημι	meqi/hmi	v2sfim---
μεθήσει	meqh/sei	μεθίημι	meqi/hmi	v3sfia---
μεθύω	mequ/w	μεθύω	mequ/w	v1spsa---
μεθύω	mequ/w	μεθύω	mequ/w	v1spia---
μεθύων	mequ/wn	μεθύω	mequ/w	v-sppamn-
μελαίνης	melai/nhs	μέλαινα	me/laina	n-s---fg-
μελαίνης	melai/nhs	μέλας	me/las	a-s---fg-
μελάθρων	mela/qrwn	μέλαθρον	me/laqron	n-p---ng-
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	v3piia---
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	v1siia---
μελέᾳ	mele/a|	ἐπιμελέομαι	e)pimele/omai	v2spie---
μελέᾳ	mele/a|	μέλεος	me/leos	a-s---fd-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpema-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpenn-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpenv-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpena-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpema-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpenn-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpenv-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpena-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpema-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpenn-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpenv-
μεμιγμένον	memigme/non	μίγνυμι	mi/gnumi	v-srpena-
μενοινᾷς	menoina=|s	μενοινάω	menoina/w	v2spsa---
μενοινᾷς	menoina=|s	μενοινάω	menoina/w	v2spia---
μεταβαλών	metabalw/n	μεταβάλλω	metaba/llw	v-sapamn-
μετά	meta/	μετά	meta/	r--------
μετήλθεθ’	meth/lqeq'	μετέρχομαι	mete/rxomai	v2paia---
μείζον’	mei/zon'	μέγας	me/gas	a-p---nn-
μείζον’	mei/zon'	μέγας	me/gas	a-p---nv-
μείζον’	mei/zon'	μέγας	me/gas	a-p---na-
μείζον’	mei/zon'	μέγας	me/gas	a-s---ma-
μείζον’	mei/zon'	μέγας	me/gas	a-s---fa-
μείζον’	mei/zon'	μέγας	me/gas	a-s----d-
μείζον’	mei/zon'	μέγας	me/gas	a-d----n-
μείζον’	mei/zon'	μέγας	me/gas	a-d----v-
μείζον’	mei/zon'	μέγας	me/gas	a-d----a-
μείνῃ	mei/nh|	μένω	me/nw	v2sasm---
μείνῃ	mei/nh|	μένω	me/nw	v3sasa---
μηδαμοῦ	mhdamou=	μηδαμός	mhdamo/s	a-s---mg-
μηδαμοῦ	mhdamou=	μηδαμός	mhdamo/s	a-s---ng-
μηδαμοῦ	mhdamou=	μηδαμοῦ	mhdamou=	d--------
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---nn-
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---nv-
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---na-
μηδένα	mhde/na	μηδείς	mhdei/s	n-s---ma-
μηδένα	mhde/na	μηδείς	mhdei/s	n-s---fa-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---nn-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---nv-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---na-
μηκάδων	mhka/dwn	μηκάς	mhka/s	n-p---fg-
μηλοβότα	mhlobo/ta	μηλοβότης	mhlobo/ths	n-d---mn-
μηλοβότα	mhlobo/ta	μηλοβότης	mhlobo/ths	n-d---mv-
μηλοβότα	mhlobo/ta	μηλοβότης	mhlobo/ths	n-d---ma-
μηλοβότα	mhlobo/ta	μηλοβότης	mhlobo/ths	n-s---mv-
μηλοβότα	mhlobo/ta	μηλοβότης	mhlobo/ths	n-s---mg-
μηλοβότα	mhlobo/ta	μηλοβότης	mhlobo/ths	n-s---mn-
μηλονόμον	mhlono/mon	μηλονόμος	mhlono/mos	n-s---ma-
μηλονόμον	mhlono/mon	μηλονόμος	mhlono/mos	n-s---fa-
μηλονόμον	mhlono/mon	μηλονόμος	mhlono/mos	n-s---nn-
μηλονόμον	mhlono/mon	μηλονόμος	mhlono/mos	n-s---nv-
μηλονόμον	mhlono/mon	μηλονόμος	mhlono/mos	n-s---na-
μητέρων	mhte/rwn	μήτηρ	mh/thr	n-p---fg-
μιαρός	miaro/s	μιαρός	miaro/s	a-s---mn-
μισῶ	misw=	μισέω	mise/w	v1spsa---
μισῶ	misw=	μισέω	mise/w	v1spia---
μιᾶς	mia=s	εἷς	ei(=s	a-s---fg-
μοι	moi	ἐγώ	e)gw/	p-s---md-
μοι	moi	ἐγώ	e)gw/	p-s---fd-
μολεῖν	molei=n	βλώσκω	blw/skw	v--ana---
μολόντες	molo/ntes	βλώσκω	blw/skw	v-papamn-
