urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218468
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218469
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218470
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218471
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218472
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218473
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218474
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218475
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218476
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218477
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218478
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218479
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218480
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218481
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218482
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218483
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218484
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218485
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218486
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218487
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218488
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218489
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218490
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218491
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218492
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218493
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218494
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218495
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218496
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218497
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218498
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218499
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218500
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218501
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218502
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218503
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404949
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015254
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430430
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430431
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505697
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404950
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404951
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015256
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560109
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404509
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404510
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:578.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218460
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218461
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218462
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218463
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218464
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218465
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218466
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218467
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218468
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218469
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218470
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218471
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218472
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218473
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218474
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218475
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218476
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218477
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218478
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218479
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218480
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218481
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218482
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218483
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218484
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218485
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218486
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218487
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218488
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218489
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218490
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218491
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218492
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218493
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218494
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218495
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218496
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218497
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218498
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218499
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218500
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218501
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218502
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218503
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233568064
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401675
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567334
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567335
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:579.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560103
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560104
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560105
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560106
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560107
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560108
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417098
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417099
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417101
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403671
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565592
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565593
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565594
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565595
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565596
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703043106
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703043107
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506881
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:58.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506882
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218460
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218461
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218462
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218463
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218464
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218465
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218466
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218467
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218468
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218469
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218470
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218471
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218472
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218473
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218474
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218475
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218476
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218477
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218478
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218479
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218480
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218481
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218482
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218483
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218484
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218485
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218486
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218487
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218488
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218489
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218490
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218491
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218492
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218493
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218494
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218495
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218496
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218497
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218498
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218499
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218500
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218501
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218502
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218503
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564291
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423911
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423912
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432539
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423911
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423912
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:580.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432539
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218460
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218461
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218462
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218463
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218464
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218465
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218466
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218467
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218468
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:581.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218469
