δυσκρίτους	duskri/tous	δύσκριτος	du/skritos	n-p---fa-
δυσκρίτως	duskri/tws	δύσκριτος	du/skritos	x--------
δυσκρίτως	duskri/tws	δύσκριτος	du/skritos	n-p---ma-
δυσκρίτως	duskri/tws	δύσκριτος	du/skritos	n-p---fa-
δυσλοφωτέρους	duslofwte/rous	δύσλοφος	du/slofos	n-p---ma-
δυσλύτοις	duslu/tois	δύσλυτος	du/slutos	n-p---md-
δυσλύτοις	duslu/tois	δύσλυτος	du/slutos	n-p---fd-
δυσλύτοις	duslu/tois	δύσλυτος	du/slutos	n-p---nd-
δυσμαχώτατον	dusmaxw/taton	δύσμαχος	du/smaxos	a-s---mas
δυσμαχώτατον	dusmaxw/taton	δύσμαχος	du/smaxos	a-s---nns
δυσμαχώτατον	dusmaxw/taton	δύσμαχος	du/smaxos	a-s---nvs
δυσμαχώτατον	dusmaxw/taton	δύσμαχος	du/smaxos	a-s---nas
δυσπαραίτητοι	dusparai/thtoi	δυσπαραίτητος	dusparai/thtos	n-p---mn-
δυσπαραίτητοι	dusparai/thtoi	δυσπαραίτητος	dusparai/thtos	n-p---mv-
δυσπαραίτητοι	dusparai/thtoi	δυσπαραίτητος	dusparai/thtos	n-p---fn-
δυσπαραίτητοι	dusparai/thtoi	δυσπαραίτητος	dusparai/thtos	n-p---fv-
δυσπετῶς	duspetw=s	δυσπετής	duspeth/s	x--------
δυσπλάνοις	duspla/nois	δύσπλανος	du/splanos	n-p---md-
δυσπλάνοις	duspla/nois	δύσπλανος	du/splanos	n-p---fd-
δυσπλάνοις	duspla/nois	δύσπλανος	du/splanos	n-p---nd-
δυσπλάνῳ	duspla/nw|	δύσπλανος	du/splanos	n-s---md-
δυσπλάνῳ	duspla/nw|	δύσπλανος	du/splanos	n-s---fd-
δυσπλάνῳ	duspla/nw|	δύσπλανος	du/splanos	n-s---nd-
δυσπραξίαν	duspraci/an	δυσπραξία	duspraci/a	n-s---fa-
δυστυχοῦντος	dustuxou=ntos	δυστυχέω	dustuxe/w	v-sppamg-
δυστυχοῦντος	dustuxou=ntos	δυστυχέω	dustuxe/w	v-sppang-
δυστυχῶ	dustuxw=	δυστυχέω	dustuxe/w	v1spsa---
δυστυχῶ	dustuxw=	δυστυχέω	dustuxe/w	v1spia---
δυστέκμαρτον	duste/kmarton	δυστέκμαρτος	duste/kmartos	n-s---ma-
δυστέκμαρτον	duste/kmarton	δυστέκμαρτος	duste/kmartos	n-s---fa-
δυστέκμαρτον	duste/kmarton	δυστέκμαρτος	duste/kmartos	n-s---nn-
δυστέκμαρτον	duste/kmarton	δυστέκμαρτος	duste/kmartos	n-s---nv-
δυστέκμαρτον	duste/kmarton	δυστέκμαρτος	duste/kmartos	n-s---na-
δυσχειμέρῳ	dusxeime/rw|	δυσχείμερος	dusxei/meros	n-s---md-
δυσχειμέρῳ	dusxeime/rw|	δυσχείμερος	dusxei/meros	n-s---fd-
δυσχειμέρῳ	dusxeime/rw|	δυσχείμερος	dusxei/meros	n-s---nd-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-p---nn-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-p---nv-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-p---na-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---mn-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---mv-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---ma-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---fn-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---fv-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---fa-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---nn-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---nv-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-d---na-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-s---ma-
δυσχερῆ	dusxerh=	δυσχερής	dusxerh/s	n-s---fa-
δυσχείμερόν	dusxei/mero/n	δυσχείμερος	dusxei/meros	n-s---ma-
δυσχείμερόν	dusxei/mero/n	δυσχείμερος	dusxei/meros	n-s---fa-
δυσχείμερόν	dusxei/mero/n	δυσχείμερος	dusxei/meros	n-s---nn-
δυσχείμερόν	dusxei/mero/n	δυσχείμερος	dusxei/meros	n-s---nv-
δυσχείμερόν	dusxei/mero/n	δυσχείμερος	dusxei/meros	n-s---na-
δυσάλωτον	dusa/lwton	δυσάλωτος	dusa/lwtos	n-s---ma-
δυσάλωτον	dusa/lwton	δυσάλωτος	dusa/lwtos	n-s---fa-
δυσάλωτον	dusa/lwton	δυσάλωτος	dusa/lwtos	n-s---nn-
δυσάλωτον	dusa/lwton	δυσάλωτος	dusa/lwtos	n-s---nv-
δυσάλωτον	dusa/lwton	δυσάλωτος	dusa/lwtos	n-s---na-
δωμάτων	dwma/twn	δῶμα	dw=ma	n-p---ng-
δωμάτων	dwma/twn	δωμάω	dwma/w	v3ppma---
δωμάτων	dwma/twn	δωμάω	dwma/w	v3dpma---
δωμάτων	dwma/twn	δωματόω	dwmato/w	v3piia---
δωμάτων	dwma/twn	δωματόω	dwmato/w	v1siia---
δωρεάν	dwrea/n	δωρεά	dwrea/	d--------
δωρεάν	dwrea/n	δωρεά	dwrea/	n-s---fa-
δωρήματος	dwrh/matos	δώρημα	dw/rhma	n-s---ng-
δωρήσομαι	dwrh/somai	δωρέομαι	dwre/omai	v1sase---
δωρήσομαι	dwrh/somai	δωρέομαι	dwre/omai	v1sfie---
δωρήσομαι	dwrh/somai	δωρέω	dwre/w	v1sasm---
δωρήσομαι	dwrh/somai	δωρέω	dwre/w	v1sfim---
δάιον	da/ion	δάιος	da/ios	a-s---ma-
δάιον	da/ion	δάιος	da/ios	a-s---nn-
δάιον	da/ion	δάιος	da/ios	a-s---nv-
δάιον	da/ion	δάιος	da/ios	a-s---na-
δάιος	da/ios	δάιος	da/ios	a-s---mn-
δάιος	da/ios	δάος	da/os	n-s---ng-
δάκεσι	da/kesi	δάκος	da/kos	n-p---nd-
δάκρυ	da/kru	δάκρυον	da/kruon	n-s---nn-
δάκρυ	da/kru	δάκρυον	da/kruon	n-s---nv-
δάκρυ	da/kru	δάκρυον	da/kruon	n-s---na-
δάμαρ	da/mar	δάμαρ	da/mar	n-s---fn-
δάμαρτα	da/marta	δάμαρ	da/mar	n-s---fa-
δάμαρτος	da/martos	δάμαρ	da/mar	n-s---fg-
δάμναται	da/mnatai	δάμνημι	da/mnhmi	v3spie---
δάπτομαι	da/ptomai	δάπτω	da/ptw	v1spie---
δάπτοντες	da/ptontes	δάπτω	da/ptw	v-pppamn-
δάπτοντες	da/ptontes	δάπτω	da/ptw	v-pppamv-
δέ	de/	δέ	de/	g--------
δέδια	de/dia	δείδω	dei/dw	v1sria---
δέδωκ’	de/dwk'	δίδωμι	di/dwmi	v1sria---
δέδωκ’	de/dwk'	δίδωμι	di/dwmi	v2srma---
δέδωκ’	de/dwk'	δίδωμι	di/dwmi	v3sria---
δέκ’	de/k'	δέκα	de/ka	m--------
δέλτοις	de/ltois	δέλτος	de/ltos	n-p---fd-
δέμας	de/mas	δέμας	de/mas	n-s---ng-
δέμας	de/mas	δέμας	de/mas	n-s---nn-
δέμας	de/mas	δέμας	de/mas	n-s---nv-
δέμας	de/mas	δέμας	de/mas	n-s---na-
δέξεται	de/cetai	δέχομαι	de/xomai	v3sasm---
δέξεται	de/cetai	δέχομαι	de/xomai	v3sfim---
δέξεται	de/cetai	δείκνυμι	dei/knumi	v3sasm---
δέξεται	de/cetai	δείκνυμι	dei/knumi	v3sfim---
δέρκεσθαι	de/rkesqai	δέρκομαι	de/rkomai	v--pnm---
δέρκεται	de/rketai	δέρκομαι	de/rkomai	v3spim---
δέρκου	de/rkou	δέρκομαι	de/rkomai	v2spmm---
δέρκου	de/rkou	δέρκομαι	de/rkomai	v2siim---
δέρχθηθ’	de/rxqhq'	δέρκομαι	de/rkomai	v2samp---
δέρχθηθ’	de/rxqhq'	δέρκομαι	de/rkomai	v2paip---
δέρχθητ’	de/rxqht'	δέρκομαι	de/rkomai	v2samp---
δέρχθητ’	de/rxqht'	δέρκομαι	de/rkomai	v2paip---
δέω	de/w	δέω1	de/w1	v1spsa---
δέω	de/w	δέω1	de/w1	v1spia---
δέω	de/w	δέω2	de/w2	v1spsa---
δέω	de/w	δέω2	de/w2	v1spia---
δέω	de/w	δεῖ	dei=	v1spsa---
δέω	de/w	δεῖ	dei=	v1spia---
δή	dh/	δή	dh/	g--------
δίαιταν	di/aitan	δίαιτα	di/aita	n-s---fa-
δίδαξον	di/dacon	διδάσκω	dida/skw	v2sama---
δίδασκέ	di/daske/	διδάσκω	dida/skw	v2spma---
δίδασκέ	di/daske/	διδάσκω	dida/skw	v3siia---
δίδου	di/dou	δίδημι	di/dhmi	v2spme---
δίδου	di/dou	δίδωμι	di/dwmi	v2spma---
δίδου	di/dou	δίδωμι	di/dwmi	v3siia---
δίδου	di/dou	δίδωμι	di/dwmi	v3siia---
δίδωμ’	di/dwm'	δίδωμι	di/dwmi	v1spia---
δίθηκτον	di/qhkton	δίθηκτος	di/qhktos	n-s---ma-
δίθηκτον	di/qhkton	δίθηκτος	di/qhktos	n-s---fa-
δίθηκτον	di/qhkton	δίθηκτος	di/qhktos	n-s---nn-
δίθηκτον	di/qhkton	δίθηκτος	di/qhktos	n-s---nv-
δίθηκτον	di/qhkton	δίθηκτος	di/qhktos	n-s---na-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---na-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---fa-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---na-
δίκην	di/khn	δίκη	di/kh	n-s---fa-
δίκης	di/khs	δίκη	di/kh	n-s---fg-
δίκτυον	di/ktuon	δίκτυον	di/ktuon	n-s---nn-
δίκτυον	di/ktuon	δίκτυον	di/ktuon	n-s---nv-
δίκτυον	di/ktuon	δίκτυον	di/ktuon	n-s---na-
δίναις	di/nais	δίνη	di/nh	n-p---fd-
δίχα	di/xa	δίχα	di/xa	d--------
δίχα	di/xa	διχάω	dixa/w	v2spma---
δίχα	di/xa	διχάω	dixa/w	v3siia---
δόκει	do/kei	δοκέω	doke/w	v2spma---
δόκει	do/kei	δοκέω	doke/w	v3siia---
δόλιον	do/lion	δόλιος	do/lios	a-s---ma-
δόλιον	do/lion	δόλιος	do/lios	a-s---nn-
δόλιον	do/lion	δόλιος	do/lios	a-s---nv-
δόλιον	do/lion	δόλιος	do/lios	a-s---na-
δόλιον	do/lion	δόλιος	do/lios	n-s---ma-
δόλιον	do/lion	δόλιος	do/lios	n-s---fa-
δόλιον	do/lion	δόλιος	do/lios	n-s---nn-
δόλιον	do/lion	δόλιος	do/lios	n-s---nv-
δόλιον	do/lion	δόλιος	do/lios	n-s---na-
δόλῳ	do/lw|	δόλος	do/los	n-s---md-
δόμους	do/mous	δόμος	do/mos	n-p---ma-
δόμους	do/mous	δομόω	domo/w	v2siia---
δόμων	do/mwn	δόμος	do/mos	n-p---mg-
δόμων	do/mwn	δομάω	doma/w	v3piia---
δόμων	do/mwn	δομάω	doma/w	v1siia---
δόναξ	do/nac	δόναξ	do/nac	n-s---mn-
δόναξ	do/nac	δόναξ	do/nac	n-s---mv-
δόξει	do/cei	δόξις	do/cis	n-d---fn-
δόξει	do/cei	δόξις	do/cis	n-d---fv-
δόξει	do/cei	δόξις	do/cis	n-d---fa-
δόξει	do/cei	δόξις	do/cis	n-s---fd-
δόξει	do/cei	δόξις	do/cis	n-s---fd-
δόξει	do/cei	δοκέω	doke/w	v3sasa---
δόξει	do/cei	δοκέω	doke/w	v2sfim---
δόξει	do/cei	δοκέω	doke/w	v3sfia---
δός	do/s	δίδωμι	di/dwmi	v2sama---
δύαις	du/ais	δύη	du/h	n-p---fd-
δύαισιν	du/aisin	δύη	du/h	n-p---fd-
δύας	du/as	δύη	du/h	n-p---fa-
δύας	du/as	δύη	du/h	n-s---fg-
δύας	du/as	δυάω	dua/w	v2siia---
δύης	du/hs	δύη	du/h	n-s---fg-
δύης	du/hs	δύω2	du/w2	v2saoa---
δύης	du/hs	δυάω	dua/w	v2spia---
δύης	du/hs	δυάω	dua/w	v2siia---
δύναιτ’	du/nait'	δύναμαι	du/namai	v3spoe---
δύναιτ’	du/nait'	δύω2	du/w2	v2paoa---
δύνωμαι	du/nwmai	δύναμαι	du/namai	v1spse---
δύνωμαι	du/nwmai	δύω2	du/w2	v1spse---
δύρεσθ’	du/resq'	ὀδύρομαι	o)du/romai	v2ppme---
δύρεσθ’	du/resq'	ὀδύρομαι	o)du/romai	v2ppie---
δύρεσθ’	du/resq'	ὀδύρομαι	o)du/romai	v--pne---
δύρεσθ’	du/resq'	ὀδύρομαι	o)du/romai	v2piie---
δύσεις	du/seis	δύσις	du/sis	n-p---fn-
δύσεις	du/seis	δύσις	du/sis	n-p---fv-
δύσεις	du/seis	δύσις	du/sis	n-p---fn-
δύσεις	du/seis	δύσις	du/sis	n-p---fa-
δύσεις	du/seis	δύω1	du/w1	v2sasa---
δύσεις	du/seis	δύω1	du/w1	v2sfia---
δύσοιστα	du/soista	δύσοιστος	du/soistos	n-p---nn-
δύσοιστα	du/soista	δύσοιστος	du/soistos	n-p---nv-
δύσοιστα	du/soista	δύσοιστος	du/soistos	n-p---na-
δύσποτμα	du/spotma	δύσποτμος	du/spotmos	n-p---nn-
δύσποτμα	du/spotma	δύσποτμος	du/spotmos	n-p---nv-
δύσποτμα	du/spotma	δύσποτμος	du/spotmos	n-p---na-
δύσποτμον	du/spotmon	δύσποτμος	du/spotmos	n-s---ma-
δύσποτμον	du/spotmon	δύσποτμος	du/spotmos	n-s---fa-
δύσποτμον	du/spotmon	δύσποτμος	du/spotmos	n-s---nn-
δύσποτμον	du/spotmon	δύσποτμος	du/spotmos	n-s---nv-
δύσποτμον	du/spotmon	δύσποτμος	du/spotmos	n-s---na-
δύστηνος	du/sthnos	δύστηνος	du/sthnos	n-s---mn-
δύστηνος	du/sthnos	δύστηνος	du/sthnos	n-s---fn-
δώσειν	dw/sein	δίδωμι	di/dwmi	v--fna---
δᾶ	da=	δᾶ	da=	x--------
δῆθεν	dh=qen	δέομαι	de/omai	v3paie---
δῆθεν	dh=qen	δῆθεν	dh=qen	d--------
δῆσαι	dh=sai	δέομαι	de/omai	v2same---
δῆσαι	dh=sai	δέω1	de/w1	v2samm---
δῆσαι	dh=sai	δέω1	de/w1	v--ana---
δῆσαι	dh=sai	δέω2	de/w2	v2samm---
δῆσαι	dh=sai	δέω2	de/w2	v--ana---
δῆτα	dh=ta	δῆτα	dh=ta	d--------
δῖος	di=os	δῖος	di=os	a-s---mn-
δῖος	di=os	δῖος	di=os	n-s---mn-
δῖος	di=os	δῖος	di=os	n-s---fn-
εἰ	ei)	εἰ	ei)	c--------
εἰδυίαισιν	ei)dui/aisin	οἶδα	oi)=da	v-prpafd-
εἰδυῖαι	ei)dui=ai	οἶδα	oi)=da	v-prpafn-
εἰδυῖαι	ei)dui=ai	οἶδα	oi)=da	v-prpafv-
εἰδότι	ei)do/ti	οἶδα	oi)=da	v-srpamd-
εἰδότι	ei)do/ti	οἶδα	oi)=da	v-srpand-
εἰδῇ	ei)dh=|	οἶδα	oi)=da	v3srsa---
εἰκῆ	ei)kh=	εἰκῇ	ei)kh=|	d--------
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	v2sfim---
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	v3sfia---
εἰκῇ	ei)kh=|	εἰκῇ	ei)kh=|	d--------
εἰμι	ei)mi	εἰμί	ei)mi/	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	v--ana---
εἰπέ	ei)pe/	εἶπον	ei)=pon	v2sama---
εἰργασμένος	ei)rgasme/nos	ἐργάζομαι	e)rga/zomai	v-srpemn-
εἰρημένος	ei)rhme/nos	ἐρῶ	e)rw=	v-srpemn-
εἰρημένους	ei)rhme/nous	ἐρῶ	e)rw=	v-prpema-
εἰς	ei)s	εἰς	ei)s	r--------
εἰσαεί	ei)saei/	εἰσαεί	ei)saei/	d--------
εἰσελθέτω	ei)selqe/tw	εἰσέρχομαι	ei)se/rxomai	v3sama---
εἰσιδεῖν	ei)sidei=n	εἰσ-εἶδον	ei)s-ei)=don	v--ana---
εἰσιδεῖν	ei)sidei=n	εἰσ-ἰδέω	ei)s-i)de/w	v--pna---
εἰσιδούσᾳ	ei)sidou/sa|	εἰσ-εἶδον	ei)s-ei)=don	v-sapafd-
εἰσιδούσᾳ	ei)sidou/sa|	εἰσ-ἰδέω	ei)s-i)de/w	v-sppafd-
εἰσιδοῦσα	ei)sidou=sa	εἰσ-εἶδον	ei)s-ei)=don	v-sapafn-
εἰσιδοῦσα	ei)sidou=sa	εἰσ-εἶδον	ei)s-ei)=don	v-sapafv-
εἰσιδοῦσα	ei)sidou=sa	εἰσ-ἰδέω	ei)s-i)de/w	v-sppafn-
εἰσιδοῦσα	ei)sidou=sa	εἰσ-ἰδέω	ei)s-i)de/w	v-sppafv-
εἰσιδοῦσά	ei)sidou=sa/	εἰσ-εἶδον	ei)s-ei)=don	v-sapafn-
εἰσιδοῦσά	ei)sidou=sa/	εἰσ-εἶδον	ei)s-ei)=don	v-sapafv-
εἰσιδοῦσά	ei)sidou=sa/	εἰσ-ἰδέω	ei)s-i)de/w	v-sppafn-
εἰσιδοῦσά	ei)sidou=sa/	εἰσ-ἰδέω	ei)s-i)de/w	v-sppafv-
εἰσιδόμαν	ei)sido/man	εἰσ-εἶδον	ei)s-ei)=don	v1saim---
εἰσιδών	ei)sidw/n	εἰσ-εἶδον	ei)s-ei)=don	v-sapamn-
εἰσοιχνεῦσιν	ei)soixneu=sin	εἰσοιχνέω	ei)soixne/w	v-pppamd-
εἰσοιχνεῦσιν	ei)soixneu=sin	εἰσοιχνέω	ei)soixne/w	v-pppand-
εἰσοιχνεῦσιν	ei)soixneu=sin	εἰσοιχνέω	ei)soixne/w	v3ppia---
εἰσοιχνεῦσιν	ei)soixneu=sin	εἰσοιχνέω	ei)soixne/w	v-pppamd-
εἰσοιχνεῦσιν	ei)soixneu=sin	εἰσοιχνέω	ei)soixne/w	v-pppand-
εἰσοιχνεῦσιν	ei)soixneu=sin	εἰσοιχνέω	ei)soixne/w	v3ppia---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2spme---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2spmm---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2spme---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2siie---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2siie---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2siim---
εἰσορῶσα	ei)sorw=sa	εἰσοράω	ei)sora/w	v-sppafn-
εἰσορῶσα	ei)sorw=sa	εἰσοράω	ei)sora/w	v-sppafv-
εἰσορῶσα	ei)sorw=sa	εἰσοράω	ei)sora/w	v-sppafn-
εἰσορῶσα	ei)sorw=sa	εἰσοράω	ei)sora/w	v-sppafv-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-sppafn-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-sppafv-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-sppafn-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-sppafv-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-pppamd-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-pppand-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v3ppsa---
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v3ppia---
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v3ppsa---
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-pppamd-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-pppand-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v3ppsa---
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v3ppia---
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v3ppsa---
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-pppafn-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-pppafv-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-pppafn-
εἰσορῶσ’	ei)sorw=s'	εἰσοράω	ei)sora/w	v-pppafv-
εἰσάπαξ	ei)sa/pac	εἰσάπαξ	ei)sa/pac	d--------
εἰσέβαλεν	ei)se/balen	εἰσβάλλω	ei)sba/llw	v3saia---
εἰσέβαλεν	ei)se/balen	εἰσβάλλω	ei)sba/llw	v3saia---
εἰσίν	ei)si/n	εἰμί	ei)mi/	v3ppia---
εἱλισσομένου	ei(lissome/nou	ἑλίσσω	e(li/ssw	v-sppemg-
εἱλισσομένου	ei(lissome/nou	ἑλίσσω	e(li/ssw	v-sppeng-
εἱλισσομένου	ei(lissome/nou	εἱλίσσω	ei(li/ssw	v-sppemg-
εἱλισσομένου	ei(lissome/nou	εἱλίσσω	ei(li/ssw	v-sppeng-
εἱλίσσουσι	ei(li/ssousi	ἑλίσσω	e(li/ssw	v-pppamd-
εἱλίσσουσι	ei(li/ssousi	ἑλίσσω	e(li/ssw	v-pppand-
εἱλίσσουσι	ei(li/ssousi	ἑλίσσω	e(li/ssw	v3ppia---
εἱλίσσουσι	ei(li/ssousi	εἱλίσσω	ei(li/ssw	v-pppamd-
εἱλίσσουσι	ei(li/ssousi	εἱλίσσω	ei(li/ssw	v-pppand-
εἱλίσσουσι	ei(li/ssousi	εἱλίσσω	ei(li/ssw	v3ppia---
εἱλίσσων	ei(li/sswn	ἑλίσσω	e(li/ssw	v-sppamn-
εἱλίσσων	ei(li/sswn	εἱλίσσω	ei(li/ssw	v-sppamn-
εἴ	ei)/	εἰ	ei)	c--------
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---nn-
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---nv-
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---na-
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	v3spoa---
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	εἰμί	ei)mi/	v2spoa---
εἴκεις	ei)/keis	ἔοικα	e)/oika	v2slia---
εἴκεις	ei)/keis	εἴκω	ei)/kw	v2spia---
εἴπερ	ei)/per	εἴπερ	ei)/per	c--------
εἴπηθ’	ei)/phq'	εἶπον	ei)=pon	v2pasa---
εἴπηθ’	ei)/phq'	εἶπον	ei)=pon	v2pasa---
