Διονύσια	*dionu/sia	Διονύσια	*dionu/sia	urn:cite2:hmt:lsj.chicago_md:n27204	n-p---na-
Διονύσια	*dionu/sia	Διονύσιον	*dionu/sion	urn:cite2:hmt:lsj.chicago_md:n27209	n-p---nn-
Διονύσια	*dionu/sia	Διονύσιον	*dionu/sion	urn:cite2:hmt:lsj.chicago_md:n27209	n-p---nv-
Διονύσια	*dionu/sia	Διονύσιον	*dionu/sion	urn:cite2:hmt:lsj.chicago_md:n27209	n-p---na-
Διονύσια	*dionu/sia	Διονύσιος	*dionu/sios	urn:cite2:hmt:lsj.chicago_md:n27210	a-p---nn-
Διονύσια	*dionu/sia	Διονύσιος	*dionu/sios	urn:cite2:hmt:lsj.chicago_md:n27210	a-p---nv-
Διονύσια	*dionu/sia	Διονύσιος	*dionu/sios	urn:cite2:hmt:lsj.chicago_md:n27210	a-p---na-
Διονύσου	*dionu/sou	Διόνυσος	*dio/nusos	urn:cite2:hmt:lsj.chicago_md:n27219	n-s---mg-
Διονύσου	*dionu/sou	Διονύσος	*dionu/sos	urn:cite2:hmt:lsj.chicago_md:n27219	n-s---mg-
Διοσκόρων	*diosko/rwn	Διόσκοροι	*dio/skoroi	urn:cite2:hmt:lsj.chicago_md:n27312	n-p---mg-
Διοσκόρων	*diosko/rwn	Διόσκοροι	*dio/skoroi	urn:cite2:hmt:lsj.chicago_md:n27312	n-p---mg-
Διί	*dii/	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---md-
Διόδοτος	*dio/dotos	Διόδοτος	*dio/dotos	urn:cite2:hmt:lsj.chicago_md:n27134	n-s---mn-
Διόδοτος	*dio/dotos	Διόδοτος	*dio/dotos	urn:cite2:hmt:lsj.chicago_md:n27134	n-s---mn-
Διόδοτος	*dio/dotos	Διόδοτος	*dio/dotos	urn:cite2:hmt:lsj.chicago_md:n27134	n-s---fn-
Διός	*dio/s	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---mg-
Δρυός	*druo/s	Δρύς	*dru/s	urn:cite2:hmt:lsj.chicago_md:n28512	n-s---fg-
Δρυός	*druo/s	δρῦς	dru=s	urn:cite2:hmt:lsj.chicago_md:n28512	n-s---fg-
Δρυός	*druo/s	δρῦς	dru=s	urn:cite2:hmt:lsj.chicago_md:n28512	n-s---fg-
Δρύοπες	*dru/opes	Δρύοψ	*dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-p---mn-
Δρύοπες	*dru/opes	Δρύοψ	*dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-p---mv-
Δρύοπες	*dru/opes	δρύοψ	dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-p---mn-
Δρύοπες	*dru/opes	δρύοψ	dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-p---mv-
Δωριακός	*dwriako/s	Δωριακός	*dwriako/s	urn:cite2:hmt:lsj.chicago_md:n29799	a-s---mn-
Δωριεύς	*dwrieu/s	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-s---mn-
Δωριεῖ	*dwriei=	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-s---md-
Δωριεῖ	*dwriei=	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v2sfim---
Δωριεῖ	*dwriei=	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v3sfia---
Δωριεῦσι	*dwrieu=si	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-p---md-
Δωριεῦσι	*dwrieu=si	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v-pfpamd-
Δωριεῦσι	*dwrieu=si	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v-pfpand-
Δωριεῦσι	*dwrieu=si	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v3pfia---
Δωριεῦσιν	*dwrieu=sin	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-p---md-
Δωριεῦσιν	*dwrieu=sin	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v-pfpamd-
Δωριεῦσιν	*dwrieu=sin	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v-pfpand-
Δωριεῦσιν	*dwrieu=sin	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v3pfia---
Δωρικοῦ	*dwrikou=	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---mg-
Δωρικοῦ	*dwrikou=	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---ng-
Δωρικά	*dwrika/	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-p---nn-
Δωρικά	*dwrika/	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-p---nv-
Δωρικά	*dwrika/	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-p---na-
Δωρικά	*dwrika/	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-d---fn-
Δωρικά	*dwrika/	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-d---fv-
Δωρικά	*dwrika/	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-d---fa-
Δωρικά	*dwrika/	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---fn-
Δωρικά	*dwrika/	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---fv-
Δωρικόν	*dwriko/n	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---ma-
Δωρικόν	*dwriko/n	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---nn-
Δωρικόν	*dwriko/n	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---nv-
Δωρικόν	*dwriko/n	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---na-
Δωρικός	*dwriko/s	Δωρικός	*dwriko/s	urn:cite2:hmt:lsj.chicago_md:n29804	a-s---mn-
Δωριᾶ	*dwria=	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v1sfia---
Δωριᾶ	*dwria=	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v1sfia---
Δωριᾶ	*dwria=	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-s---ma-
Δωριᾶς	*dwria=s	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v2sfia---
Δωριᾶς	*dwria=s	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v2sfia---
Δωριᾶς	*dwria=s	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-p---ma-
Δωριῆς	*dwrih=s	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v2sfia---
Δωριῆς	*dwrih=s	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v2sfia---
Δωριῆς	*dwrih=s	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-p---mn-
Δωριῆς	*dwrih=s	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-p---mn-
Δωριῆς	*dwrih=s	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-p---mv-
Δωριῆς	*dwrih=s	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v2sfia---
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpamv-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpann-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpanv-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpana-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpamn-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpamv-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpann-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpanv-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpana-
Δωριῶν	*dwriw=n	Δωριάζω	*dwria/zw	urn:cite2:hmt:lsj.chicago_md:n29798	v-sfpamn-
Δωριῶν	*dwriw=n	δωρίζω	dwri/zw	urn:cite2:hmt:lsj.chicago_md:n29803	v-sfpamn-
Δωριῶς	*dwriw=s	Δωριεύς	*dwrieu/s	urn:cite2:hmt:lsj.chicago_md:n29802	n-s---mg-
Δωρίδα	*dwri/da	Δωρίς	*dwri/s	urn:cite2:hmt:lsj.chicago_md:n29806	n-s---fa-
Δωρίδες	*dwri/des	Δωρίς	*dwri/s	urn:cite2:hmt:lsj.chicago_md:n29806	n-p---fn-
Δωρίδες	*dwri/des	Δωρίς	*dwri/s	urn:cite2:hmt:lsj.chicago_md:n29806	n-p---fv-
Δωρίδος	*dwri/dos	Δωρίς	*dwri/s	urn:cite2:hmt:lsj.chicago_md:n29806	n-s---fg-
Δήλια	*dh/lia	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-p---nn-
Δήλια	*dh/lia	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-p---nv-
Δήλια	*dh/lia	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-p---na-
Δήλια	*dh/lia	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---nn-
Δήλια	*dh/lia	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---nv-
Δήλια	*dh/lia	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---na-
Δήλιοι	*dh/lioi	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-p---mn-
Δήλιοι	*dh/lioi	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-p---mv-
Δήλιοι	*dh/lioi	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---mn-
Δήλιοι	*dh/lioi	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---mv-
Δήλιοι	*dh/lioi	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---fn-
Δήλιοι	*dh/lioi	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---fv-
Δήλιοι	*dh/lioi	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---mn-
Δήλιοι	*dh/lioi	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-p---mv-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-s---ma-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-s---nn-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-s---nv-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-s---na-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---ma-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---fa-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---nn-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---nv-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---na-
Δήλιον	*dh/lion	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---ma-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-s---ma-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-s---nn-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-s---nv-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	a-s---na-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---ma-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---fa-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---nn-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---nv-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---na-
Δήλιόν	*dh/lio/n	Δήλιος	*dh/lios	urn:cite2:hmt:lsj.chicago_md:n24334	n-s---ma-
Δήλου	*dh/lou	Δῆλος	*dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fg-
Δήλου	*dh/lou	Δῆλος	*dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fg-
Δήλου	*dh/lou	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spme---
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---mg-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---mg-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---ng-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---ng-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---mg-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---mg-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fg-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fg-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---ng-
Δήλου	*dh/lou	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---ng-
Δήλου	*dh/lou	δηλόω	dhlo/w	urn:cite2:hmt:lsj.chicago_md:n24342	v2spma---
Δήλου	*dh/lou	δηλόω	dhlo/w	urn:cite2:hmt:lsj.chicago_md:n24342	v3siia---
Δήλῳ	*dh/lw|	Δῆλος	*dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fd-
Δήλῳ	*dh/lw|	Δῆλος	*dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fd-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---md-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---md-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---nd-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---nd-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---md-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---md-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fd-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fd-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---nd-
Δήλῳ	*dh/lw|	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---nd-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27197	n-p---nn-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27198	n-p---nn-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27197	n-p---nv-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27198	n-p---nv-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27197	n-p---na-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27198	n-p---na-
Δία	*di/a	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---ma-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-d---fn-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-d---fn-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-d---fv-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-d---fv-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-d---fa-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-d---fa-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-s---fn-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-s---fn-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-s---fv-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-s---fv-
Δίκαιον	*di/kaion	Δίκαιος	*di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---ma-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---ma-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---nn-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---nv-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---na-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---ma-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---fa-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---nn-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---nv-
Δίκαιον	*di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---na-
Δόλοπας	*do/lopas	Δόλοψ	*do/loy	urn:cite2:hmt:lsj.chicago_md:n27957	n-p---ma-
Δόλοπες	*do/lopes	Δόλοψ	*do/loy	urn:cite2:hmt:lsj.chicago_md:n27957	n-p---mn-
Δόλοπες	*do/lopes	Δόλοψ	*do/loy	urn:cite2:hmt:lsj.chicago_md:n27957	n-p---mv-
Δῆλον	*dh=lon	Δῆλος	*dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fa-
Δῆλον	*dh=lon	Δῆλος	*dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fa-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---ma-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---ma-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---nn-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---nn-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---nv-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---nv-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---na-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---na-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---ma-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---ma-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fa-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fa-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---nn-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---nn-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---nv-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---nv-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---na-
Δῆλον	*dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---na-
Δῆλος	*dh=los	Δῆλος	*dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fn-
Δῆλος	*dh=los	Δῆλος	*dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fn-
Δῆλος	*dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---mn-
Δῆλος	*dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---mn-
Δῆλος	*dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---mn-
Δῆλος	*dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---mn-
Δῆλος	*dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fn-
Δῆλος	*dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fn-
Δῖοι	*di=oi	Δίος	*di/os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---mn-
Δῖοι	*di=oi	Δίος	*di/os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---mn-
Δῖοι	*di=oi	Δίος	*di/os	urn:cite2:hmt:lsj.chicago_md:n27295	n-p---mn-
Δῖοι	*di=oi	Δίος	*di/os	urn:cite2:hmt:lsj.chicago_md:n27296	n-p---mn-
Δῖοι	*di=oi	Δίος	*di/os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---mv-
Δῖοι	*di=oi	Δίος	*di/os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---mv-
Δῖοι	*di=oi	Δίος	*di/os	urn:cite2:hmt:lsj.chicago_md:n27295	n-p---mv-
Δῖοι	*di=oi	Δίος	*di/os	urn:cite2:hmt:lsj.chicago_md:n27296	n-p---mv-
Δῖοι	*di=oi	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---mn-
Δῖοι	*di=oi	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---mn-
Δῖοι	*di=oi	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27295	n-p---mn-
Δῖοι	*di=oi	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27296	n-p---mn-
Δῖοι	*di=oi	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---mv-
Δῖοι	*di=oi	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---mv-
Δῖοι	*di=oi	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27295	n-p---mv-
Δῖοι	*di=oi	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27296	n-p---mv-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-p---mn-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-p---mn-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-p---mv-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-p---mv-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---mn-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---mn-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---mv-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---mv-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---fn-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---fn-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-p---fv-
Δῖοι	*di=oi	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-p---fv-
Δῖον	*di=on	Δῖον	*di=on	urn:cite2:hmt:lsj.chicago_md:n27197	n-s---nn-
Δῖον	*di=on	Δῖον	*di=on	urn:cite2:hmt:lsj.chicago_md:n27198	n-s---nn-
Δῖον	*di=on	Δῖον	*di=on	urn:cite2:hmt:lsj.chicago_md:n27197	n-s---nv-
Δῖον	*di=on	Δῖον	*di=on	urn:cite2:hmt:lsj.chicago_md:n27198	n-s---nv-
Δῖον	*di=on	Δῖον	*di=on	urn:cite2:hmt:lsj.chicago_md:n27197	n-s---na-
Δῖον	*di=on	Δῖον	*di=on	urn:cite2:hmt:lsj.chicago_md:n27198	n-s---na-
Δῖον	*di=on	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-s---ma-
