urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg007.fu.sp:87.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040201
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040202
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040203
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040205
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040206
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040207
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406565
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406566
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406567
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406568
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406565
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406566
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406567
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406568
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130005
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130006
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130007
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130008
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130009
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130010
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130011
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406089
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg007.fu.sp:870.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400527
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040201
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040202
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040203
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040205
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040206
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040207
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142023
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402643
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402644
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046392
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408392
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408393
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408394
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430929
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406067
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406068
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg007.fu.sp:871.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400725
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400726
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400727
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400728
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401298
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401299
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401300
urn:cts:greekLit:tlg0019.tlg007.fu.sp:872.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401301
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518162
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518163
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401084
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040201
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040202
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040203
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040205
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040206
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040207
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040462
urn:cts:greekLit:tlg0019.tlg007.fu.sp:873.2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404208
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041943
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041944
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041945
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041946
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132536
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132537
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132538
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132539
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040201
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040202
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040203
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040205
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040206
urn:cts:greekLit:tlg0019.tlg007.fu.sp:874.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040207
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040201
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040202
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040203
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040205
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040206
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040207
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448894
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448895
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448896
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448897
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448898
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448899
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448900
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448901
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448902
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448903
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448904
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047935
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047936
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408392
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408393
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408394
urn:cts:greekLit:tlg0019.tlg007.fu.sp:875.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430929
urn:cts:greekLit:tlg0019.tlg007.fu.sp:876.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg007.fu.sp:876.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg007.fu.sp:876.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg007.fu.sp:876.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
