urn:cts:greekLit:tlg0540.tlg001.fucex:28.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411321
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411322
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411323
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411324
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411325
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411326
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371193
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371194
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371195
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token38	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371074
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token38	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371075
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token38	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371076
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423296
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423297
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430843
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405193
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405194
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405195
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405196
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405197
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token42	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token43	urn:cite2:fufolio:greekmorph.2026a:20260614T04105928323
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403907
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443059
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1535403978
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1535403979
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404132
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404133
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404134
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010123
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010124
urn:cts:greekLit:tlg0540.tlg001.fucex:28.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411684
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138377
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03125139696
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03125128793
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457473
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457474
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457475
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406990
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406991
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406992
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449235
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449236
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449237
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token31	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371444
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token33	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371395
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token33	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371396
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405367
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403907
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token40	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648901
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token40	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648902
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token40	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648903
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token40	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648904
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599985
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599986
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599987
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599988
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599989
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599990
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599991
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599992
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token42	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599993
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405894
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456368
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456369
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401453
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423296
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423297
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430843
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409475
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409476
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token50	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430009
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token50	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430010
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010122
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token52	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370259
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token53	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token53	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token54	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649069
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token54	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649070
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token56	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405995
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405996
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405997
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token58	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372118
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token58	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372119
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token58	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372120
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token59	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372153
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token59	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372154
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token59	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372155
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token63	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371757
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token63	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371758
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token63	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371760
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token63	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371761
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406064
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406065
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406066
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token65	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414032
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token65	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414033
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token65	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414034
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token65	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414035
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token68	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370004
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token68	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370005
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token68	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370006
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token68	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370007
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T04105941492
urn:cts:greekLit:tlg0540.tlg001.fucex:29.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138237
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422745
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422746
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410229
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424116
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424117
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424118
urn:cts:greekLit:tlg0540.tlg001.fucex:3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424119
