urn:cts:greekLit:tlg0013.tlg004.fucex:392.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458585
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448971
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448972
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439289
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439290
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113554
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113555
urn:cts:greekLit:tlg0013.tlg004.fucex:393.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817649
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141748
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420179
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114018
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447109
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447110
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447111
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447112
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447113
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447114
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447115
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447116
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447117
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447118
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447119
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447120
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447121
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447122
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447123
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447124
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447125
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447126
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847102
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847103
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847104
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847105
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847106
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847107
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418029
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418030
urn:cts:greekLit:tlg0013.tlg004.fucex:394.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418031
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113886
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113887
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113888
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113889
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113890
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312441640
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423563
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432232
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422829
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422830
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422831
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430168
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423942
urn:cts:greekLit:tlg0013.tlg004.fucex:395.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423943
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464201
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464202
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456698
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423315
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481347
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481348
urn:cts:greekLit:tlg0013.tlg004.fucex:396.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481349
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406469
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406470
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406471
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406472
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406473
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406474
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406475
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406476
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406477
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406478
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432577
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423270
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423271
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423272
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423273
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423274
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423275
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423276
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423277
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423278
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430103
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431699
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432679
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824120
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824121
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824122
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824123
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824124
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824125
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421775
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421776
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421777
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421778
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421779
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432252
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406367
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406368
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406369
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430803
urn:cts:greekLit:tlg0013.tlg004.fucex:397.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430924
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444212
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444213
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312444214
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371554
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371556
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371559
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138160
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138161
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138162
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138163
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405389
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847393
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847394
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847395
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847396
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847397
urn:cts:greekLit:tlg0013.tlg004.fucex:398.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847398
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439743
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114521
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130402
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130403
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130404
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130405
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130406
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130407
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130408
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130409
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130410
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115641
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115642
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115643
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115644
urn:cts:greekLit:tlg0013.tlg004.fucex:399.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115645
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817686
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124817687
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125135110
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125135111
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T10393338110
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T10393338112
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg004.fucex:4.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828017
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836894
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401606
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401607
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812278
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812279
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420481
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420482
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420483
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406736
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432822
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114629
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114630
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114631
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114632
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423226
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423227
urn:cts:greekLit:tlg0013.tlg004.fucex:40.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423228
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115172
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115173
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125434
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125435
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125436
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125437
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125438
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125439
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125440
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114072
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403892
urn:cts:greekLit:tlg0013.tlg004.fucex:400.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
