urn:cts:greekLit:tlg0019.tlg006.fu.sp:1.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611989
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1593.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1593.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1593.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1593.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1593.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1593.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168080
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130280
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169095
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611428
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611429
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409388
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409389
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409390
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409391
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1594.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407276
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130280
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406064
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406065
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406066
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160563
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160564
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160567
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160568
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459029
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1595.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459030
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404249
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430286
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405134
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405135
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405136
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405137
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322136247
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611448
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1596.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611449
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428639
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428640
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428641
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401165
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401166
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401167
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010123
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010124
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610212
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610213
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1597.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401432
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401433
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401434
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401435
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401436
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401437
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401438
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401439
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401440
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449013
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401282
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401283
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401284
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401285
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401286
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401287
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401288
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401289
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401290
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401291
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401292
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401293
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401294
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401295
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401296
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1598.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401297
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432159
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404777
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531412
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531413
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531414
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531415
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531416
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531417
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531418
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531419
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531420
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531421
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531422
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531423
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531424
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408802
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1599.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405867
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611066
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611067
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611068
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611069
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611070
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010004
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010005
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010006
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010007
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408268
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg006.fu.sp:16.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T16591612011
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164552
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164553
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164554
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164555
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164556
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164557
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164558
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164559
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg006.fu.sp:160.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
