ἔπρασσε	e)/prasse	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3siia---
ἔργα	e)/rga	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---na-
ἔργοις	e)/rgois	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---nd-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---na-
ἔργων	e)/rgwn	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---ng-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nd-
ἔρδοις	e)/rdois	ἔρδω	e)/rdw	urn:cite2:hmt:lsj.chicago_md:n42230	v2spoa---
ἔριν	e)/rin	ἔρις	e)/ris	urn:cite2:hmt:lsj.chicago_md:n42522	n-s---fa-
ἔριν	e)/rin	ἔρις	e)/ris	urn:cite2:hmt:lsj.chicago_md:n42523	n-s---fa-
ἔρριψας	e)/rriyas	ῥίπτω	r(i/ptw	urn:cite2:hmt:lsj.chicago_md:n92532	v2saia---
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	urn:cite2:hmt:lsj.chicago_md:n42786	n-s---nn-
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	urn:cite2:hmt:lsj.chicago_md:n42786	n-s---nv-
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	urn:cite2:hmt:lsj.chicago_md:n42786	n-s---na-
ἔρως	e)/rws	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-p---ma-
ἔρως	e)/rws	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-p---ma-
ἔρως	e)/rws	ἔρως	e)/rws	urn:cite2:hmt:lsj.chicago_md:n42840	n-s---mn-
ἔρωτας	e)/rwtas	ἔρως	e)/rws	urn:cite2:hmt:lsj.chicago_md:n42840	n-p---ma-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-p---nn-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-p---nv-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-p---na-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-d---fn-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-d---fv-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-d---fa-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---fn-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---fv-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---mv-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-p---fn-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-p---fv-
ἔσται	e)/stai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	urn:cite2:hmt:lsj.chicago_md:n42974	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppma---
ἔστι	e)/sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔσω	e)/sw	ἔσω	e)/sw	urn:cite2:hmt:lsj.chicago_md:n43060	r--------
ἔσῃ	e)/sh|	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2sfim---
ἔσῃ	e)/sh|	εἰσίημι	ei)si/hmi	urn:cite2:hmt:lsj.chicago_md:n31382	v2sasm---
ἔτι	e)/ti	ἔτι	e)/ti	urn:cite2:hmt:lsj.chicago_md:n43266	d--------
ἔτλας	e)/tlas	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2saia---
ἔτλας	e)/tlas	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2saia---
ἔτλας	e)/tlas	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2siia---
ἔφασκε	e)/faske	φάσκω	fa/skw	urn:cite2:hmt:lsj.chicago_md:n110407	v3siia---
ἔφεδρος	e)/fedros	ἔφεδρος	e)/fedros	urn:cite2:hmt:lsj.chicago_md:n45636	n-s---mn-
ἔφεδρος	e)/fedros	ἔφεδρος	e)/fedros	urn:cite2:hmt:lsj.chicago_md:n45636	n-s---fn-
ἔφυ	e)/fu	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3saia---
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3spia---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3spia---
ἔχει	e)/xei	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v3siia---
ἔχει	e)/xei	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--pna---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spia---
ἔχεις	e)/xeis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v2siia---
ἔχθος	e)/xqos	ἔχθος	e)/xqos	urn:cite2:hmt:lsj.chicago_md:n45933	n-s---nn-
ἔχθος	e)/xqos	ἔχθος	e)/xqos	urn:cite2:hmt:lsj.chicago_md:n45933	n-s---nv-
ἔχθος	e)/xqos	ἔχθος	e)/xqos	urn:cite2:hmt:lsj.chicago_md:n45933	n-s---na-
ἔχιδν’	e)/xidn'	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-s---fn-
ἔχιδν’	e)/xidn'	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-s---fv-
ἔχιδν’	e)/xidn'	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-p---fn-
ἔχιδν’	e)/xidn'	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-p---fv-
ἔχοιμ’	e)/xoim'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1spoa---
ἔχοιμ’	e)/xoim'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1spoa---
ἔχοις	e)/xois	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spoa---
ἔχοις	e)/xois	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spoa---
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1siia---
ἔχον	e)/xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1siia---
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppama-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppama-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-dppamn-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-dppamn-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-dppamv-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-dppamv-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-dppama-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-dppama-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-dppann-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-dppann-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-dppanv-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-dppanv-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-dppana-
ἔχοντε	e)/xonte	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-dppana-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafv-
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1spia---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1spia---
ἔχω	e)/xw	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppamn-
ἔχων	e)/xwn	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v3piia---
ἔχων	e)/xwn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v1siia---
ἔχων	e)/xwn	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v3piia---
ἔχων	e)/xwn	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v1siia---
ἕ	e(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---ma-
ἕ	e(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fa-
ἕ	e(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---ma-
ἕ	e(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fa-
ἕκαθεν	e(/kaqen	ἕκαθεν	e(/kaqen	urn:cite2:hmt:lsj.chicago_md:n31579	d--------
ἕκατι	e(/kati	ἕκητι	e(/khti	urn:cite2:hmt:lsj.chicago_md:n31978	d--------
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---nn-
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---nv-
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---na-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3paia---
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapann-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapanv-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapana-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-d---fn-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-d---fv-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-d---fa-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-s---fd-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-s---fd-
ἕξει	e(/cei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3sfia---
ἕξει	e(/cei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3sfia---
ἕξεις	e(/ceis	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-p---fn-
ἕξεις	e(/ceis	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-p---fv-
ἕξεις	e(/ceis	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-p---fn-
ἕξεις	e(/ceis	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-p---fa-
ἕξεις	e(/ceis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2sfia---
ἕξεις	e(/ceis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2sfia---
ἕπου	e(/pou	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v2spme---
ἕπου	e(/pou	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v2siie---
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	a-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-s---fn-
ἕως	e(/ws	ἕως	e(/ws	urn:cite2:hmt:lsj.chicago_md:n46043	c--------
ἕως	e(/ws	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-p---fa-
ἕως	e(/ws	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-p---fn-
ἕως	e(/ws	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-p---fv-
ἕως	e(/ws	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fg-
ἕως	e(/ws	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fn-
Ἐρινύν	*)erinu/n	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fa-
Ἐρινύν	*)erinu/n	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fa-
Ἐρινύς	*)erinu/s	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fn-
Ἐρινύς	*)erinu/s	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fn-
Ἐρινύων	*)erinu/wn	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fg-
Ἐρινύων	*)erinu/wn	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p----g-
Ἐρινύων	*)erinu/wn	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fg-
Ἐρινύων	*)erinu/wn	ἐρινύω	e)rinu/w	urn:cite2:hmt:lsj.chicago_md:n42489	v-sppamn-
Ἑρμῆ	*(ermh=	Ἑρμῆς	*(ermh=s	urn:cite2:hmt:lsj.chicago_md:n42622	n-s---mv-
Ἑρμῆν	*(ermh=n	Ἑρμῆς	*(ermh=s	urn:cite2:hmt:lsj.chicago_md:n42622	n-s---ma-
Ἑρμῆς	*(ermh=s	Ἑρμῆς	*(ermh=s	urn:cite2:hmt:lsj.chicago_md:n42622	n-s---mn-
Ἑρμῆς	*(ermh=s	ἑρμάζω	e(rma/zw	urn:cite2:hmt:lsj.chicago_md:n42586	v2sfia---
ἠγγελμένοις	h)ggelme/nois	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v-prpemd-
ἠγγελμένοις	h)ggelme/nois	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v-prpend-
ἠδέ	h)de/	ἠδέ	h)de/	urn:cite2:hmt:lsj.chicago_md:n46642	c--------
ἠδ’	h)d'	ἠδέ	h)de/	urn:cite2:hmt:lsj.chicago_md:n46642	c--------
ἠκούσαμεν	h)kou/samen	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v1paia---
ἡ	h(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἡ	h(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fv-
ἡβῶντος	h(bw=ntos	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v-sppamg-
ἡβῶντος	h(bw=ntos	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v-sppang-
ἡγοῦ	h(gou=	ἁγέομαι	a(ge/omai	urn:cite2:hmt:lsj.chicago_md:n463	v2siie---
ἡγοῦ	h(gou=	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v2siim---
ἡγοῦ	h(gou=	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v2spmm---
ἡγοῦ	h(gou=	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v2siim---
ἡγοῦ	h(gou=	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v2siim---
ἡγοῦ	h(gou=	ἡγός	h(go/s	urn:cite2:hmt:lsj.chicago_md:n46638	n-s---mg-
ἡγήσω	h(gh/sw	ἁγέομαι	a(ge/omai	urn:cite2:hmt:lsj.chicago_md:n463	v2saie---
ἡγήσω	h(gh/sw	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v2saim---
ἡγήσω	h(gh/sw	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v2saim---
ἡγήσω	h(gh/sw	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v2saim---
ἡμερεύοντας	h(mereu/ontas	ἡμερεύω	h(mereu/w	urn:cite2:hmt:lsj.chicago_md:n46972	v-pppama-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---mn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---mv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fv-
ἡμένας	h(me/nas	ἧμαι	h(=mai	urn:cite2:hmt:lsj.chicago_md:n46954	v-prpmfa-
ἡμένας	h(me/nas	ἧμαι	h(=mai	urn:cite2:hmt:lsj.chicago_md:n46954	v-srpmfg-
ἡμέραν	h(me/ran	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fa-
ἡμέραν	h(me/ran	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fa-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---md-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fd-
ἡνιοστροφῶ	h(niostrofw=	ἡνιοστροφέω	h(niostrofe/w	urn:cite2:hmt:lsj.chicago_md:n47409	v1spsa---
ἡνιοστροφῶ	h(niostrofw=	ἡνιοστροφέω	h(niostrofe/w	urn:cite2:hmt:lsj.chicago_md:n47409	v1spia---
ἡσύχῳ	h(su/xw|	ἥσυχος	h(/suxos	urn:cite2:hmt:lsj.chicago_md:n47637	n-s---md-
ἡσύχῳ	h(su/xw|	ἥσυχος	h(/suxos	urn:cite2:hmt:lsj.chicago_md:n47637	n-s---fd-
ἡσύχῳ	h(su/xw|	ἥσυχος	h(/suxos	urn:cite2:hmt:lsj.chicago_md:n47637	n-s---nd-
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	c--------
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	c--------
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	c--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	x--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	x--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	x--------
