ποταμίοις	potami/ois	ποτάμιος	pota/mios	a-p---md-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	a-p---nd-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	n-p---md-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	n-p---fd-
ποταμίοις	potami/ois	ποτάμιος	pota/mios	n-p---nd-
ποταμίᾳ	potami/a|	ποτάμιος	pota/mios	a-s---fd-
ποτε	pote	ποτέ	pote/	g--------
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
ποτί	poti/	πρός	pro/s	r--------
ποτῆρα	poth=ra	ποτήρ	poth/r	n-s---ma-
που	pou	πού	pou/	d--------
ποίας	poi/as	πόα	po/a	n-p---fa-
ποίας	poi/as	πόα	po/a	n-s---fg-
ποίας	poi/as	ποῖος	poi=os	a-p---fa-
ποίας	poi/as	ποῖος	poi=os	a-s---fg-
ποῖ	poi=	ποι	poi	d--------
ποῖ	poi=	ποῖ	poi=	d--------
ποῦ	pou=	πού	pou/	d--------
ποῦ	pou=	ποῦ	pou=	x--------
πρεσβεύουσα	presbeu/ousa	πρεσβεύω	presbeu/w	v-sppafn-
πρεσβεύουσα	presbeu/ousa	πρεσβεύω	presbeu/w	v-sppafv-
προαστίου	proasti/ou	προάστιον	proa/stion	n-s---ng-
προαστίου	proasti/ou	προάστιος	proa/stios	a-s---mg-
προαστίου	proasti/ou	προάστιος	proa/stios	a-s---ng-
προβαίνω	probai/nw	προβαίνω	probai/nw	v1spsa---
προβαίνω	probai/nw	προβαίνω	probai/nw	v1spia---
προβήσεται	probh/setai	προβαίνω	probai/nw	v3sasm---
προβήσεται	probh/setai	προβαίνω	probai/nw	v3sfim---
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamv-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamv-
προδοῦναι	prodou=nai	προδίδωμι	prodi/dwmi	v--ana---
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-papann-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-papanv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-papana-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-sapama-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-papann-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-papanv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-papana-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-sapama-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-sapamd-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-sapand-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-sapamd-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-sapand-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapamn-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapamv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapama-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapann-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapanv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapana-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapamn-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapamv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapama-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapann-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapanv-
προδόντ’	prodo/nt'	προδίδωμι	prodi/dwmi	v-dapana-
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	v2sasa---
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	v2sasa---
προθανεῖν	proqanei=n	προθνήσκω	proqnh/skw	v--ana---
προθανοῦσα	proqanou=sa	προθνήσκω	proqnh/skw	v-sapafn-
προθανοῦσα	proqanou=sa	προθνήσκω	proqnh/skw	v-sapafv-
προθνῄσκειν	proqnh/|skein	προθνήσκω	proqnh/skw	v--pna---
προθνῄσκοντες	proqnh/|skontes	προθνήσκω	proqnh/skw	v-pppamn-
προθνῄσκοντες	proqnh/|skontes	προθνήσκω	proqnh/skw	v-pppamv-
προθνῄσκων	proqnh/|skwn	προθνήσκω	proqnh/skw	v-sppamn-
προθυμίαν	proqumi/an	προθυμία	proqumi/a	n-s---fa-
προθήσονται	proqh/sontai	προθέω	proqe/w	v3pfim---
προθήσονται	proqh/sontai	προτίθημι	proti/qhmi	v3pfim---
προθύροις	proqu/rois	πρόθυρον	pro/quron	n-p---nd-
προκειμένης	prokeime/nhs	πρόκειμαι	pro/keimai	v-srpefg-
προκειμένης	prokeime/nhs	πρόκειμαι	pro/keimai	v-sppefg-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	v-srpemg-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	v-srpeng-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	v-sppemg-
προκειμένου	prokeime/nou	πρόκειμαι	pro/keimai	v-sppeng-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpena-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppena-
προκόπτοις	proko/ptois	προκόπτω	proko/ptw	v2spoa---
προλείπεις	prolei/peis	προλείπω	prolei/pw	v2spia---
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	v-sapafn-
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	v-sapafv-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-sapafn-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-sapafv-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-papamd-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-papand-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-papafn-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-papafv-
προμηθίαν	promhqi/an	προμήθεια	promh/qeia	n-s---fa-
προνωπής	pronwph/s	προνωπής	pronwph/s	n-s---mn-
προνωπής	pronwph/s	προνωπής	pronwph/s	n-s---fn-
προπετής	propeth/s	προπετής	propeth/s	n-s---mn-
προπετής	propeth/s	προπετής	propeth/s	n-s---fn-
προσβαλεῖ	prosbalei=	προσβάλλω	prosba/llw	v2sfim---
προσβαλεῖ	prosbalei=	προσβάλλω	prosba/llw	v3sfia---
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	v-sapafn-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	v-sapafv-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	v-sfpafn-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	v-sfpafv-
προσβῆναι	prosbh=nai	προσβαίνω	prosbai/nw	v--ana---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	v2spsa---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	v2spia---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	v2spsa---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	v2spia---
προσδέχωμαι	prosde/xwmai	προσδέχομαι	prosde/xomai	v1spse---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	v2spma---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	v2spma---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	v3siia---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	v3siia---
προσειπών	proseipw/n	προσεῖπον	prosei=pon	v-sapamn-
προσεροῦσι	proserou=si	προσερέω	prosere/w	v-pppamd-
προσεροῦσι	proserou=si	προσερέω	prosere/w	v-pppand-
προσεροῦσι	proserou=si	προσερέω	prosere/w	v3ppia---
προσεροῦσι	proserou=si	προσερέω	prosere/w	v-pfpamd-
προσεροῦσι	proserou=si	προσερέω	prosere/w	v-pfpand-
προσεροῦσι	proserou=si	προσερέω	prosere/w	v3pfia---
προσερρήθη	proserrh/qh	προσερέω	prosere/w	v3saip---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	v3saim---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	v2pama---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	v2paia---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	v3saim---
προσείπατ’	prosei/pat'	προσεῖπον	prosei=pon	v2paia---
προσείπω	prosei/pw	προσεῖπον	prosei=pon	v2saim---
προσείπω	prosei/pw	προσεῖπον	prosei=pon	v1sasa---
προσείπω	prosei/pw	προσεῖπον	prosei=pon	v1sasa---
προσείπω	prosei/pw	προσεῖπον	prosei=pon	v2saim---
προσεῖπε	prosei=pe	προσεῖπον	prosei=pon	v3saia---
προσεῖπε	prosei=pe	προσεῖπον	prosei=pon	v3saia---
προσηύξατο	proshu/cato	προσεύχομαι	proseu/xomai	v3saim---
προσθῇς	prosqh=|s	προσθέω	prosqe/w	v2spsa---
προσθῇς	prosqh=|s	προσθέω	prosqe/w	v2spsa---
προσθῇς	prosqh=|s	προστίθημι	prosti/qhmi	v2sasa---
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpena-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppena-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppamv-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppann-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppanv-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppana-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppamn-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppamn-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppamv-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppann-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppanv-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppana-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppamn-
προσορῶν	prosorw=n	προσοράω	prosora/w	v-sppamn-
προσορῶν	prosorw=n	προσορέω	prosore/w	v-sppamn-
προσπεσοῦμαι	prospesou=mai	προσπίτνω	prospi/tnw	v1sfim---
προσπολεῖν	prospolei=n	προσπολέω	prospole/w	v--pna---
προσπολεῖν	prospolei=n	προσπολέω	prospole/w	v--pna---
προσπίτνουσα	prospi/tnousa	προσπίτνω	prospi/tnw	v-sppafn-
προσπίτνουσα	prospi/tnousa	προσπίτνω	prospi/tnw	v-sppafv-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-sppafn-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-sppafv-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-pppamd-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-pppand-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v3ppia---
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-pppafn-
προσπίτνουσ’	prospi/tnous'	προσπίτνω	prospi/tnw	v-pppafv-
προσπόλοις	prospo/lois	πρόσπολος	pro/spolos	n-p---md-
προσρηθείς	prosrhqei/s	προσερέω	prosere/w	v-sappmn-
προσρηθείς	prosrhqei/s	προσερέω	prosere/w	v-sappmv-
προσρηθείς	prosrhqei/s	προσρέω	prosre/w	v-sappmn-
προσρηθείς	prosrhqei/s	προσρέω	prosre/w	v-sappmv-
προστροπαῖς	prostropai=s	προστροπή	prostroph/	n-p---fd-
προστυχόντα	prostuxo/nta	προστυγχάνω	prostugxa/nw	v-papann-
προστυχόντα	prostuxo/nta	προστυγχάνω	prostugxa/nw	v-papanv-
προστυχόντα	prostuxo/nta	προστυγχάνω	prostugxa/nw	v-papana-
προστυχόντα	prostuxo/nta	προστυγχάνω	prostugxa/nw	v-sapama-
προσφαγμάτων	prosfagma/twn	πρόσφαγμα	pro/sfagma	n-p---ng-
προσφθέγξεται	prosfqe/gcetai	προσφθέγγομαι	prosfqe/ggomai	v3sasm---
προσφθέγξεται	prosfqe/gcetai	προσφθέγγομαι	prosfqe/ggomai	v3sfim---
προσφωνημάτων	prosfwnhma/twn	προσφώνημα	prosfw/nhma	n-p---ng-
προσωφελεῖν	proswfelei=n	προσωφελέω	proswfele/w	v--pna---
προσωφελεῖν	proswfelei=n	προσωφελέω	proswfele/w	v--pna---
προσέζευξαι	prose/zeucai	προσζεύγνυμαι	proszeu/gnumai	v2srie---
προσέπτατ’	prose/ptat'	προσπέτομαι	prospe/tomai	v3saim---
προσέπτατ’	prose/ptat'	προσπέτομαι	prospe/tomai	v2paia---
προσήιξαι	prosh/icai	προσαίσσω	prosai/ssw	v2srie---
προσήιξαι	prosh/icai	προσαίσσω	prosai/ssw	v2srie---
προσόψεται	proso/yetai	προσοράω	prosora/w	v3sasm---
προσόψεται	proso/yetai	προσοράω	prosora/w	v3sfim---
προσώπῳ	prosw/pw|	πρόσωπον	pro/swpon	n-s---nd-
προσῆλθε	prosh=lqe	προσέρχομαι	prose/rxomai	v3saia---
προσῆλθε	prosh=lqe	προσέρχομαι	prose/rxomai	v3saia---
προτείνω	protei/nw	προτείνω	protei/nw	v1sasa---
προτείνω	protei/nw	προτείνω	protei/nw	v1spsa---
προτείνω	protei/nw	προτείνω	protei/nw	v1spia---
προτείνω	protei/nw	προτείνω	protei/nw	v2saim---
προτεῖναι	protei=nai	πρόσειμι1	pro/seimi1	v--pna---
προτεῖναι	protei=nai	προτείνω	protei/nw	v--ana---
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamv-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppann-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppanv-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppana-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamn-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamn-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamv-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppann-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppanv-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppana-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamn-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamn-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-sppafn-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-sppafv-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-sppafn-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-sppafv-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-pppamd-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-pppand-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v3ppsa---
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v3ppia---
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v3ppsa---
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-pppamd-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-pppand-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v3ppsa---
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v3ppia---
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v3ppsa---
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-pppafn-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-pppafv-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-pppafn-
προτιμῶσ’	protimw=s'	προτιμάω	protima/w	v-pppafv-
προύδοσαν	prou/dosan	προδίδωμι	prodi/dwmi	v3paia---
προύδοσαν	prou/dosan	προδίδωμι	prodi/dwmi	v3paia---
προύδωκας	prou/dwkas	προδίδωμι	prodi/dwmi	v2saia---
προύθανε	prou/qane	προθνήσκω	proqnh/skw	v3saia---
προύθανεν	prou/qanen	προθνήσκω	proqnh/skw	v3saia---
προύθαν’	prou/qan'	προθνήσκω	proqnh/skw	v3saia---
προύθηκ’	prou/qhk'	προτίθημι	proti/qhmi	v1saia---
προύθηκ’	prou/qhk'	προτίθημι	proti/qhmi	v3saia---
προύτειν’	prou/tein'	προτείνω	protei/nw	v1saia---
προύτειν’	prou/tein'	προτείνω	protei/nw	v3saia---
προύτειν’	prou/tein'	προτείνω	protei/nw	v3siia---
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-p---nn-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-p---nv-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-p---na-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-s---nd-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-d---nn-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-d---nv-
πράγμαθ’	pra/gmaq'	πρᾶγμα	pra=gma	n-d---na-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	n-p---nn-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	n-p---nv-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	n-p---na-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	n-s---nd-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	n-d---nn-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	n-d---nv-
πράγματ’	pra/gmat'	πρᾶγμα	pra=gma	n-d---na-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamn-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamv-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamn-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamv-
πράξας	pra/cas	πράσσω	pra/ssw	v2saia---
πράξειν	pra/cein	πράσσω	pra/ssw	v--fna---
πράσσεται	pra/ssetai	πράσσω	pra/ssw	v3spie---
πράσσομεν	pra/ssomen	πράσσω	pra/ssw	v1ppia---
πράσσομεν	pra/ssomen	πράσσω	pra/ssw	v1piia---
πράσσοντος	pra/ssontos	πράσσω	pra/ssw	v-sppamg-
πράσσοντος	pra/ssontos	πράσσω	pra/ssw	v-sppang-
πράσσω	pra/ssw	πράσσω	pra/ssw	v1spsa---
πράσσω	pra/ssw	πράσσω	pra/ssw	v1spia---
πρέπει	pre/pei	πρέπω	pre/pw	v2spie---
πρέπει	pre/pei	πρέπω	pre/pw	v3spia---
πρέπειν	pre/pein	πρέπω	pre/pw	v--pna---
πρέπεις	pre/peis	πρέπω	pre/pw	v2spia---
πρέσβυ	pre/sbu	πρέσβυς	pre/sbus	n-s---mv-
πρέσβυν	pre/sbun	πρέσβυς	pre/sbus	n-s---ma-
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρόβα	pro/ba	προβαίνω	probai/nw	v3saia---
πρόκλαι’	pro/klai'	προκλαίω	proklai/w	v2spma---
πρόκλαι’	pro/klai'	προκλαίω	proklai/w	v3siia---
πρόνοιαν	pro/noian	πρόνοια	pro/noia	n-s---fa-
πρός	pro/s	πρός	pro/s	r--------
πρόσειπ’	pro/seip'	προσεῖπον	prosei=pon	v2sama---
πρόσειπ’	pro/seip'	προσεῖπον	prosei=pon	v2samm---
πρόσειπ’	pro/seip'	προσεῖπον	prosei=pon	v1saia---
πρόσειπ’	pro/seip'	προσεῖπον	prosei=pon	v3saia---
πρόσειπ’	pro/seip'	προσεῖπον	prosei=pon	v3saia---
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fn-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fv-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-s---fd-
πρόσθ’	pro/sq'	προστάς	prosta/s	n-s---fv-
πρόσοδοι	pro/sodoi	πρόσοδος	pro/sodos	n-p---fn-
πρόσοδοι	pro/sodoi	πρόσοδος	pro/sodos	n-p---fv-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	n-p---mn-
