urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227600
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814545
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814546
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814547
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814548
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814549
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814550
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814551
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814552
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180331
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180332
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182748
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182749
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182750
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182751
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182752
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182753
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182754
urn:cts:greekLit:tlg0006.tlg002.fu.sp:578.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182755
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408223
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408224
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412199
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405613
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533275
urn:cts:greekLit:tlg0006.tlg002.fu.sp:58.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010242
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419779
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813090
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813091
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813092
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813093
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813094
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813095
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813096
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813097
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813098
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813099
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813100
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813101
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813102
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813103
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855189121
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183360
urn:cts:greekLit:tlg0006.tlg002.fu.sp:580.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418897
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407865
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483859
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483860
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483861
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855188774
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855188775
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855188776
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855188777
urn:cts:greekLit:tlg0006.tlg002.fu.sp:581.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855188778
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186608
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407411
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430258
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430585
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431922
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434234
urn:cts:greekLit:tlg0006.tlg002.fu.sp:582.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182059
urn:cts:greekLit:tlg0006.tlg002.fu.sp:583.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481280
urn:cts:greekLit:tlg0006.tlg002.fu.sp:583.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371919
urn:cts:greekLit:tlg0006.tlg002.fu.sp:583.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184362
urn:cts:greekLit:tlg0006.tlg002.fu.sp:583.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184363
urn:cts:greekLit:tlg0006.tlg002.fu.sp:583.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184364
urn:cts:greekLit:tlg0006.tlg002.fu.sp:583.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184365
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183185
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183186
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855189164
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855189165
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855189166
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626754
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626755
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626756
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626757
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626758
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626759
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626760
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626765
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626766
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626767
urn:cts:greekLit:tlg0006.tlg002.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626768
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180365
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180366
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180367
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180368
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180369
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180370
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180371
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187761
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187762
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187763
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187764
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185421
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182171
urn:cts:greekLit:tlg0006.tlg002.fu.sp:586.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182172
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137563
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137564
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137565
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137566
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137567
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137568
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137569
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221682
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182953
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182954
urn:cts:greekLit:tlg0006.tlg002.fu.sp:587.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182955
urn:cts:greekLit:tlg0006.tlg002.fu.sp:588.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422397
urn:cts:greekLit:tlg0006.tlg002.fu.sp:588.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432760
urn:cts:greekLit:tlg0006.tlg002.fu.sp:588.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184400
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539829
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539830
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539831
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539832
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534394
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534395
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534396
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534397
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404412
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404413
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404414
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404415
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404416
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404417
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404418
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404419
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404420
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430187
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181909
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181910
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181911
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181912
urn:cts:greekLit:tlg0006.tlg002.fu.sp:589.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181913
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400091
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010144
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855189172
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404148
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404149
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404150
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404151
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430908
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430909
urn:cts:greekLit:tlg0006.tlg002.fu.sp:59.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180510
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403214
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216575
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180568
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180569
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180570
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180571
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180572
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180573
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180575
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180576
urn:cts:greekLit:tlg0006.tlg002.fu.sp:590.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180577
urn:cts:greekLit:tlg0006.tlg002.fu.sp:591.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg002.fu.sp:591.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg002.fu.sp:591.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
