urn:cts:greekLit:tlg0019.tlg003.fu.sp:718.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417527
urn:cts:greekLit:tlg0019.tlg003.fu.sp:718.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417528
urn:cts:greekLit:tlg0019.tlg003.fu.sp:718.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417529
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406615
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406616
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407185
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407186
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406615
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406616
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408369
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408370
urn:cts:greekLit:tlg0019.tlg003.fu.sp:719.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408371
urn:cts:greekLit:tlg0019.tlg003.fu.sp:72.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0019.tlg003.fu.sp:72.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg003.fu.sp:72.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0019.tlg003.fu.sp:72.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0019.tlg003.fu.sp:72.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0019.tlg003.fu.sp:72.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411259
urn:cts:greekLit:tlg0019.tlg003.fu.sp:72.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419264
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406052
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406053
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406071
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406073
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402004
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402005
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402006
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402007
urn:cts:greekLit:tlg0019.tlg003.fu.sp:720.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402008
urn:cts:greekLit:tlg0019.tlg003.fu.sp:721.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417300
urn:cts:greekLit:tlg0019.tlg003.fu.sp:721.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111260
urn:cts:greekLit:tlg0019.tlg003.fu.sp:722.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460781
urn:cts:greekLit:tlg0019.tlg003.fu.sp:722.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460782
urn:cts:greekLit:tlg0019.tlg003.fu.sp:722.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460783
urn:cts:greekLit:tlg0019.tlg003.fu.sp:722.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460784
urn:cts:greekLit:tlg0019.tlg003.fu.sp:722.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135938
urn:cts:greekLit:tlg0019.tlg003.fu.sp:722.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135939
urn:cts:greekLit:tlg0019.tlg003.fu.sp:722.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135940
urn:cts:greekLit:tlg0019.tlg003.fu.sp:722.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500729
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404776
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404189
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417292
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg003.fu.sp:723.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400203
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131762
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131763
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131764
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131765
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131766
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131767
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131798
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131799
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131800
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131801
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131802
urn:cts:greekLit:tlg0019.tlg003.fu.sp:724.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419688
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413319
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413978
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413979
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg003.fu.sp:725.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415021
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407665
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407666
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402642
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010256
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010257
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136919
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136920
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136921
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407788
urn:cts:greekLit:tlg0019.tlg003.fu.sp:726.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407789
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413706
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413707
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413708
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413709
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413710
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413711
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413712
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415013
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415014
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415015
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415016
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415017
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415018
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415019
urn:cts:greekLit:tlg0019.tlg003.fu.sp:727.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415020
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410230
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410231
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410232
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410233
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419330
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403887
urn:cts:greekLit:tlg0019.tlg003.fu.sp:728.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403888
