urn:cts:greekLit:tlg0085.tlg005.fu.sp:36.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403570
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403567
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403568
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403569
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431027
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431592
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067273
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067274
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067275
urn:cts:greekLit:tlg0085.tlg005.fu.sp:360.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067276
urn:cts:greekLit:tlg0085.tlg005.fu.sp:361.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280810
urn:cts:greekLit:tlg0085.tlg005.fu.sp:361.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280811
urn:cts:greekLit:tlg0085.tlg005.fu.sp:361.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280812
urn:cts:greekLit:tlg0085.tlg005.fu.sp:361.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836778
urn:cts:greekLit:tlg0085.tlg005.fu.sp:361.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285223
urn:cts:greekLit:tlg0085.tlg005.fu.sp:361.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285224
urn:cts:greekLit:tlg0085.tlg005.fu.sp:361.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285225
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115148
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115149
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115150
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115151
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115152
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115153
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115154
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115155
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115156
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421366
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430234
urn:cts:greekLit:tlg0085.tlg005.fu.sp:362.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280207
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286246
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286247
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286248
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286249
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286254
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286255
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286258
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286259
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286260
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286261
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286262
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286263
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286270
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447658
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447659
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447660
urn:cts:greekLit:tlg0085.tlg005.fu.sp:363.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T10373740584
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415455
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415456
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415457
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415458
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405248
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405249
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405250
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405251
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405252
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405253
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405254
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405255
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405256
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405257
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405258
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436700
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436701
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436702
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg005.fu.sp:364.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403628
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405111
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610498
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610499
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610500
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912807
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912808
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912809
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912810
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912811
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010171
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432599
urn:cts:greekLit:tlg0085.tlg005.fu.sp:365.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447243
urn:cts:greekLit:tlg0085.tlg005.fu.sp:366.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447316
urn:cts:greekLit:tlg0085.tlg005.fu.sp:366.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447317
urn:cts:greekLit:tlg0085.tlg005.fu.sp:366.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447318
urn:cts:greekLit:tlg0085.tlg005.fu.sp:366.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110119
urn:cts:greekLit:tlg0085.tlg005.fu.sp:366.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110120
urn:cts:greekLit:tlg0085.tlg005.fu.sp:366.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110121
urn:cts:greekLit:tlg0085.tlg005.fu.sp:366.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110122
urn:cts:greekLit:tlg0085.tlg005.fu.sp:366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286930
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543808
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844096
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844097
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844099
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844100
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844101
urn:cts:greekLit:tlg0085.tlg005.fu.sp:367.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401548
urn:cts:greekLit:tlg0085.tlg005.fu.sp:368.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119634
urn:cts:greekLit:tlg0085.tlg005.fu.sp:368.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119635
urn:cts:greekLit:tlg0085.tlg005.fu.sp:368.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406090
urn:cts:greekLit:tlg0085.tlg005.fu.sp:368.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406091
urn:cts:greekLit:tlg0085.tlg005.fu.sp:368.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406092
urn:cts:greekLit:tlg0085.tlg005.fu.sp:368.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0085.tlg005.fu.sp:368.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062810850
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550647936
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811309
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811310
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg005.fu.sp:369.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811497
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530536
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530537
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424005
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827908
urn:cts:greekLit:tlg0085.tlg005.fu.sp:37.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419240
urn:cts:greekLit:tlg0085.tlg005.fu.sp:370.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0085.tlg005.fu.sp:370.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0085.tlg005.fu.sp:370.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400546
urn:cts:greekLit:tlg0085.tlg005.fu.sp:370.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635481
urn:cts:greekLit:tlg0085.tlg005.fu.sp:370.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421751
urn:cts:greekLit:tlg0085.tlg005.fu.sp:371.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311264
urn:cts:greekLit:tlg0085.tlg005.fu.sp:371.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311265
urn:cts:greekLit:tlg0085.tlg005.fu.sp:371.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537842
urn:cts:greekLit:tlg0085.tlg005.fu.sp:371.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537843
urn:cts:greekLit:tlg0085.tlg005.fu.sp:371.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537844
urn:cts:greekLit:tlg0085.tlg005.fu.sp:371.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422755
urn:cts:greekLit:tlg0085.tlg005.fu.sp:371.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431482
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285388
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285389
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285390
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412483
urn:cts:greekLit:tlg0085.tlg005.fu.sp:372.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412484
urn:cts:greekLit:tlg0085.tlg005.fu.sp:373.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823123
urn:cts:greekLit:tlg0085.tlg005.fu.sp:373.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823124
urn:cts:greekLit:tlg0085.tlg005.fu.sp:373.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823125
urn:cts:greekLit:tlg0085.tlg005.fu.sp:373.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:373.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
