urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406372
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431715
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420169
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430397
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421751
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401168
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401169
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401170
urn:cts:greekLit:tlg0006.tlg012.fu.sp:657.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401171
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403683
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403684
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460935
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460936
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460937
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497779
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497780
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497781
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497782
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408401
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408402
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408403
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408404
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408405
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417087
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417088
urn:cts:greekLit:tlg0006.tlg012.fu.sp:658.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417089
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409724
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409725
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409726
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409727
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422125
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412485
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407933
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407934
urn:cts:greekLit:tlg0006.tlg012.fu.sp:659.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407935
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121901
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121902
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121903
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419507
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419508
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419509
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419510
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419511
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419512
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419513
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419514
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419515
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419516
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419517
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419518
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg012.fu.sp:66.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1320468700
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449959
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449960
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403609
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411617
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411618
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411619
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411620
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411621
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411622
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411623
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411624
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411625
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335300
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335302
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335304
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335306
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335308
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335310
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335312
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335314
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335316
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg012.fu.sp:660.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444976
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446292
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486972
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405857
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405858
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405859
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405860
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405861
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405862
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405863
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405864
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401458
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401459
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401460
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431082
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431314
urn:cts:greekLit:tlg0006.tlg012.fu.sp:661.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431315
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534507
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406119
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431972
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431973
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431974
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431975
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431976
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431977
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431978
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431979
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408245
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018860
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018862
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406444
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406445
urn:cts:greekLit:tlg0006.tlg012.fu.sp:662.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406446
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409550
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404949
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015254
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430430
urn:cts:greekLit:tlg0006.tlg012.fu.sp:663.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430431
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405143
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405144
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405145
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405146
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405147
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405148
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403893
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123661
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123662
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611245
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611246
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611247
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611248
urn:cts:greekLit:tlg0006.tlg012.fu.sp:664.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483570
urn:cts:greekLit:tlg0006.tlg012.fu.sp:665.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423797
urn:cts:greekLit:tlg0006.tlg012.fu.sp:665.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431239
urn:cts:greekLit:tlg0006.tlg012.fu.sp:665.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg012.fu.sp:665.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320462199
urn:cts:greekLit:tlg0006.tlg012.fu.sp:665.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320462200
urn:cts:greekLit:tlg0006.tlg012.fu.sp:665.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401762
urn:cts:greekLit:tlg0006.tlg012.fu.sp:665.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401763
urn:cts:greekLit:tlg0006.tlg012.fu.sp:665.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430068
urn:cts:greekLit:tlg0006.tlg012.fu.sp:666.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136846
urn:cts:greekLit:tlg0006.tlg012.fu.sp:666.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136847
