ἐκβαλοῦσα	e)kbalou=sa	ἐκβάλλω	e)kba/llw	v-sapafn-
ἐκβαλοῦσα	e)kbalou=sa	ἐκβάλλω	e)kba/llw	v-sapafv-
ἐκβαλοῦσα	e)kbalou=sa	ἐκβάλλω	e)kba/llw	v-sfpafn-
ἐκβαλοῦσα	e)kbalou=sa	ἐκβάλλω	e)kba/llw	v-sfpafv-
ἐκβαλόν	e)kbalo/n	ἐκβάλλω	e)kba/llw	v-sapamv-
ἐκβαλόν	e)kbalo/n	ἐκβάλλω	e)kba/llw	v-sapann-
ἐκβαλόν	e)kbalo/n	ἐκβάλλω	e)kba/llw	v-sapanv-
ἐκβαλόν	e)kbalo/n	ἐκβάλλω	e)kba/llw	v-sapana-
ἐκβαίνει	e)kbai/nei	ἐκβαίνω	e)kbai/nw	v2spie---
ἐκβαίνει	e)kbai/nei	ἐκβαίνω	e)kbai/nw	v3spia---
ἐκβεβλημένην	e)kbeblhme/nhn	ἐκβάλλω	e)kba/llw	v-srpefa-
ἐκβέβληκεν	e)kbe/blhken	ἐκβάλλω	e)kba/llw	v3sria---
ἐκβέβληκεν	e)kbe/blhken	ἐκβάλλω	e)kba/llw	v3plia---
ἐκβῇ	e)kbh=|	ἐκβάζω	e)kba/zw	v2sfim---
ἐκβῇ	e)kbh=|	ἐκβάζω	e)kba/zw	v3sfia---
ἐκβῇ	e)kbh=|	ἐκβάζω	e)kba/zw	v2sfim---
ἐκβῇ	e)kbh=|	ἐκβάζω	e)kba/zw	v3sfia---
ἐκβῇ	e)kbh=|	ἐκβαίνω	e)kbai/nw	v3sasa---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v2spse---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v2spie---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v3spsa---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v3spia---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v2spse---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v2spie---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v3spsa---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v3spia---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v2sfim---
ἐκγελᾷ	e)kgela=|	ἐκγελάω	e)kgela/w	v3sfia---
ἐκείνας	e)kei/nas	ἐκεῖνος	e)kei=nos	n-p---fa-
ἐκείνας	e)kei/nas	ἐκεῖνος	e)kei=nos	n-s---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---ng-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---mg-
ἐκείνων	e)kei/nwn	κενόω	keno/w	v3piia---
ἐκείνων	e)kei/nwn	κενόω	keno/w	v1siia---
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	d--------
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	n-p---mn-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	n-p---mv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---mv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fv-
ἐκεῖσε	e)kei=se	ἐκεῖσε	e)kei=se	d--------
ἐκθρέψαντες	e)kqre/yantes	ἐκτρέφω	e)ktre/fw	v-papamn-
ἐκθρέψαντες	e)kqre/yantes	ἐκτρέφω	e)ktre/fw	v-papamv-
ἐκθρέψειας	e)kqre/yeias	ἐκτρέφω	e)ktre/fw	v2saoa---
ἐκκομίζειν	e)kkomi/zein	ἐκκομίζω	e)kkomi/zw	v--pna---
ἐκκομίζειν	e)kkomi/zein	ἐκκομίζω	e)kkomi/zw	v--pna---
ἐκλείποντες	e)klei/pontes	ἐκλείπω	e)klei/pw	v-pppamn-
ἐκλείποντες	e)klei/pontes	ἐκλείπω	e)klei/pw	v-pppamv-
ἐκλέλοιφ’	e)kle/loif'	ἐκλείπω	e)klei/pw	v1sria---
ἐκλέλοιφ’	e)kle/loif'	ἐκλείπω	e)klei/pw	v2srma---
ἐκλέλοιφ’	e)kle/loif'	ἐκλείπω	e)klei/pw	v3sria---
ἐκλύετε	e)klu/ete	ἐκλύω	e)klu/w	v2ppma---
ἐκλύετε	e)klu/ete	ἐκλύω	e)klu/w	v2ppia---
ἐκλύετε	e)klu/ete	ἐκλύω	e)klu/w	v2ppma---
ἐκλύετε	e)klu/ete	ἐκλύω	e)klu/w	v2ppia---
ἐκλύετε	e)klu/ete	ἐκλύω	e)klu/w	v2piia---
ἐκλύετε	e)klu/ete	ἐκλύω	e)klu/w	v2piia---
ἐκλύετε	e)klu/ete	κλύω	klu/w	v2paia---
ἐκλύετε	e)klu/ete	κλύω	klu/w	v2piia---
ἐκπαγλουμένη	e)kpagloume/nh	ἐκπαγλέομαι	e)kpagle/omai	v-sppefn-
ἐκπαγλουμένη	e)kpagloume/nh	ἐκπαγλέομαι	e)kpagle/omai	v-sppefv-
ἐκπεφυκέναι	e)kpefuke/nai	ἐκφύω	e)kfu/w	v--rna---
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-sappfn-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-sappfv-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-sappfn-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-sappfv-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-pappmd-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-pappnd-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-pappmd-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-pappnd-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-pappfn-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-pappfv-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-pappfn-
ἐκπληχθεῖσ’	e)kplhxqei=s'	ἐκπλήσσω	e)kplh/ssw	v-pappfv-
ἐκπλήσας	e)kplh/sas	ἐκπίμπλημι	e)kpi/mplhmi	v-sapamn-
ἐκπλήσας	e)kplh/sas	ἐκπίμπλημι	e)kpi/mplhmi	v-sapamv-
ἐκπλήσας	e)kplh/sas	ἐκπλέω	e)kple/w	v-sapamn-
ἐκπλήσας	e)kplh/sas	ἐκπλέω	e)kple/w	v-sapamv-
ἐκπορθεῖ	e)kporqei=	ἐκπορθέω	e)kporqe/w	v2spie---
ἐκπορθεῖ	e)kporqei=	ἐκπορθέω	e)kporqe/w	v3spia---
ἐκπορθεῖ	e)kporqei=	ἐκπορθέω	e)kporqe/w	v2spie---
ἐκπορθεῖ	e)kporqei=	ἐκπορθέω	e)kporqe/w	v3spia---
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-sappfn-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-sappfv-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-sappfn-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-sappfv-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-pappmd-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-pappnd-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-pappmd-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-pappnd-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-pappfn-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-pappfv-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-pappfn-
ἐκπορθηθεῖσ’	e)kporqhqei=s'	ἐκπορθέω	e)kporqe/w	v-pappfv-
ἐκπρεπέστατος	e)kprepe/statos	ἐκπρεπής	e)kpreph/s	a-s---mns
ἐκπυροῦσι	e)kpurou=si	ἐκπυρόω	e)kpuro/w	v-pppamd-
ἐκπυροῦσι	e)kpurou=si	ἐκπυρόω	e)kpuro/w	v-pppand-
ἐκπυροῦσι	e)kpurou=si	ἐκπυρόω	e)kpuro/w	v3ppia---
ἐκπυροῦσι	e)kpurou=si	ἐκπυρόω	e)kpuro/w	v-pppamd-
ἐκπυροῦσι	e)kpurou=si	ἐκπυρόω	e)kpuro/w	v-pppand-
ἐκπυροῦσι	e)kpurou=si	ἐκπυρόω	e)kpuro/w	v3ppia---
ἐκπέμπει	e)kpe/mpei	ἐκπέμπω	e)kpe/mpw	v2spie---
ἐκπέμπει	e)kpe/mpei	ἐκπέμπω	e)kpe/mpw	v3spia---
ἐκπέμπομαι	e)kpe/mpomai	ἐκπέμπω	e)kpe/mpw	v1spie---
ἐκπέρσων	e)kpe/rswn	ἐκπέρθω	e)kpe/rqw	v-sfpamn-
ἐκράνθη	e)kra/nqh	ἐκραίνω	e)krai/nw	v3saip---
ἐκράνθη	e)kra/nqh	κραίνω	krai/nw	v3saip---
ἐκτησάμην	e)kthsa/mhn	κτάομαι	kta/omai	v1saim---
ἐκτησάμην	e)kthsa/mhn	κτέομαι	kte/omai	v1saie---
ἐκτάδην	e)kta/dhn	ἐκτάδην	e)kta/dhn	d--------
ἐκτύπει	e)ktu/pei	κτυπέω	ktupe/w	v3siia---
ἐκφῦσαί	e)kfu=sai/	ἐκφύω	e)kfu/w	v-papafn-
ἐκφῦσαί	e)kfu=sai/	ἐκφύω	e)kfu/w	v-papafv-
ἐκφῦσαί	e)kfu=sai/	ἐκφύω	e)kfu/w	v--ana---
ἐκήπευσ’	e)kh/peus'	κηπεύω	khpeu/w	v1saia---
ἐκήπευσ’	e)kh/peus'	κηπεύω	khpeu/w	v3saia---
ἐλαίας	e)lai/as	ἐλαία	e)lai/a	n-p---fa-
ἐλαίας	e)lai/as	ἐλαία	e)lai/a	n-s---fg-
ἐλαίας	e)lai/as	ἐλαιάω	e)laia/w	v2siia---
ἐλαίας	e)lai/as	ἐλαιάω	e)laia/w	v2siia---
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafn-
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafv-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-sapafn-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-sapafv-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papamd-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papand-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papafn-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papafv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-sapama-
ἐλοχεύθην	e)loxeu/qhn	λοχεύω	loxeu/w	v3paip---
ἐλοχεύθην	e)loxeu/qhn	λοχεύω	loxeu/w	v1saip---
ἐλπίδα	e)lpi/da	ἐλπίς	e)lpi/s	n-s---fa-
ἐλπίδας	e)lpi/das	ἐλπίς	e)lpi/s	n-p---fa-
ἐλπίδες	e)lpi/des	ἐλπίς	e)lpi/s	n-p---fn-
ἐλπίδες	e)lpi/des	ἐλπίς	e)lpi/s	n-p---fv-
ἐλπίδων	e)lpi/dwn	ἐλπίς	e)lpi/s	n-p---fg-
ἐλπίς	e)lpi/s	ἐλπίς	e)lpi/s	n-s---fn-
ἐλάβετε	e)la/bete	λαμβάνω	lamba/nw	v2paia---
ἐλάνθανεν	e)la/nqanen	λανθάνω	lanqa/nw	v3siia---
ἐλάσσω	e)la/ssw	ἐλάσσων	e)la/sswn	a-p---na-
ἐλάσσω	e)la/ssw	ἐλάσσων	e)la/sswn	a-p---nn-
ἐλάσσω	e)la/ssw	ἐλάσσων	e)la/sswn	a-s---ma-
ἐλάσσω	e)la/ssw	ἐλάσσων	e)la/sswn	a-s---fa-
ἐλάσσω	e)la/ssw	ἐλασσόω	e)lasso/w	v2spma---
ἐλάσσω	e)la/ssw	ἐλαύνω	e)lau/nw	v1sasa---
ἐλάσσω	e)la/ssw	ἐλαύνω	e)lau/nw	v1sfia---
ἐλάσσω	e)la/ssw	ἐλαύνω	e)lau/nw	v2saim---
ἐλάσσω	e)la/ssw	λάζομαι	la/zomai	v2saie---
ἐλάσσω	e)la/ssw	λάζω	la/zw	v2saim---
ἐλέγους	e)le/gous	ἔλεγος	e)/legos	n-p---ma-
ἐλήλυθ’	e)lh/luq'	ἔρχομαι	e)/rxomai	v1sria---
ἐλήλυθ’	e)lh/luq'	ἔρχομαι	e)/rxomai	v2srma---
ἐλήλυθ’	e)lh/luq'	ἔρχομαι	e)/rxomai	v3sria---
ἐλήφθης	e)lh/fqhs	λαμβάνω	lamba/nw	v2saip---
ἐλῄσατο	e)lh/|sato	ληίζομαι	lhi/zomai	v3saim---
ἐλῄσατο	e)lh/|sato	ληίζομαι	lhi/zomai	v3saie---
ἐμαυτήν	e)mauth/n	ἐμαυτοῦ	e)mautou=	p-s---fa-
ἐμαυτῆς	e)mauth=s	ἐμαυτοῦ	e)mautou=	p-s---fg-
ἐμαυτῇ	e)mauth=|	ἐμαυτοῦ	e)mautou=	p-s---fd-
ἐμαί	e)mai/	ἐμός	e)mo/s	a-p---fn-
ἐμαί	e)mai/	ἐμός	e)mo/s	a-p---fv-
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	v--ana---
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	v--fna---
ἐμβαλῶ	e)mbalw=	ἐμβάλλω	e)mba/llw	v1sfia---
ἐμβαίνειν	e)mbai/nein	ἐμβαίνω	e)mbai/nw	v--pna---
ἐμελπόμαν	e)melpo/man	μέλπω	me/lpw	v1siie---
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	a-p---ma-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---nd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pfpamd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pfpand-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pppamd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pppand-
ἐμοῖσι	e)moi=si	ἐμός	e)mo/s	a-p---md-
ἐμοῖσι	e)moi=si	ἐμός	e)mo/s	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμπιμπράναι	e)mpimpra/nai	ἐμπίμπρημι	e)mpi/mprhmi	v--pna---
ἐμάθετ’	e)ma/qet'	μανθάνω	manqa/nw	v3saim---
ἐμάθετ’	e)ma/qet'	μανθάνω	manqa/nw	v2paia---
ἐμάς	e)ma/s	ἐμός	e)mo/s	a-p---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	a-s---mv-
ἐμέθεν	e)me/qen	ἐγώ	e)gw/	p-s---mg-
ἐμέθεν	e)me/qen	ἐγώ	e)gw/	p-s---fg-
ἐμέθεν	e)me/qen	μεθίημι	meqi/hmi	v3paia---
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fn-
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμός	e)mo/s	ἐμός	e)mo/s	a-s---mn-
ἐμόχθουν	e)mo/xqoun	μοχθέω	moxqe/w	v3piia---
ἐμόχθουν	e)mo/xqoun	μοχθέω	moxqe/w	v1siia---
ἐμόχθουν	e)mo/xqoun	μοχθόω	moxqo/w	v3piia---
ἐμόχθουν	e)mo/xqoun	μοχθόω	moxqo/w	v1siia---
ἐμᾶς	e)ma=s	ἐμός	e)mo/s	a-s---fg-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---ng-
ἐμῷ	e)mw=|	ἐμός	e)mo/s	a-s---md-
ἐμῷ	e)mw=|	ἐμός	e)mo/s	a-s---nd-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναντίους	e)nanti/ous	ἐναντίος	e)nanti/os	a-p---ma-
ἐνδεής	e)ndeh/s	ἐνδεής	e)ndeh/s	n-s---mn-
ἐνδεής	e)ndeh/s	ἐνδεής	e)ndeh/s	n-s---fn-
ἐνδυτῶν	e)ndutw=n	ἐνδύτης	e)ndu/ths	n-p---mg-
ἐνδυτῶν	e)ndutw=n	ἐνδυτός	e)nduto/s	n-p---mg-
ἐνδυτῶν	e)ndutw=n	ἐνδυτός	e)nduto/s	n-p---fg-
ἐνδυτῶν	e)ndutw=n	ἐνδυτός	e)nduto/s	n-p---ng-
ἐνδέομεν	e)nde/omen	ἐνδέω	e)nde/w	v1ppia---
ἐνδέομεν	e)nde/omen	ἐνδέω	e)nde/w	v1piia---
ἐνδέομεν	e)nde/omen	ἐνδέω1	e)nde/w1	v1ppia---
ἐνδέομεν	e)nde/omen	ἐνδέω1	e)nde/w1	v1piia---
ἐνδέομεν	e)nde/omen	ἐνδέω2	e)nde/w2	v1ppia---
ἐνδέομεν	e)nde/omen	ἐνδέω2	e)nde/w2	v1piia---
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	a-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---fa-
ἐνδόντες	e)ndo/ntes	ἐνδίδωμι	e)ndi/dwmi	v-papamn-
ἐνδόντες	e)ndo/ntes	ἐνδίδωμι	e)ndi/dwmi	v-papamv-
ἐνδόντες	e)ndo/ntes	ἐνδίδωμι	e)ndi/dwmi	v-papamn-
ἐνδόντες	e)ndo/ntes	ἐνδίδωμι	e)ndi/dwmi	v-papamv-
ἐνεῖται	e)nei=tai	ἐνέζομαι	e)ne/zomai	v3srie---
ἐνεῖται	e)nei=tai	ἐνίημι	e)ni/hmi	v3srie---
ἐνθουσιᾷς	e)nqousia=|s	ἐνθουσιάω	e)nqousia/w	v2spsa---
ἐνθουσιᾷς	e)nqousia=|s	ἐνθουσιάω	e)nqousia/w	v2spia---
ἐνθουσιᾷς	e)nqousia=|s	ἐνθουσιάζω	e)nqousia/zw	v2spsa---
ἐνθουσιᾷς	e)nqousia=|s	ἐνθουσιάζω	e)nqousia/zw	v2spia---
ἐνθουσιᾷς	e)nqousia=|s	ἐνθουσιάζω	e)nqousia/zw	v2sfia---
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐνθένδε	e)nqe/nde	ἐνθένδε	e)nqe/nde	d--------
ἐνθέου	e)nqe/ou	ἔνθεος	e)/nqeos	n-s---mg-
ἐνθέου	e)nqe/ou	ἔνθεος	e)/nqeos	n-s---fg-
ἐνθέου	e)nqe/ou	ἔνθεος	e)/nqeos	n-s---ng-
ἐνιέναι	e)nie/nai	ἔνειμι	e)/neimi	v--pna---
ἐνιέναι	e)nie/nai	ἐνίημι	e)ni/hmi	v--pna---
ἐνουθέτουν	e)nouqe/toun	νουθετέω	nouqete/w	v3piia---
ἐνουθέτουν	e)nouqe/toun	νουθετέω	nouqete/w	v1siia---
ἐντός	e)nto/s	ἐντός	e)nto/s	d--------
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαιρεῖ	e)cairei=	ἐξαιρέω	e)caire/w	v2spie---
ἐξαιρεῖ	e)cairei=	ἐξαιρέω	e)caire/w	v3spia---
ἐξαιρεῖ	e)cairei=	ἐξαιρέω	e)caire/w	v2spie---
ἐξαιρεῖ	e)cairei=	ἐξαιρέω	e)caire/w	v3spia---
ἐξαιάζεις	e)caia/zeis	ἐξαιάζω	e)caia/zw	v2spia---
ἐξαιάζεις	e)caia/zeis	ἐξαιάζω	e)caia/zw	v2spia---
ἐξακοντίζω	e)cakonti/zw	ἐξακοντίζω	e)cakonti/zw	v1spsa---
ἐξακοντίζω	e)cakonti/zw	ἐξακοντίζω	e)cakonti/zw	v1spia---
ἐξακοντίζω	e)cakonti/zw	ἐξακοντίζω	e)cakonti/zw	v1spsa---
ἐξακοντίζω	e)cakonti/zw	ἐξακοντίζω	e)cakonti/zw	v1spia---
ἐξαλλάξω	e)calla/cw	ἐξαλλάσσω	e)calla/ssw	v1sasa---
ἐξαλλάξω	e)calla/cw	ἐξαλλάσσω	e)calla/ssw	v1sfia---
ἐξαλλάξω	e)calla/cw	ἐξαλλάσσω	e)calla/ssw	v2saim---
ἐξαλλάξω	e)calla/cw	ἐξαλλάσσω	e)calla/ssw	v1sasa---
ἐξαλλάξω	e)calla/cw	ἐξαλλάσσω	e)calla/ssw	v1sfia---
ἐξαλλάξω	e)calla/cw	ἐξαλλάσσω	e)calla/ssw	v1stia---
ἐξαλλάξω	e)calla/cw	ἐξαλλάσσω	e)calla/ssw	v2saim---
ἐξαλλάξω	e)calla/cw	ἐξαλλάσσω	e)calla/ssw	v2saim---
ἐξανελθών	e)canelqw/n	ἐξανέρχομαι	e)cane/rxomai	v-sapamn-
ἐξανιστάναι	e)canista/nai	ἐξανίστημι	e)cani/sthmi	v--pna---
ἐξανύων	e)canu/wn	ἐξανύω	e)canu/w	v-sppamn-
ἐξαπώλεσεν	e)capw/lesen	ἐξαπόλλυμι	e)capo/llumi	v3saia---
ἐξαίρετον	e)cai/reton	ἐξαίρω	e)cai/rw	v2dpma---
ἐξαίρετον	e)cai/reton	ἐξαίρω	e)cai/rw	v3dpia---
ἐξαίρετον	e)cai/reton	ἐξαίρω	e)cai/rw	v2dpia---
ἐξαίρετον	e)cai/reton	ἐξαίρω	e)cai/rw	v2diia---
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	n-s---ma-
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	n-s---fa-
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	n-s---nn-
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	n-s---nv-
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	n-s---na-
ἐξαίρετόν	e)cai/reto/n	ἐξαίρω	e)cai/rw	v2dpma---
ἐξαίρετόν	e)cai/reto/n	ἐξαίρω	e)cai/rw	v3dpia---
ἐξαίρετόν	e)cai/reto/n	ἐξαίρω	e)cai/rw	v2dpia---
ἐξαίρετόν	e)cai/reto/n	ἐξαίρω	e)cai/rw	v2diia---
ἐξαίρετόν	e)cai/reto/n	ἐξαιρετός	e)caireto/s	n-s---ma-
ἐξαίρετόν	e)cai/reto/n	ἐξαιρετός	e)caireto/s	n-s---fa-
ἐξαίρετόν	e)cai/reto/n	ἐξαιρετός	e)caireto/s	n-s---nn-
ἐξαίρετόν	e)cai/reto/n	ἐξαιρετός	e)caireto/s	n-s---nv-
ἐξαίρετόν	e)cai/reto/n	ἐξαιρετός	e)caireto/s	n-s---na-
ἐξεβάκχευεν	e)ceba/kxeuen	ἐκ-Βακχεύω	e)k-*bakxeu/w	v3siia---
ἐξελίσσουσιν	e)celi/ssousin	ἐξελίσσω	e)celi/ssw	v-pppamd-
ἐξελίσσουσιν	e)celi/ssousin	ἐξελίσσω	e)celi/ssw	v-pppand-
ἐξελίσσουσιν	e)celi/ssousin	ἐξελίσσω	e)celi/ssw	v3ppia---
ἐξελίσσουσιν	e)celi/ssousin	ἐξελίσσω	e)celi/ssw	v-pppamd-
ἐξελίσσουσιν	e)celi/ssousin	ἐξελίσσω	e)celi/ssw	v-pppand-
ἐξελίσσουσιν	e)celi/ssousin	ἐξελίσσω	e)celi/ssw	v3ppia---
ἐξεμαργώθης	e)cemargw/qhs	ἐκμαργόομαι	e)kmargo/omai	v2saip---
ἐξεμόχθησαν	e)cemo/xqhsan	ἐκμοχθέω	e)kmoxqe/w	v3paia---
ἐξεμόχθουν	e)cemo/xqoun	ἐκμοχθέω	e)kmoxqe/w	v3piia---
ἐξεμόχθουν	e)cemo/xqoun	ἐκμοχθέω	e)kmoxqe/w	v1siia---
ἐξεργάζεται	e)cerga/zetai	ἐξεργάζομαι	e)cerga/zomai	v3spie---
