ἐρωμένων	e)rwme/nwn	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-pppefg-
ἐρωμένων	e)rwme/nwn	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-pppemg-
ἐρωμένων	e)rwme/nwn	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-pppemg-
ἐρωμένων	e)rwme/nwn	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-pppeng-
ἐρωμένων	e)rwme/nwn	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-pppeng-
ἐρέσθαι	e)re/sqai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v--anm---
ἐρήσομαι	e)rh/somai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1sfim---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1sfim---
ἐρᾶν	e)ra=n	ἔρα	e)/ra	urn:cite2:hmt:lsj.chicago_md:n42107	n-p---fg-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppann-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppann-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppana-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppana-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppann-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppann-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppana-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppana-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v--pna---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1spsa---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1spsa---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v1sfia---
ἐς	e)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐσβήσεται	e)sbh/setai	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v3sasm---
ἐσβήσεται	e)sbh/setai	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v3sfim---
ἐσβήτω	e)sbh/tw	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v3sama---
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---ma-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---nn-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---nv-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---na-
ἐσθήμασι	e)sqh/masi	ἔσθημα	e)/sqhma	urn:cite2:hmt:lsj.chicago_md:n42885	n-p---nd-
ἐσμεν	e)smen	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
ἐσμέν	e)sme/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
ἐσπίπτων	e)spi/ptwn	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sppamn-
ἐσπίτνων	e)spi/tnwn	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sppamn-
ἐστι	e)sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐσφέρετε	e)sfe/rete	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v2ppma---
ἐσφέρετε	e)sfe/rete	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v2ppia---
ἐσφέρετε	e)sfe/rete	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v2piia---
ἐτεκόμαν	e)teko/man	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v1saim---
ἐτμήθην	e)tmh/qhn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v3paip---
ἐτμήθην	e)tmh/qhn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v3paip---
ἐτμήθην	e)tmh/qhn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v1saip---
ἐτμήθην	e)tmh/qhn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v1saip---
ἐτόξευσ’	e)to/ceus'	τοξεύω	toceu/w	urn:cite2:hmt:lsj.chicago_md:n104296	v1saia---
ἐτόξευσ’	e)to/ceus'	τοξεύω	toceu/w	urn:cite2:hmt:lsj.chicago_md:n104296	v3saia---
ἐφηῦρον	e)fhu=ron	ἐφευρίσκω	e)feuri/skw	urn:cite2:hmt:lsj.chicago_md:n45700	v3paia---
ἐφηῦρον	e)fhu=ron	ἐφευρίσκω	e)feuri/skw	urn:cite2:hmt:lsj.chicago_md:n45700	v1saia---
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	urn:cite2:hmt:lsj.chicago_md:n110689	v-prpefg-
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	urn:cite2:hmt:lsj.chicago_md:n110689	v-prpemg-
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	urn:cite2:hmt:lsj.chicago_md:n110689	v-prpeng-
ἐφρόντισα	e)fro/ntisa	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v1saia---
ἐφέδρους	e)fe/drous	ἔφεδρος	e)/fedros	urn:cite2:hmt:lsj.chicago_md:n45636	n-p---ma-
ἐφέδρους	e)fe/drous	ἔφεδρος	e)/fedros	urn:cite2:hmt:lsj.chicago_md:n45636	n-p---fa-
ἐφέλκεται	e)fe/lketai	ἐφέλκω	e)fe/lkw	urn:cite2:hmt:lsj.chicago_md:n45656	v3spie---
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---ma-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---nd-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---na-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---ng-
ἐχθίονες	e)xqi/ones	ἐχθίων	e)xqi/wn	urn:cite2:hmt:lsj.chicago_md:n45928	a-p---mn-
ἐχθίονες	e)xqi/ones	ἐχθίων	e)xqi/wn	urn:cite2:hmt:lsj.chicago_md:n45928	a-p---mv-
ἐχθίονες	e)xqi/ones	ἐχθίων	e)xqi/wn	urn:cite2:hmt:lsj.chicago_md:n45928	a-p---fn-
ἐχθίονες	e)xqi/ones	ἐχθίων	e)xqi/wn	urn:cite2:hmt:lsj.chicago_md:n45928	a-p---fv-
ἐχθίσταν	e)xqi/stan	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-s---fa-
ἐχθίστους	e)xqi/stous	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-p---ma-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-p---fg-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-p---mg-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-p---ng-
ἐχρήσω	e)xrh/sw	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v2saim---
ἐχρήσω	e)xrh/sw	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v2saim---
ἐχρῆν	e)xrh=n	χρή	xrh/	urn:cite2:hmt:lsj.chicago_md:n114615	v3siia---
ἐψεύσω	e)yeu/sw	ψεύδω	yeu/dw	urn:cite2:hmt:lsj.chicago_md:n115586	v2saim---
ἐάν	e)a/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἐάσω	e)a/sw	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1sasa---
ἐάσω	e)a/sw	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1sfia---
ἐάσω	e)a/sw	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2saim---
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spie---
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-pppafn-
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-pppafv-
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v--ana---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2ppma---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2ppsa---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2ppia---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2piia---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spme---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1spsa---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1spia---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siie---
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	x--------
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	a-p---ma-
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	x--------
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	n-p---ma-
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	n-p---fa-
ἑκούσης	e(kou/shs	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-s---fg-
ἑκάστη	e(ka/sth	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---fn-
ἑκάστη	e(ka/sth	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---fv-
ἑκών	e(kw/n	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-s---mn-
ἑλών	e(lw/n	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-sapamn-
ἑνός	e(no/s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---ng-
ἑορτάς	e(orta/s	ἑορτή	e(orth/	urn:cite2:hmt:lsj.chicago_md:n37799	n-p---fa-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---mg-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---fg-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---ng-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	a-s---mg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	a-s---ng-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---mg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---fg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---ng-
ἑρκείῳ	e(rkei/w|	ἕρκειος	e(/rkeios	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---md-
ἑρκείῳ	e(rkei/w|	ἕρκειος	e(/rkeios	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---fd-
ἑρκείῳ	e(rkei/w|	ἕρκειος	e(/rkeios	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---nd-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	a-s---md-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	a-s---nd-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---md-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---fd-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	urn:cite2:hmt:lsj.chicago_md:n42570	n-s---nd-
ἑσπόμην	e(spo/mhn	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v1saim---
ἑστίαν	e(sti/an	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v1siia---
ἑστίας	e(sti/as	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-p---fa-
ἑστίας	e(sti/as	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-s---fg-
ἑστίας	e(sti/as	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-p---fa-
ἑστίας	e(sti/as	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fg-
ἑστίας	e(sti/as	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v2siia---
ἔ	e)/	ἒ	e)\	urn:cite2:hmt:lsj.chicago_md:n29854	x--------
ἔ	e)/	ἒ	e)\	urn:cite2:hmt:lsj.chicago_md:n29856	x--------
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29857	x--------
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29858	x--------
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2sama---
ἔβα	e)/ba	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3saia---
ἔβα	e)/ba	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3saia---
ἔβαλλε	e)/balle	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v3siia---
ἔβας	e)/bas	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2saia---
ἔβας	e)/bas	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2saia---
ἔγημε	e)/ghme	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v3saia---
ἔδειξε	e)/deice	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3saia---
ἔδοξε	e)/doce	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3saia---
ἔδοσαν	e)/dosan	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3paia---
ἔδοσαν	e)/dosan	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3paia---
ἔδωκεν	e)/dwken	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
ἔδωκ’	e)/dwk'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1saia---
ἔδωκ’	e)/dwk'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
ἔζευξεν	e)/zeucen	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v3saia---
ἔθεμεν	e)/qemen	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1paia---
ἔθιγες	e)/qiges	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v2saia---
ἔθρεψα	e)/qreya	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v1saia---
ἔκ	e)/k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἔκειρεν	e)/keiren	κείρω	kei/rw	urn:cite2:hmt:lsj.chicago_md:n56406	v3saia---
ἔκειρεν	e)/keiren	κείρω	kei/rw	urn:cite2:hmt:lsj.chicago_md:n56406	v3siia---
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	urn:cite2:hmt:lsj.chicago_md:n32266	n-s---ma-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	urn:cite2:hmt:lsj.chicago_md:n32266	n-s---fa-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	urn:cite2:hmt:lsj.chicago_md:n32266	n-s---nn-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	urn:cite2:hmt:lsj.chicago_md:n32266	n-s---nv-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	urn:cite2:hmt:lsj.chicago_md:n32266	n-s---na-
ἔκλαυσα	e)/klausa	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v1saia---
ἔκλυτοι	e)/klutoi	ἔκλυτος	e)/klutos	urn:cite2:hmt:lsj.chicago_md:n32414	n-p---mn-
ἔκλυτοι	e)/klutoi	ἔκλυτος	e)/klutos	urn:cite2:hmt:lsj.chicago_md:n32414	n-p---mv-
ἔκλυτοι	e)/klutoi	ἔκλυτος	e)/klutos	urn:cite2:hmt:lsj.chicago_md:n32414	n-p---fn-
ἔκλυτοι	e)/klutoi	ἔκλυτος	e)/klutos	urn:cite2:hmt:lsj.chicago_md:n32414	n-p---fv-
ἔκρινε	e)/krine	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3saia---
ἔκρινε	e)/krine	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3siia---
ἔκρυψα	e)/kruya	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v1saia---
ἔκτειναν	e)/kteinan	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3paia---
ἔκτειναν	e)/kteinan	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3paia---
ἔκτεινε	e)/kteine	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v2spma---
ἔκτεινε	e)/kteine	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3saia---
