urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472510296
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472510297
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472510298
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400862
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400863
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133381
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133382
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133383
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408291
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420392
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431443
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532657
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:878.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532658
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225070
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311264
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311265
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460446
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460447
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460448
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460449
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460450
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10373751974
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406744
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:879.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406745
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130280
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530936
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530937
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530938
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530939
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530940
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530941
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530942
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530943
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135147
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135148
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135149
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430990
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430991
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430992
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250001
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250002
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407879
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407880
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407881
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:88.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407882
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401614
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046857
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046858
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046859
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046860
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046861
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046862
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046863
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485742
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485743
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810677
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:880.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810678
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482666
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482667
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482668
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482669
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482670
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047253783
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:881.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047253784
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812341
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812342
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812343
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812344
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259620
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259621
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254782
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254783
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254784
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254785
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254786
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254787
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254788
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254789
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254790
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254791
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254792
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047254793
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:882.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225039
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225040
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205432848
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255772
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255773
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533897
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533898
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533899
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:883.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458086
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389698
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389699
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389700
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402605
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409204
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409205
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409206
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409207
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409208
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409209
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:884.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310244
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047251601
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047251602
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:885.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411684
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400077
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430017
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432159
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412100
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407568
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407569
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137891
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401608
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403887
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403888
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:886.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400546
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255462
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513443
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:887.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513444
