urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445824
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445825
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445826
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445827
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445828
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445829
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403042
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403043
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403044
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403045
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403046
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403047
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg005.fu.sp:503.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040156
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040157
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040158
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040159
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535542
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535543
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535544
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535545
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535546
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535547
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535548
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535549
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535550
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535551
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535552
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535553
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535554
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535555
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535556
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535557
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535558
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535559
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535560
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535561
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247045255
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436788
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436789
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436790
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411194
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg005.fu.sp:504.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040156
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040157
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040158
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040159
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439430
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310053
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310054
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047157
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047158
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047159
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047161
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047162
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047163
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047164
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047165
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047166
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047167
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403144
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403145
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403146
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403147
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403148
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403149
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403150
urn:cts:greekLit:tlg0006.tlg005.fu.sp:505.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040156
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040157
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040158
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040159
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137040
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137041
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137042
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437054
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437055
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247048118
urn:cts:greekLit:tlg0006.tlg005.fu.sp:506.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247048119
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638991
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401165
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401166
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401167
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407053
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407054
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407055
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407056
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407057
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407058
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029017484
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404208
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg005.fu.sp:507.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422755
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431482
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534948
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534949
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534950
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411033
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411034
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411035
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411036
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411037
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg005.fu.sp:508.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409059
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423946
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346126
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346127
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346128
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487861
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487862
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487863
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487864
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487865
urn:cts:greekLit:tlg0006.tlg005.fu.sp:509.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487866
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448269
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448270
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501714
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501715
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501716
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501719
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501725
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501727
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg005.fu.sp:51.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
