urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:568.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539421
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424106660
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459875
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459876
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459877
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:569.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346805
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:57.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340686
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:57.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340687
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:57.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344040
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:57.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344041
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:57.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344042
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:57.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344043
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401589
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404131
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348066
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348067
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534724
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534725
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534726
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:570.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534727
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346600
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346601
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346602
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511390
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511391
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511392
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511393
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511394
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347963
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347964
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347965
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347966
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347967
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347968
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347969
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347970
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347971
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535387
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535388
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535389
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535390
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535391
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535392
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:571.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535393
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417863
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516884
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409341440
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:572.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403474
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456710
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405736
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405737
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:573.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405738
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038135
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038136
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038137
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038138
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038139
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038140
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405830
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409714
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409715
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409835
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340347
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:574.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340348
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403708
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403709
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403710
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403711
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403712
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401548
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133968
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534325
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534326
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534327
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:575.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534328
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413826
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344289
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344290
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344291
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344292
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344293
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344294
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344295
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344296
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344297
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344298
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344299
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344300
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344301
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224414001
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:576.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346187
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438010
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438011
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438012
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844700
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348826
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:577.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348827
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137116
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137117
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137118
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137119
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137120
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446125
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446126
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446127
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505396
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505397
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:578.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436056
