Αἰγέως	*ai)ge/ws	Αἰγίς	*ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fg-
φέρω	fe/rw	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1spia---
φέρων	fe/rwn	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppamn-
φήμα	fh/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-d---fn-
φήμα	fh/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-d---fv-
φήμα	fh/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-d---fa-
φήμα	fh/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fn-
φήμα	fh/ma	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fv-
φήμαν	fh/man	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fa-
φήμας	fh/mas	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-p---fa-
φήμας	fh/mas	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fg-
φήσεις	fh/seis	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2sasa---
φήσεις	fh/seis	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2sfia---
φήσουσι	fh/sousi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3pasa---
φήσουσι	fh/sousi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-pfpamd-
φήσουσι	fh/sousi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-pfpand-
φήσουσι	fh/sousi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3pfia---
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nv-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---na-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fv-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fa-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fv-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nn-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nv-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---na-
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fn-
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fv-
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fd-
φίλαι	fi/lai	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3saoa---
φίλη	fi/lh	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fn-
φίλη	fi/lh	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nn-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---na-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---nn-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---nv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---na-
φίλη	fi/lh	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2spma---
φίλη	fi/lh	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3siia---
φίλης	fi/lhs	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fg-
φίλης	fi/lhs	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2siia---
φίλοις	fi/lois	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---md-
φίλοις	fi/lois	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nd-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---na-
φίλος	fi/los	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mn-
φίλους	fi/lous	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ma-
φίλους	fi/lous	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-s---ng-
φίλους	fi/lous	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v2siia---
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nn-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nv-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---na-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---mv-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fn-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fv-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---ma-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---nn-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---nv-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---na-
φίλτατος	fi/ltatos	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---mn-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nn-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nv-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---na-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---mv-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fn-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fv-
φίλτερον	fi/lteron	φίλτερος	fi/lteros	urn:cite2:hmt:lsj.chicago_md:n111622	a-s---ma-
φίλτερον	fi/lteron	φίλτερος	fi/lteros	urn:cite2:hmt:lsj.chicago_md:n111622	a-s---nn-
φίλτερον	fi/lteron	φίλτερος	fi/lteros	urn:cite2:hmt:lsj.chicago_md:n111622	a-s---nv-
φίλτερον	fi/lteron	φίλτερος	fi/lteros	urn:cite2:hmt:lsj.chicago_md:n111622	a-s---na-
φίλτρα	fi/ltra	φίλτρον	fi/ltron	urn:cite2:hmt:lsj.chicago_md:n111627	n-p---nn-
φίλτρα	fi/ltra	φίλτρον	fi/ltron	urn:cite2:hmt:lsj.chicago_md:n111627	n-p---nv-
φίλτρα	fi/ltra	φίλτρον	fi/ltron	urn:cite2:hmt:lsj.chicago_md:n111627	n-p---na-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fg-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mg-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ng-
φίλων	fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mn-
φίλων	fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mv-
φίλων	fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v3piia---
φίλων	fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1siia---
φίλως	fi/lws	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	x--------
φίλως	fi/lws	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ma-
φίλως	fi/lws	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v2siia---
φόβον	fo/bon	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---ma-
φόβος	fo/bos	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---mn-
φόβῳ	fo/bw|	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---md-
φόνον	fo/non	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---ma-
φόνου	fo/nou	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---mg-
φόνου	fo/nou	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v2spma---
φόνου	fo/nou	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v3siia---
φύγοι	fu/goi	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3saoa---
φύγω	fu/gw	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1sasa---
φύλαξ	fu/lac	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-s---mn-
φύλαξ	fu/lac	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-s---mv-
φύλλοις	fu/llois	φύλλον	fu/llon	urn:cite2:hmt:lsj.chicago_md:n112599	n-p---nd-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fn-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fv-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fa-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fd-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fd-
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sasa---
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2sfim---
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sfia---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sasa---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2sfim---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sfia---
φύσει	fu/sei	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v2spma---
φύσει	fu/sei	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v3siia---
φύσιν	fu/sin	φύς	fu/s	urn:cite2:hmt:lsj.chicago_md:n112662	v-papamd-
φύσιν	fu/sin	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fa-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papamd-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papand-
φῄς	fh/|s	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2spia---
φῆμαι	fh=mai	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-p---fn-
φῆμαι	fh=mai	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-p---fv-
φῇς	fh=|s	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2s-sa---
φῶ	fw=	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1s-sa---
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nn-
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nv-
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---na-
χαιρέτω	xaire/tw	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3spma---
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---ma-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nn-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nv-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---na-
χαλεπᾷ	xalepa=|	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fd-
χαλεπῶς	xalepw=s	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	x--------
χαλινῶν	xalinw=n	χαλινός	xalino/s	urn:cite2:hmt:lsj.chicago_md:n113013	n-p---mg-
χαλινῶν	xalinw=n	χαλινόω	xalino/w	urn:cite2:hmt:lsj.chicago_md:n113016	v-sppamv-
χαλινῶν	xalinw=n	χαλινόω	xalino/w	urn:cite2:hmt:lsj.chicago_md:n113016	v-sppann-
χαλινῶν	xalinw=n	χαλινόω	xalino/w	urn:cite2:hmt:lsj.chicago_md:n113016	v-sppanv-
χαλινῶν	xalinw=n	χαλινόω	xalino/w	urn:cite2:hmt:lsj.chicago_md:n113016	v-sppana-
χαλινῶν	xalinw=n	χαλινόω	xalino/w	urn:cite2:hmt:lsj.chicago_md:n113016	v-sppamn-
χαλινῶν	xalinw=n	χαλινόω	xalino/w	urn:cite2:hmt:lsj.chicago_md:n113016	v--pna---
χαλκοῦ	xalkou=	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-s---mg-
χαλκοῦ	xalkou=	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-s---ng-
χαλκοῦ	xalkou=	χαλκός	xalko/s	urn:cite2:hmt:lsj.chicago_md:n113163	n-s---mg-
χαλκοῦ	xalkou=	χαλκόω	xalko/w	urn:cite2:hmt:lsj.chicago_md:n113200	v2spme---
χαλκοῦ	xalkou=	χαλκόω	xalko/w	urn:cite2:hmt:lsj.chicago_md:n113200	v2siie---
χαλκοῦ	xalkou=	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-s---mg-
χαλκοῦ	xalkou=	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-s---ng-
χαλκοῦ	xalkou=	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	n-s---mg-
χαλᾶτε	xala=te	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v2ppma---
χαλᾶτε	xala=te	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v2ppsa---
χαλᾶτε	xala=te	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v2ppia---
χαλᾶτε	xala=te	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v2pfia---
χαλᾶτε	xala=te	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v2piia---
χαρίζεσθαι	xari/zesqai	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v--pne---
χαίρειν	xai/rein	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v--pna---
χαίρεις	xai/reis	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2spia---
χαίρετ’	xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2ppma---
χαίρετ’	xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2ppia---
χαίρετ’	xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3spie---
χαίρετ’	xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3siie---
χαίρετ’	xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2piia---
χαίρουσα	xai/rousa	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-sppafn-
χαίρουσα	xai/rousa	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-sppafv-
χαίρουσι	xai/rousi	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-pppamd-
χαίρουσι	xai/rousi	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-pppand-
χαίρουσι	xai/rousi	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3ppia---
χαίρουσιν	xai/rousin	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-pppamd-
χαίρουσιν	xai/rousin	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-pppand-
χαίρουσιν	xai/rousin	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3ppia---
χαίρων	xai/rwn	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-sppamn-
χαίταν	xai/tan	χαίτη	xai/th	urn:cite2:hmt:lsj.chicago_md:n112936	n-s---fa-
χαῖρε	xai=re	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2spma---
χαῖρε	xai=re	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3siia---
χαῖρέ	xai=re/	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2spma---
χαῖρέ	xai=re/	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3siia---
χειμάζομαι	xeima/zomai	χειμάζω	xeima/zw	urn:cite2:hmt:lsj.chicago_md:n113530	v1spie---
χειρί	xeiri/	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-s---fd-
χειρί	xeiri/	χειρίς	xeiri/s	urn:cite2:hmt:lsj.chicago_md:n113592	n-s---fv-
χειρός	xeiro/s	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-s---fg-
χεροῖν	xeroi=n	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-d---fg-
χεροῖν	xeroi=n	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-d---fd-
χερσίν	xersi/n	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-p---fd-
χερός	xero/s	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-s---fg-
χερῶν	xerw=n	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-p---fg-
χεῖρα	xei=ra	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-s---fa-
χεῖρας	xei=ras	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-p---fa-
χεῖρες	xei=res	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-p---fn-
χθονί	xqoni/	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-s---fd-
χθονός	xqono/s	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-s---fg-
χθόνα	xqo/na	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-s---fa-
χθόνιος	xqo/nios	χθόνιος	xqo/nios	urn:cite2:hmt:lsj.chicago_md:n113956	a-s---mn-
χθόνιος	xqo/nios	χθόνιος	xqo/nios	urn:cite2:hmt:lsj.chicago_md:n113956	n-s---mn-
χθόνιος	xqo/nios	χθόνιος	xqo/nios	urn:cite2:hmt:lsj.chicago_md:n113956	n-s---fn-
χθόν’	xqo/n'	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-s---fa-
χθόν’	xqo/n'	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-d---fn-
χθόν’	xqo/n'	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-d---fv-
χθόν’	xqo/n'	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-d---fa-
χθών	xqw/n	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-s---fn-
χθών	xqw/n	χθών	xqw/n	urn:cite2:hmt:lsj.chicago_md:n113963	n-s---fv-
χλωράν	xlwra/n	χλωρός	xlwro/s	urn:cite2:hmt:lsj.chicago_md:n114230	a-s---fa-
χλόαν	xlo/an	χλόη	xlo/h	urn:cite2:hmt:lsj.chicago_md:n114179	n-s---fa-
χλόαν	xlo/an	χλοάω	xloa/w	urn:cite2:hmt:lsj.chicago_md:n114174	v3piia---
χλόαν	xlo/an	χλοάω	xloa/w	urn:cite2:hmt:lsj.chicago_md:n114174	v1siia---
χορδᾶν	xorda=n	χορδή	xordh/	urn:cite2:hmt:lsj.chicago_md:n114404	n-p---fg-
χραίνειν	xrai/nein	χραίνω	xrai/nw	urn:cite2:hmt:lsj.chicago_md:n114539	v--pna---
χρεών	xrew/n	χρεών	xrew/n	urn:cite2:hmt:lsj.chicago_md:n114599	x--------
χρησιμώτερα	xrhsimw/tera	χρήσιμος	xrh/simos	urn:cite2:hmt:lsj.chicago_md:n114651	a-p---nn-
χρησιμώτερα	xrhsimw/tera	χρήσιμος	xrh/simos	urn:cite2:hmt:lsj.chicago_md:n114651	a-p---nv-
χρησιμώτερα	xrhsimw/tera	χρήσιμος	xrh/simos	urn:cite2:hmt:lsj.chicago_md:n114651	a-p---na-
χρησιμώτερα	xrhsimw/tera	χρήσιμος	xrh/simos	urn:cite2:hmt:lsj.chicago_md:n114651	n-p---nn-
χρησιμώτερα	xrhsimw/tera	χρήσιμος	xrh/simos	urn:cite2:hmt:lsj.chicago_md:n114651	n-p---nv-
χρησιμώτερα	xrhsimw/tera	χρήσιμος	xrh/simos	urn:cite2:hmt:lsj.chicago_md:n114651	n-p---na-
χρησμοῖς	xrhsmoi=s	χρησμός	xrhsmo/s	urn:cite2:hmt:lsj.chicago_md:n114672	n-p---md-
χρηστά	xrhsta/	χρηστός	xrhsto/s	urn:cite2:hmt:lsj.chicago_md:n114706	a-p---nn-
χρηστά	xrhsta/	χρηστός	xrhsto/s	urn:cite2:hmt:lsj.chicago_md:n114706	a-p---nv-
χρηστά	xrhsta/	χρηστός	xrhsto/s	urn:cite2:hmt:lsj.chicago_md:n114706	a-p---na-
χρηστά	xrhsta/	χρηστός	xrhsto/s	urn:cite2:hmt:lsj.chicago_md:n114706	a-d---fn-
χρηστά	xrhsta/	χρηστός	xrhsto/s	urn:cite2:hmt:lsj.chicago_md:n114706	a-d---fv-
χρηστά	xrhsta/	χρηστός	xrhsto/s	urn:cite2:hmt:lsj.chicago_md:n114706	a-d---fa-
χρηστά	xrhsta/	χρηστός	xrhsto/s	urn:cite2:hmt:lsj.chicago_md:n114706	a-s---fn-
χρηστά	xrhsta/	χρηστός	xrhsto/s	urn:cite2:hmt:lsj.chicago_md:n114706	a-s---fv-
χριστόν	xristo/n	χριστός	xristo/s	urn:cite2:hmt:lsj.chicago_md:n114725	a-s---ma-
χριστόν	xristo/n	χριστός	xristo/s	urn:cite2:hmt:lsj.chicago_md:n114725	a-s---nn-
χριστόν	xristo/n	χριστός	xristo/s	urn:cite2:hmt:lsj.chicago_md:n114725	a-s---nv-
χριστόν	xristo/n	χριστός	xristo/s	urn:cite2:hmt:lsj.chicago_md:n114725	a-s---na-
χριστόν	xristo/n	χριστός	xristo/s	urn:cite2:hmt:lsj.chicago_md:n114725	n-s---ma-
χροός	xroo/s	χρώς	xrw/s	urn:cite2:hmt:lsj.chicago_md:n115067	n-s---mg-
χρυσηλάτου	xrushla/tou	χρυσήλατος	xrush/latos	urn:cite2:hmt:lsj.chicago_md:n114832	n-s---mg-
χρυσηλάτου	xrushla/tou	χρυσήλατος	xrush/latos	urn:cite2:hmt:lsj.chicago_md:n114832	n-s---fg-
χρυσηλάτου	xrushla/tou	χρυσήλατος	xrush/latos	urn:cite2:hmt:lsj.chicago_md:n114832	n-s---ng-
χρυσοφαής	xrusofah/s	χρυσοφαής	xrusofah/s	urn:cite2:hmt:lsj.chicago_md:n115006	n-s---mn-
χρυσοφαής	xrusofah/s	χρυσοφαής	xrusofah/s	urn:cite2:hmt:lsj.chicago_md:n115006	n-s---fn-
χρυσέας	xruse/as	χρύσεος	xru/seos	urn:cite2:hmt:lsj.chicago_md:n114816	a-p---fa-
χρυσέας	xruse/as	χρύσεος	xru/seos	urn:cite2:hmt:lsj.chicago_md:n114816	a-s---fg-
χρυσόν	xruso/n	χρυσός	xruso/s	urn:cite2:hmt:lsj.chicago_md:n114972	n-s---ma-
χρωμένοις	xrwme/nois	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v-pppemd-
χρωμένοις	xrwme/nois	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v-pppend-
χρωμένοις	xrwme/nois	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v-pppemd-
χρωμένοις	xrwme/nois	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v-pppend-
χρωμένοις	xrwme/nois	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v-pppemd-
χρωμένοις	xrwme/nois	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v-pppemd-
χρωμένοις	xrwme/nois	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v-pppend-
χρωμένοις	xrwme/nois	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v-pppend-
χρωμένοις	xrwme/nois	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v-pppemd-
