κοὐδενί	kou)deni/	οὐδείς	ou)dei/s	n-s----d-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---nn-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---nv-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	n-s---na-
κοὐκ	kou)k	οὐ	ou)	d--------
κοὔ	kou)/	οὐ	ou)	d--------
κοίτα	koi/ta	κοίτη	koi/th	n-d---fn-
κοίτα	koi/ta	κοίτη	koi/th	n-d---fv-
κοίτα	koi/ta	κοίτη	koi/th	n-d---fa-
κοίτα	koi/ta	κοίτη	koi/th	n-s---fn-
κοίτα	koi/ta	κοίτη	koi/th	n-s---fv-
κοίταις	koi/tais	κοίτη	koi/th	n-p---fd-
κοίτης	koi/ths	κοίτη	koi/th	n-s---fg-
κοίτᾳ	koi/ta|	κοίτη	koi/th	n-s---fd-
κούρα	kou/ra	κόρη	ko/rh	n-d---fn-
κούρα	kou/ra	κόρη	ko/rh	n-d---fv-
κούρα	kou/ra	κόρη	ko/rh	n-d---fa-
κούρα	kou/ra	κόρη	ko/rh	n-s---fn-
κούρα	kou/ra	κόρη	ko/rh	n-s---fv-
κούραις	kou/rais	κόρη	ko/rh	n-p---fd-
κραδίᾳ	kradi/a|	καρδία	kardi/a	n-p---fn-
κραδίᾳ	kradi/a|	καρδία	kardi/a	n-p---fv-
κραδίᾳ	kradi/a|	καρδία	kardi/a	n-s---fd-
κραδίᾳ	kradi/a|	κραδίας	kradi/as	n-p---mn-
κραδίᾳ	kradi/a|	κραδίας	kradi/as	n-p---mv-
κραδίᾳ	kradi/a|	κραδίας	kradi/as	n-s---md-
κραιπνόν	kraipno/n	κραιπνός	kraipno/s	a-s---ma-
κραιπνόν	kraipno/n	κραιπνός	kraipno/s	a-s---nn-
κραιπνόν	kraipno/n	κραιπνός	kraipno/s	a-s---nv-
κραιπνόν	kraipno/n	κραιπνός	kraipno/s	a-s---na-
κρανθέν	kranqe/n	κραίνω	krai/nw	v-sappnn-
κρανθέν	kranqe/n	κραίνω	krai/nw	v-sappnv-
κρανθέν	kranqe/n	κραίνω	krai/nw	v-sappna-
κρατεῖ	kratei=	κρατέω	krate/w	v2spie---
κρατεῖ	kratei=	κρατέω	krate/w	v3spia---
κρατεῖ	kratei=	κρατύς	kratu/s	a-s---md-
κρατεῖ	kratei=	κρατύς	kratu/s	a-s---nd-
κρατεῖν	kratei=n	κρατέω	krate/w	v--pna---
κρατήσειν	krath/sein	κρατέω	krate/w	v--fna---
κρατύνεις	kratu/neis	κρατύνω	kratu/nw	v2spia---
κρατύνεις	kratu/neis	κρατύνω	kratu/nw	v2sasa---
κρατῆσαι	krath=sai	κρατέω	krate/w	v--ana---
κραυγῆς	kraugh=s	κραυγάζω	krauga/zw	v2sfia---
κραυγῆς	kraugh=s	κραυγή	kraugh/	n-s---fg-
κρεμασθείη	kremasqei/h	κρεμάννυμι	krema/nnumi	v3saop---
κρεμασθείη	kremasqei/h	κρεμάζω	krema/zw	v3saop---
κρεμαστοῖς	kremastoi=s	κρεμαστός	kremasto/s	a-p---md-
κρεμαστοῖς	kremastoi=s	κρεμαστός	kremasto/s	a-p---nd-
κρεμαστόν	kremasto/n	κρεμαστός	kremasto/s	a-s---ma-
κρεμαστόν	kremasto/n	κρεμαστός	kremasto/s	a-s---nn-
κρεμαστόν	kremasto/n	κρεμαστός	kremasto/s	a-s---nv-
κρεμαστόν	kremasto/n	κρεμαστός	kremasto/s	a-s---na-
κρείσσονες	krei/ssones	κρείσσων	krei/sswn	a-p---mn-
κρείσσονες	krei/ssones	κρείσσων	krei/sswn	a-p---mv-
κρείσσονες	krei/ssones	κρείσσων	krei/sswn	a-p---fn-
κρείσσονες	krei/ssones	κρείσσων	krei/sswn	a-p---fv-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	a-p---na-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	a-p---nn-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	a-s---ma-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	a-s---fa-
κρείσσω	krei/ssw	κρεισσόω	kreisso/w	v2spma---
κρείσσω	krei/ssw	κρεισσόω	kreisso/w	v3siia---
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	a-s---mv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	a-s---fv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	a-s---nn-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	a-s---nv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	a-s---na-
κρημνῶν	krhmnw=n	κρημνάω	krhmna/w	v-sppamv-
κρημνῶν	krhmnw=n	κρημνάω	krhmna/w	v-sppann-
κρημνῶν	krhmnw=n	κρημνάω	krhmna/w	v-sppanv-
κρημνῶν	krhmnw=n	κρημνάω	krhmna/w	v-sppana-
κρημνῶν	krhmnw=n	κρημνάω	krhmna/w	v-sppamn-
κρημνῶν	krhmnw=n	κρημνάω	krhmna/w	v-sppamn-
κρημνῶν	krhmnw=n	κρημνός	krhmno/s	n-p---mg-
κρηναίων	krhnai/wn	κρηναῖος	krhnai=os	a-p---fg-
κρηναίων	krhnai/wn	κρηναῖος	krhnai=os	a-p---mg-
κρηναίων	krhnai/wn	κρηναῖος	krhnai=os	a-p---ng-
κρηνῖδος	krhni=dos	κρηνίς	krhni/s	n-s---fg-
κρυπτά	krupta/	κρυπτή	krupth/	n-d---fn-
κρυπτά	krupta/	κρυπτή	krupth/	n-d---fv-
κρυπτά	krupta/	κρυπτή	krupth/	n-d---fa-
κρυπτά	krupta/	κρυπτή	krupth/	n-s---fn-
κρυπτά	krupta/	κρυπτή	krupth/	n-s---fv-
κρυπτά	krupta/	κρυπτός	krupto/s	a-p---nn-
κρυπτά	krupta/	κρυπτός	krupto/s	a-p---nv-
κρυπτά	krupta/	κρυπτός	krupto/s	a-p---na-
κρυπτά	krupta/	κρυπτός	krupto/s	a-d---fn-
κρυπτά	krupta/	κρυπτός	krupto/s	a-d---fv-
κρυπτά	krupta/	κρυπτός	krupto/s	a-d---fa-
κρυπτά	krupta/	κρυπτός	krupto/s	a-s---fn-
κρυπτά	krupta/	κρυπτός	krupto/s	a-s---fv-
κρυπτῷ	kruptw=|	κρυπτός	krupto/s	a-s---md-
κρυπτῷ	kruptw=|	κρυπτός	krupto/s	a-s---nd-
κράτη	kra/th	κράτος	kra/tos	n-p---nn-
κράτη	kra/th	κράτος	kra/tos	n-p---nv-
κράτη	kra/th	κράτος	kra/tos	n-p---na-
κράτη	kra/th	κράτος	kra/tos	n-d---nn-
κράτη	kra/th	κράτος	kra/tos	n-d---nv-
κράτη	kra/th	κράτος	kra/tos	n-d---na-
κράτη	kra/th	κρατέω	krate/w	v2spma---
κράτη	kra/th	κρατέω	krate/w	v3siia---
κράτιστον	kra/tiston	κράτιστος	kra/tistos	a-s---ma-
κράτιστον	kra/tiston	κράτιστος	kra/tistos	a-s---nn-
κράτιστον	kra/tiston	κράτιστος	kra/tistos	a-s---nv-
κράτιστον	kra/tiston	κράτιστος	kra/tistos	a-s---na-
κρέοντι	kre/onti	κρέων	kre/wn	n-s---md-
κρέοντι	kre/onti	κρείων	krei/wn	n-s---md-
κρύπτε	kru/pte	κρύπτω	kru/ptw	v2spma---
κρύπτε	kru/pte	κρύπτω	kru/ptw	v3siia---
κρύπτει	kru/ptei	κρύπτω	kru/ptw	v2spie---
κρύπτει	kru/ptei	κρύπτω	kru/ptw	v3spia---
κρύπτειν	kru/ptein	κρύπτω	kru/ptw	v--pna---
κρύπτεις	kru/pteis	κρύπτω	kru/ptw	v2spia---
κρύπτω	kru/ptw	κρύπτης	kru/pths	n-s---mg-
κρύπτω	kru/ptw	κρύπτω	kru/ptw	v1spsa---
κρύπτω	kru/ptw	κρύπτω	kru/ptw	v1spia---
κρύψον	kru/yon	κρύπτω	kru/ptw	v2sama---
κρύψον	kru/yon	κρύπτω	kru/ptw	v-sfpamv-
κρύψον	kru/yon	κρύπτω	kru/ptw	v-sfpann-
κρύψον	kru/yon	κρύπτω	kru/ptw	v-sfpanv-
κρύψον	kru/yon	κρύπτω	kru/ptw	v-sfpana-
κρύψω	kru/yw	κρύπτω	kru/ptw	v1sasa---
κρύψω	kru/yw	κρύπτω	kru/ptw	v1sfia---
κρύψω	kru/yw	κρύπτω	kru/ptw	v2saim---
κρᾶτ’	kra=t'	κράς	kra/s	n-s---fa-
κρᾶτ’	kra=t'	κράς	kra/s	n-p---nn-
κρᾶτ’	kra=t'	κράς	kra/s	n-p---nv-
κρᾶτ’	kra=t'	κράς	kra/s	n-p---na-
κρᾶτ’	kra=t'	κράς	kra/s	n-d---fn-
κρᾶτ’	kra=t'	κράς	kra/s	n-d---fv-
κρᾶτ’	kra=t'	κράς	kra/s	n-d---fa-
κρῆναί	krh=nai/	κραίνω	krai/nw	v2samm---
κρῆναί	krh=nai/	κραίνω	krai/nw	v--ana---
κρῆναί	krh=nai/	κρήνη	krh/nh	n-p---fn-
κρῆναί	krh=nai/	κρήνη	krh/nh	n-p---fv-
κτανεῖν	ktanei=n	κτείνω	ktei/nw	v--ana---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	v--fna---
κτενεῖ	ktenei=	κτείνω	ktei/nw	v2sfim---
κτενεῖ	ktenei=	κτείνω	ktei/nw	v3sfia---
κτητόν	kthto/n	κτητός	kthto/s	a-s---ma-
κτητόν	kthto/n	κτητός	kthto/s	a-s---nn-
κτητόν	kthto/n	κτητός	kthto/s	a-s---nv-
κτητόν	kthto/n	κτητός	kthto/s	a-s---na-
κυμοδέγμονος	kumode/gmonos	κυμοδέγμων	kumode/gmwn	n-s----g-
κυναγίας	kunagi/as	κυνηγία	kunhgi/a	n-p---fa-
κυναγίας	kunagi/as	κυνηγία	kunhgi/a	n-s---fg-
κυναγός	kunago/s	κυναγός	kunago/s	n-s---mn-
κυναγός	kunago/s	κυναγός	kunago/s	n-s---fn-
κυνηγεσίων	kunhgesi/wn	κυνηγέσιον	kunhge/sion	n-p---ng-
κυνῶν	kunw=n	κύων	ku/wn	n-p---mg-
κυνῶν	kunw=n	κύων	ku/wn	n-p---fg-
κυνῶν	kunw=n	κυνάω	kuna/w	v-sppamv-
κυνῶν	kunw=n	κυνάω	kuna/w	v-sppann-
κυνῶν	kunw=n	κυνάω	kuna/w	v-sppanv-
κυνῶν	kunw=n	κυνάω	kuna/w	v-sppana-
κυνῶν	kunw=n	κυνάω	kuna/w	v-sppamn-
κυνῶν	kunw=n	κυνάω	kuna/w	v-sppamn-
κυνῶν	kunw=n	κυνέω	kune/w	v-sppamn-
κυνῶν	kunw=n	κυνώ	kunw/	n-p---fg-
κυρῇ	kurh=|	κυρέω	kure/w	v2spse---
κυρῇ	kurh=|	κυρέω	kure/w	v2spie---
κυρῇ	kurh=|	κυρέω	kure/w	v3spsa---
κυρῶν	kurw=n	κῦρος	ku=ros	n-p---ng-
κυρῶν	kurw=n	κυρέω	kure/w	v-sppamn-
κυρῶν	kurw=n	κυρόω	kuro/w	v-sppamv-
κυρῶν	kurw=n	κυρόω	kuro/w	v-sppann-
κυρῶν	kurw=n	κυρόω	kuro/w	v-sppanv-
κυρῶν	kurw=n	κυρόω	kuro/w	v-sppana-
κυρῶν	kurw=n	κυρόω	kuro/w	v-sppamn-
κυρῶν	kurw=n	κυρόω	kuro/w	v--pna---
κυσί	kusi/	κύων	ku/wn	n-p---md-
κυσί	kusi/	κύων	ku/wn	n-p---fd-
κυσίν	kusi/n	κύων	ku/wn	n-p---md-
κυσίν	kusi/n	κύων	ku/wn	n-p---fd-
κἀγαθήν	ka)gaqh/n	ἀγαθός	a)gaqo/s	a-s---fa-
κἀγαθῆς	ka)gaqh=s	ἀγαθός	a)gaqo/s	a-s---fg-
κἀγγύς	ka)ggu/s	ἐγγύς	e)ggu/s	d--------
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	p-s---fv-
κἀκ	ka)k	ἐκ	e)k	r--------
κἀκεῖναι	ka)kei=nai	ἐκεῖνος	e)kei=nos	n-p---fn-
κἀκεῖναι	ka)kei=nai	ἐκεῖνος	e)kei=nos	n-p---fv-
κἀκπεπληγμένη	ka)kpeplhgme/nh	ἐκπλήσσω	e)kplh/ssw	v-srpefn-
κἀκπεπληγμένη	ka)kpeplhgme/nh	ἐκπλήσσω	e)kplh/ssw	v-srpefv-
κἀκφανήσεται	ka)kfanh/setai	ἐκφαίνω	e)kfai/nw	v3sfip---
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s1	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s1	a-p---mv-
κἀμοί	ka)moi/	ἀμόω	a)mo/w	v2spse---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	v2spie---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	v3spsa---
κἀμοί	ka)moi/	ἐγώ	e)gw/	p-s---md-
κἀμοί	ka)moi/	ἐγώ	e)gw/	p-s---fd-
κἀμοί	ka)moi/	ἐμός	e)mo/s	a-p---mn-
κἀμοί	ka)moi/	ἐμός	e)mo/s	a-p---mv-
κἀμοί	ka)moi/	ἡμός	h(mo/s	a-p---mn-
κἀμοί	ka)moi/	ἡμός	h(mo/s	a-p---mv-
κἀμέ	ka)me/	ἁμόσ1	a(mo/s1	a-s---mv-
κἀμέ	ka)me/	ἐγώ	e)gw/	p-s---ma-
κἀμέ	ka)me/	ἐγώ	e)gw/	p-s---fa-
κἀμέ	ka)me/	ἐμός	e)mo/s	a-s---mv-
κἀμέ	ka)me/	ἡμός	h(mo/s	a-s---mv-
κἀν	ka)n	ἐν	e)n	r--------
κἀν	ka)n	εἰς	ei)s	r--------
κἀνεκουφίσθην	ka)nekoufi/sqhn	ἀνακουφίζω	a)nakoufi/zw	v3paip---
κἀνεκουφίσθην	ka)nekoufi/sqhn	ἀνακουφίζω	a)nakoufi/zw	v1saip---
κἀνεχαίτισεν	ka)nexai/tisen	ἀναχαιτίζω	a)naxaiti/zw	v3saia---
κἀνθρώπων	ka)nqrw/pwn	ἄνθρωπος	a)/nqrwpos	n-p---mg-
κἀξαρκοῦντά	ka)carkou=nta/	ἐξαρκέω	e)carke/w	v-pppann-
κἀξαρκοῦντά	ka)carkou=nta/	ἐξαρκέω	e)carke/w	v-pppanv-
κἀξαρκοῦντά	ka)carkou=nta/	ἐξαρκέω	e)carke/w	v-pppana-
κἀξαρκοῦντά	ka)carkou=nta/	ἐξαρκέω	e)carke/w	v-sppama-
κἀξαρκοῦντά	ka)carkou=nta/	ἐξαρκέω	e)carke/w	v-pppann-
κἀξαρκοῦντά	ka)carkou=nta/	ἐξαρκέω	e)carke/w	v-pppanv-
κἀξαρκοῦντά	ka)carkou=nta/	ἐξαρκέω	e)carke/w	v-pppana-
κἀξαρκοῦντά	ka)carkou=nta/	ἐξαρκέω	e)carke/w	v-sppama-
κἀξελέγχεται	ka)cele/gxetai	ἐξελέγχω	e)cele/gxw	v3spie---
κἀξευρίσκετε	ka)ceuri/skete	ἐξευρίσκω	e)ceuri/skw	v2ppma---
κἀξευρίσκετε	ka)ceuri/skete	ἐξευρίσκω	e)ceuri/skw	v2ppia---
κἀξευρίσκετε	ka)ceuri/skete	ἐξευρίσκω	e)ceuri/skw	v2piia---
κἀπεχείρησας	ka)pexei/rhsas	ἐπιχειρέω	e)pixeire/w	v2saia---
κἀπίσημος	ka)pi/shmos	ἐπίσημος	e)pi/shmos	n-s---mn-
κἀπίσημος	ka)pi/shmos	ἐπίσημος	e)pi/shmos	n-s---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-p---nn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-p---nv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-p---na-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-d---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-d---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-d---fa-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-s---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-s---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-s---mv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-p---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s1	a-p---fv-
κἄμ’	ka)/m'	ἄμη	a)/mh	n-p---fn-
κἄμ’	ka)/m'	ἄμη	a)/mh	n-p---fv-
κἄμ’	ka)/m'	ἄμη	a)/mh	n-s---fd-
κἄμ’	ka)/m'	ἄμπ	a)/mp	n-s---nn-
κἄμ’	ka)/m'	ἄμπ	a)/mp	n-s---nv-
κἄμ’	ka)/m'	ἄμπ	a)/mp	n-s---na-
κἄμ’	ka)/m'	ἀμίς	a)mi/s	n-s---fv-
κἄμ’	ka)/m'	ἐγώ	e)gw/	p-s---ma-
κἄμ’	ka)/m'	ἐγώ	e)gw/	p-s---fa-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-p---nn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-p---nv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-p---na-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-d---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-d---fv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-d---fa-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-s---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-s---fv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-s---mv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-p---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	a-p---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-p---nn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-p---nv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-p---na-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-d---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-d---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-d---fa-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-s---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-s---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-s---mv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-p---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	a-p---fv-
κἄν	ka)/n	κἀν	ka)n	c--------
κἄπειτα	ka)/peita	ἔπειτα	e)/peita	d--------
κἄτι	ka)/ti	ἔτι	e)/ti	d--------
κὠλίγους	kw)li/gous	ὀλίγος	o)li/gos	a-p---ma-
κὠλίγους	kw)li/gous	ὀλιγόω	o)ligo/w	v2siia---
κάθαμμα	ka/qamma	κάθαμμα	ka/qamma	n-s---nn-
κάθαμμα	ka/qamma	κάθαμμα	ka/qamma	n-s---nv-
κάθαμμα	ka/qamma	κάθαμμα	ka/qamma	n-s---na-
κάκης	ka/khs	κάκη	ka/kh	n-s---fg-
κάκιον	ka/kion	κακός	kako/s	a-s---mv-
κάκιον	ka/kion	κακός	kako/s	a-s---fv-
κάκιον	ka/kion	κακός	kako/s	a-s---nn-
κάκιον	ka/kion	κακός	kako/s	a-s---nv-
κάκιον	ka/kion	κακός	kako/s	a-s---na-
κάκιον	ka/kion	κηκίω	khki/w	v3piia---
κάκιον	ka/kion	κηκίω	khki/w	v1siia---
κάκιστε	ka/kiste	κακός	kako/s	a-s---mv-
κάκιστος	ka/kistos	κακός	kako/s	a-s---mn-
κάκ’	ka/k'	κάκη	ka/kh	n-p---fn-
κάκ’	ka/k'	κάκη	ka/kh	n-p---fv-
κάκ’	ka/k'	κάκη	ka/kh	n-s---fd-
κάλλιον	ka/llion	κάλλιον	ka/llion	d--------
κάλλιον	ka/llion	καλός	kalo/s	a-s---mv-
κάλλιον	ka/llion	καλός	kalo/s	a-s---fv-
κάλλιον	ka/llion	καλός	kalo/s	a-s---nn-
κάλλιον	ka/llion	καλός	kalo/s	a-s---nv-
κάλλιον	ka/llion	καλός	kalo/s	a-s---na-
κάλλιστα	ka/llista	κάλλιστα	ka/llista	d--------
κάλλιστα	ka/llista	καλός	kalo/s	a-p---nn-
κάλλιστα	ka/llista	καλός	kalo/s	a-p---nv-
κάλλιστα	ka/llista	καλός	kalo/s	a-p---na-
κάλπισι	ka/lpisi	κάλπις	ka/lpis	n-p---fd-
κάλ’	ka/l'	κάλη	ka/lh	n-p---fn-
κάλ’	ka/l'	κάλη	ka/lh	n-p---fv-
κάλ’	ka/l'	κάλη	ka/lh	n-s---fd-
κάλ’	ka/l'	κάλως	ka/lws	n-s---mv-
κάλ’	ka/l'	κήλη	kh/lh	n-s---fd-
κάμψαιμ’	ka/myaim'	κάμπτω	ka/mptw	v1saoa---
κάρα	ka/ra	κάρ	ka/r	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	n-s---fv-
κάρα	ka/ra	κάρον	ka/ron	n-p---nn-
κάρα	ka/ra	κάρον	ka/ron	n-p---nv-
κάρα	ka/ra	κάρον	ka/ron	n-p---na-
κάρτα	ka/rta	κάρτα	ka/rta	d--------
κάρτα	ka/rta	κάρτος	ka/rtos	n-p---nn-
κάρτα	ka/rta	κάρτος	ka/rtos	n-p---nv-
κάρτα	ka/rta	κάρτος	ka/rtos	n-p---na-
κάρτ’	ka/rt'	κάρτα	ka/rta	d--------
κάτοιδ’	ka/toid'	κάτοιδα	ka/toida	v1sria---
κάτοιδ’	ka/toid'	κάτοιδα	ka/toida	v3sria---
κάτοπτρον	ka/toptron	κάτοπτρον	ka/toptron	n-s---nn-
κάτοπτρον	ka/toptron	κάτοπτρον	ka/toptron	n-s---nv-
κάτοπτρον	ka/toptron	κάτοπτρον	ka/toptron	n-s---na-
κέκλημαι	ke/klhmai	καλέω	kale/w	v1srie---
κέκρανται	ke/krantai	κεράννυμι	kera/nnumi	v3prie---
κέκρανται	ke/krantai	κραίνω	krai/nw	v3prie---
κέκρανται	ke/krantai	κραίνω	krai/nw	v3srie---
κέκτηται	ke/kthtai	κτάομαι	kta/omai	v3srie---
κέκτηται	ke/kthtai	κτέομαι	kte/omai	v3srie---
κέλαδος	ke/lados	κέλαδος	ke/lados	n-s---mn-
κέλομαι	ke/lomai	κέλομαι	ke/lomai	v1spie---
κέλσαι	ke/lsai	κέλλω	ke/llw	v2samm---
κέλσαι	ke/lsai	κέλλω	ke/llw	v--ana---
κέλσαι	ke/lsai	κέλλω	ke/llw	v3saoa---
κέντροις	ke/ntrois	κέντρον	ke/ntron	n-p---nd-
κέντρον	ke/ntron	κέντρον	ke/ntron	n-s---nn-
κέντρον	ke/ntron	κέντρον	ke/ntron	n-s---nv-
κέντρον	ke/ntron	κέντρον	ke/ntron	n-s---na-
κέρδος	ke/rdos	κέρδος	ke/rdos	n-s---nn-
κέρδος	ke/rdos	κέρδος	ke/rdos	n-s---nv-
κέρδος	ke/rdos	κέρδος	ke/rdos	n-s---na-
κίβδηλον	ki/bdhlon	κίβδηλος	ki/bdhlos	n-s---ma-
κίβδηλον	ki/bdhlon	κίβδηλος	ki/bdhlos	n-s---fa-
κίβδηλον	ki/bdhlon	κίβδηλος	ki/bdhlos	n-s---nn-
κίβδηλον	ki/bdhlon	κίβδηλος	ki/bdhlos	n-s---nv-
κίβδηλον	ki/bdhlon	κίβδηλος	ki/bdhlos	n-s---na-
κίνδυνός	ki/nduno/s	κίνδυνος	ki/ndunos	n-s---mn-
κόμας	ko/mas	κόμη	ko/mh	n-p---fa-
κόμας	ko/mas	κόμη	ko/mh	n-s---fg-
κόμας	ko/mas	κομάω	koma/w	v2siia---
κόμης	ko/mhs	κόμη	ko/mh	n-s---fg-
κόμης	ko/mhs	κόμης	ko/mhs	n-s---fn-
κόμης	ko/mhs	κομάω	koma/w	v2spia---
κόμης	ko/mhs	κομάω	koma/w	v2siia---
κόμποις	ko/mpois	κόμπος	ko/mpos	n-p---md-
κόρα	ko/ra	κόρη	ko/rh	n-d---fn-
