urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432544
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432545
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425832
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425904
urn:cts:fuTeaching:blackwell.hq.2026:7.8b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425905
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407215
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461645
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461646
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458603
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458604
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458605
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458606
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token8	urn:cite2:fufolio:greekmorph.2026a:20260628T0523003968
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token8	urn:cite2:fufolio:greekmorph.2026a:20260628T0523003969
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token8	urn:cite2:fufolio:greekmorph.2026a:20260628T0523003970
urn:cts:fuTeaching:blackwell.hq.2026:7.9a.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408006
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408007
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408008
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408009
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408010
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458601
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458602
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token6	urn:cite2:fufolio:greekmorph.2026a:20260628T0523003967
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432544
urn:cts:fuTeaching:blackwell.hq.2026:7.9b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432545
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401491
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token11	urn:cite2:fufolio:greekmorph.2026a:20260628T0523000397
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token11	urn:cite2:fufolio:greekmorph.2026a:20260628T0523000398
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448010
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418991
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418992
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418993
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418994
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459029
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459030
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434362
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139172
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:8.1.token9	urn:cite2:fufolio:greekmorph.2026a:20260628T0523001457
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131622
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010050
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010051
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424047
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430285
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449238
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449239
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457389
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432622
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432623
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432624
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432625
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432626
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432627
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421614
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421615
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421616
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432513
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407198
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416457
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436336
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436337
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436338
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432540
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432541
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404412
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404413
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404414
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404415
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404416
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404417
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404418
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404419
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404420
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430187
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:fuTeaching:blackwell.hq.2026:8.10.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420484
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420485
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420486
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445181
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445182
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token12	urn:cite2:fufolio:greekmorph.2026a:20260628T0523000349
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token12	urn:cite2:fufolio:greekmorph.2026a:20260628T0523000350
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token3	urn:cite2:fufolio:greekmorph.2026a:20260628T0523001615
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449248
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449249
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404791
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404792
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:fuTeaching:blackwell.hq.2026:8.11a.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token1	urn:cite2:fufolio:greekmorph.2026a:20260628T0523003450
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407201
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407202
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407203
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407204
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407205
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407206
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407207
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407208
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166327
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token5	urn:cite2:fufolio:greekmorph.2026a:20260628T0523000504
urn:cts:fuTeaching:blackwell.hq.2026:8.11b.token5	urn:cite2:fufolio:greekmorph.2026a:20260628T0523000505
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406990
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406991
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406992
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458864
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458865
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407171
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409315
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409316
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007137
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007138
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:fuTeaching:blackwell.hq.2026:8.12.token21	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134934
