θύων	qu/wn	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v-sppamn-
θύων	qu/wn	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v-sppamn-
θύων	qu/wn	θυάω	qua/w	urn:cite2:hmt:lsj.chicago_md:n49263	v3piia---
θύων	qu/wn	θυάω	qua/w	urn:cite2:hmt:lsj.chicago_md:n49263	v1siia---
θᾶττον	qa=tton	θάσσων	qa/sswn	urn:cite2:hmt:lsj.chicago_md:n47913	a-s---mv-
θᾶττον	qa=tton	θάσσων	qa/sswn	urn:cite2:hmt:lsj.chicago_md:n47913	a-s---fv-
θᾶττον	qa=tton	θάσσων	qa/sswn	urn:cite2:hmt:lsj.chicago_md:n47913	a-s---nn-
θᾶττον	qa=tton	θάσσων	qa/sswn	urn:cite2:hmt:lsj.chicago_md:n47913	a-s---nv-
θᾶττον	qa=tton	θάσσων	qa/sswn	urn:cite2:hmt:lsj.chicago_md:n47913	a-s---na-
θᾶττον	qa=tton	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---mv-
θᾶττον	qa=tton	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---fv-
θᾶττον	qa=tton	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nn-
θᾶττον	qa=tton	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nv-
θᾶττον	qa=tton	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---na-
θῇς	qh=|s	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v2spsa---
θῇς	qh=|s	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v2spsa---
θῇς	qh=|s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2sasa---
θῇς	qh=|s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2sasa---
θῦσαι	qu=sai	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v2samm---
θῦσαι	qu=sai	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v2samm---
θῦσαι	qu=sai	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v--ana---
θῦσαι	qu=sai	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v--ana---
θῦσαι	qu=sai	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v2samm---
θῦσαι	qu=sai	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v2samm---
θῦσαι	qu=sai	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v--ana---
θῦσαι	qu=sai	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v--ana---
θῶσι	qw=si	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48574	v3ppsa---
θῶσι	qw=si	θέω	qe/w	urn:cite2:hmt:lsj.chicago_md:n48575	v3ppsa---
θῶσι	qw=si	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3pasa---
θῶσι	qw=si	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3pasa---
καθιστάς	kaqista/s	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppamn-
καθιστάς	kaqista/s	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppamv-
καθίστη	kaqi/sth	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3siia---
καθίστη	kaqi/sth	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v2spma---
καθίστη	kaqi/sth	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3siia---
καινοῖς	kainoi=s	καινέω	kaine/w	urn:cite2:hmt:lsj.chicago_md:n51961	v2spoa---
καινοῖς	kainoi=s	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-p---md-
καινοῖς	kainoi=s	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-p---nd-
καινοῖς	kainoi=s	καινόω	kaino/w	urn:cite2:hmt:lsj.chicago_md:n52016	v2spoa---
καινοῖς	kainoi=s	καινόω	kaino/w	urn:cite2:hmt:lsj.chicago_md:n52016	v2spsa---
καινοῖς	kainoi=s	καινόω	kaino/w	urn:cite2:hmt:lsj.chicago_md:n52016	v2spia---
καιρόν	kairo/n	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-s---ma-
καιρῷ	kairw=|	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-s---md-
κακοί	kakoi/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---mn-
κακοί	kakoi/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---mv-
κακοί	kakoi/	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spse---
κακοί	kakoi/	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spie---
κακοί	kakoi/	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v3spsa---
κακούς	kakou/s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---ma-
κακοῖς	kakoi=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---md-
κακοῖς	kakoi=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nd-
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spoa---
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spsa---
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spia---
κακοῦ	kakou=	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mg-
κακοῦ	kakou=	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ng-
κακοῦ	kakou=	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spme---
κακοῦ	kakou=	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2siie---
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nv-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---na-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fv-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fa-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fv-
κακή	kakh/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fn-
κακή	kakh/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fv-
κακίονες	kaki/ones	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---mn-
κακίονες	kaki/ones	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---mv-
κακίονες	kaki/ones	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---fn-
κακίονες	kaki/ones	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---fv-
κακίων	kaki/wn	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mn-
κακίων	kaki/wn	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fn-
κακίων	kaki/wn	κηκίω	khki/w	urn:cite2:hmt:lsj.chicago_md:n57088	v-sppamn-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ma-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nn-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nv-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---na-
κακός	kako/s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mn-
κακῶν	kakw=n	κάκη	ka/kh	urn:cite2:hmt:lsj.chicago_md:n52083	n-p---fg-
κακῶν	kakw=n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---fg-
κακῶν	kakw=n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---mg-
κακῶν	kakw=n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---ng-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppamv-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppann-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppanv-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppana-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppamn-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v--pna---
κακῶς	kakw=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	x--------
κακῶς	kakw=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spia---
καλαῖς	kalai=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---fd-
καλείσθω	kalei/sqw	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3spme---
καλεῖς	kalei=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sfia---
καλεῖς	kalei=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spia---
καλλιόνων	kallio/nwn	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p----g-
καλλίους	kalli/ous	καλλίων	kalli/wn	urn:cite2:hmt:lsj.chicago_md:n52769	a-p---ma-
καλλίους	kalli/ous	καλλίων	kalli/wn	urn:cite2:hmt:lsj.chicago_md:n52769	a-p---fa-
καλλίους	kalli/ous	καλλιόω	kallio/w	urn:cite2:hmt:lsj.chicago_md:n52696	v2siia---
καλλίους	kalli/ous	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---mn-
καλλίους	kalli/ous	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---ma-
καλλίους	kalli/ous	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---fn-
καλλίους	kalli/ous	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---fa-
καλλίους	kalli/ous	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---ma-
καλλίους	kalli/ous	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---fa-
καλουμένους	kaloume/nous	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pfpmma-
καλουμένους	kaloume/nous	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pppema-
καλουμένων	kaloume/nwn	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pfpmfg-
καλουμένων	kaloume/nwn	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pfpmmg-
καλουμένων	kaloume/nwn	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pfpmng-
καλουμένων	kaloume/nwn	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pppefg-
καλουμένων	kaloume/nwn	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pppemg-
καλουμένων	kaloume/nwn	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pppeng-
καλοί	kaloi/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---mn-
καλοί	kaloi/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---mv-
καλούς	kalou/s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---ma-
καλοῖς	kaloi=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sfoa---
καλοῖς	kaloi=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spoa---
καλοῖς	kaloi=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---md-
καλοῖς	kaloi=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nd-
καλοῦ	kalou=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spme---
καλοῦ	kalou=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2siie---
καλοῦ	kalou=	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---mg-
καλοῦ	kalou=	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---ng-
καλοῦσι	kalou=si	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pfpamd-
καλοῦσι	kalou=si	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pfpand-
καλοῦσι	kalou=si	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3pfia---
καλοῦσι	kalou=si	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pppamd-
καλοῦσι	kalou=si	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-pppand-
καλοῦσι	kalou=si	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3ppia---
καλά	kala/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nn-
καλά	kala/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nv-
καλά	kala/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---na-
καλά	kala/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-d---fn-
καλά	kala/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-d---fv-
καλά	kala/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-d---fa-
καλά	kala/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fn-
καλά	kala/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fv-
καλάς	kala/s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---fa-
καλέσαι	kale/sai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v--ana---
καλέσαι	kale/sai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3saoa---
καλή	kalh/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fn-
καλή	kalh/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fv-
καλήν	kalh/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fa-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---ma-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nn-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nv-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---na-
καλός	kalo/s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---mn-
καλῆς	kalh=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sfia---
καλῆς	kalh=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spia---
καλῆς	kalh=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fg-
καλῇ	kalh=|	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sfim---
καλῇ	kalh=|	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spse---
καλῇ	kalh=|	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spie---
καλῇ	kalh=|	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3spsa---
καλῇ	kalh=|	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fd-
καλῶς	kalw=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	x--------
καταβληθέντων	katablhqe/ntwn	καταβάλλω	kataba/llw	urn:cite2:hmt:lsj.chicago_md:n53653	v-pappmg-
καταβληθέντων	katablhqe/ntwn	καταβάλλω	kataba/llw	urn:cite2:hmt:lsj.chicago_md:n53653	v-pappng-
καταλαβεῖν	katalabei=n	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v--ana---
καταλαμβανόντων	katalambano/ntwn	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v-pppamg-
καταλαμβανόντων	katalambano/ntwn	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v-pppang-
καταλαμβανόντων	katalambano/ntwn	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v3ppma---
καταλυθήσεται	kataluqh/setai	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v3sfip---
καταλυθήσονται	kataluqh/sontai	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v3pfip---
καταλυτέα	katalute/a	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-p---nn-
καταλυτέα	katalute/a	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-p---nv-
καταλυτέα	katalute/a	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-p---na-
καταλυτέα	katalute/a	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-d---fn-
καταλυτέα	katalute/a	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-d---fv-
καταλυτέα	katalute/a	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-d---fa-
καταλυτέα	katalute/a	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-s---fn-
καταλυτέα	katalute/a	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-s---fv-
καταλυτέον	katalute/on	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-s---ma-
καταλυτέον	katalute/on	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-s---nn-
καταλυτέον	katalute/on	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-s---nv-
καταλυτέον	katalute/on	καταλυτέος	katalute/os	urn:cite2:hmt:lsj.chicago_md:n54447	n-s---na-
καταλυόντων	kataluo/ntwn	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v-pppamg-
καταλυόντων	kataluo/ntwn	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v-pppang-
καταλυόντων	kataluo/ntwn	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v3ppma---
καταλυόντων	kataluo/ntwn	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v-pppamg-
καταλυόντων	kataluo/ntwn	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v-pppang-
καταλυόντων	kataluo/ntwn	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v3ppma---
καταλύει	katalu/ei	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v2spie---
καταλύει	katalu/ei	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v3spia---
καταλύει	katalu/ei	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v2spie---
καταλύει	katalu/ei	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v3spia---
καταλύου	katalu/ou	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v2spme---
καταλύου	katalu/ou	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v2spme---
καταλύου	katalu/ou	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v2siie---
καταλύου	katalu/ou	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v2siie---
καταλύσας	katalu/sas	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v-sapamn-
καταλύσας	katalu/sas	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v-sapamv-
καταλύσομεν	katalu/somen	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v1pasa---
καταλύσομεν	katalu/somen	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v1pfia---
καταλῦσαι	katalu=sai	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v--ana---
κατεπέμφθης	katepe/mfqhs	καταπέμπω	katape/mpw	urn:cite2:hmt:lsj.chicago_md:n54767	v2saip---
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53647	r--------
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53648	r--------
κατέβημεν	kate/bhmen	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v1paia---
κατέστησαν	kate/sthsan	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3paia---
κατέστησαν	kate/sthsan	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3paia---
καί	kai/	καί	kai/	urn:cite2:hmt:lsj.chicago_md:n51951	c--------
καίπερ	kai/per	καίπερ	kai/per	urn:cite2:hmt:lsj.chicago_md:n52022	g--------
κειμένους	keime/nous	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-prpema-
κειμένους	keime/nous	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-pppema-
κεκλοφότας	keklofo/tas	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-prpama-
κεκλοφότες	keklofo/tes	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-prpamn-
κεκλοφότες	keklofo/tes	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-prpamv-
κεκλοφώς	keklofw/s	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-srpamn-
κεκλοφώς	keklofw/s	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-srpamv-
κεκλόφασιν	keklo/fasin	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3pria---
κελεύετε	keleu/ete	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2ppma---
κελεύετε	keleu/ete	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2ppia---
κελεύετε	keleu/ete	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2piia---
κελεύοι	keleu/oi	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3spoa---
κελεύσει	keleu/sei	κέλευσις	ke/leusis	urn:cite2:hmt:lsj.chicago_md:n56483	n-d---fn-
κελεύσει	keleu/sei	κέλευσις	ke/leusis	urn:cite2:hmt:lsj.chicago_md:n56483	n-d---fv-
κελεύσει	keleu/sei	κέλευσις	ke/leusis	urn:cite2:hmt:lsj.chicago_md:n56483	n-d---fa-
κελεύσει	keleu/sei	κέλευσις	ke/leusis	urn:cite2:hmt:lsj.chicago_md:n56483	n-s---fd-
κελεύσει	keleu/sei	κέλευσις	ke/leusis	urn:cite2:hmt:lsj.chicago_md:n56483	n-s---fd-
κελεύσει	keleu/sei	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3sasa---
κελεύσει	keleu/sei	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2sfim---
κελεύσει	keleu/sei	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3sfia---
κελεύσειεν	keleu/seien	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3saoa---
κελεύσοντα	keleu/sonta	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v-pfpann-
κελεύσοντα	keleu/sonta	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v-pfpanv-
κελεύσοντα	keleu/sonta	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v-pfpana-
κελεύσοντα	keleu/sonta	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v-sfpama-
κελεύσουσι	keleu/sousi	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3pasa---
κελεύσουσι	keleu/sousi	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v-pfpamd-
κελεύσουσι	keleu/sousi	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v-pfpand-
κελεύσουσι	keleu/sousi	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3pfia---
κεῖνται	kei=ntai	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v3ppie---
κηρύκων	khru/kwn	κῆρυξ	kh=ruc	urn:cite2:hmt:lsj.chicago_md:n57262	n-p---mg-
κινδύνους	kindu/nous	κίνδυνος	ki/ndunos	urn:cite2:hmt:lsj.chicago_md:n57457	n-p---ma-
κινδύνων	kindu/nwn	κίνδυνος	ki/ndunos	urn:cite2:hmt:lsj.chicago_md:n57457	n-p---mg-
κινδύνῳ	kindu/nw|	κίνδυνος	ki/ndunos	urn:cite2:hmt:lsj.chicago_md:n57457	n-s---md-
κλεπτουσῶν	kleptousw=n	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppafg-
κλεψάσας	kleya/sas	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-papafa-
κληθήσονται	klhqh/sontai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3pfip---
κλοπῆς	kloph=s	κλοπεύς	klopeu/s	urn:cite2:hmt:lsj.chicago_md:n57996	n-p---mn-
κλοπῆς	kloph=s	κλοπεύς	klopeu/s	urn:cite2:hmt:lsj.chicago_md:n57996	n-p---mn-
κλοπῆς	kloph=s	κλοπεύς	klopeu/s	urn:cite2:hmt:lsj.chicago_md:n57996	n-p---mv-
