Κυπρίοις	*kupri/ois	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---nd-
Κυπρίοις	*kupri/ois	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---nd-
Κυπρίοις	*kupri/ois	κύπριον	ku/prion	urn:cite2:hmt:lsj.chicago_md:n61010	n-p---nd-
Κυπρίοις	*kupri/ois	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---md-
Κυπρίοις	*kupri/ois	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---md-
Κυπρίοις	*kupri/ois	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---nd-
Κυπρίοις	*kupri/ois	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---nd-
Κυπρίων	*kupri/wn	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---fg-
Κυπρίων	*kupri/wn	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---fg-
Κυπρίων	*kupri/wn	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---mg-
Κυπρίων	*kupri/wn	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---mg-
Κυπρίων	*kupri/wn	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---ng-
Κυπρίων	*kupri/wn	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---ng-
Κυπρίων	*kupri/wn	κύπριον	ku/prion	urn:cite2:hmt:lsj.chicago_md:n61010	n-p---ng-
Κυπρίων	*kupri/wn	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---fg-
Κυπρίων	*kupri/wn	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---fg-
Κυπρίων	*kupri/wn	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---mg-
Κυπρίων	*kupri/wn	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---mg-
Κυπρίων	*kupri/wn	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---ng-
Κυπρίων	*kupri/wn	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---ng-
Κἄν	*ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53040	c--------
Κἄν	*ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53041	c--------
Κένταυρον	*ke/ntauron	Κένταυρος	*ke/ntauros	urn:cite2:hmt:lsj.chicago_md:n56607	n-s---ma-
Κύκλωπας	*ku/klwpas	Κύκλωψ	*ku/klwy	urn:cite2:hmt:lsj.chicago_md:n60668	n-p---ma-
Κύπρια	*ku/pria	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---nn-
Κύπρια	*ku/pria	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---nn-
Κύπρια	*ku/pria	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---nv-
Κύπρια	*ku/pria	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---nv-
Κύπρια	*ku/pria	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---na-
Κύπρια	*ku/pria	Κύπριος	*ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---na-
Κύπρια	*ku/pria	κύπριον	ku/prion	urn:cite2:hmt:lsj.chicago_md:n61010	n-p---nn-
Κύπρια	*ku/pria	κύπριον	ku/prion	urn:cite2:hmt:lsj.chicago_md:n61010	n-p---nv-
Κύπρια	*ku/pria	κύπριον	ku/prion	urn:cite2:hmt:lsj.chicago_md:n61010	n-p---na-
Κύπρια	*ku/pria	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---nn-
Κύπρια	*ku/pria	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---nn-
Κύπρια	*ku/pria	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---nv-
Κύπρια	*ku/pria	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---nv-
Κύπρια	*ku/pria	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61011	a-p---na-
Κύπρια	*ku/pria	κύπριος	ku/prios	urn:cite2:hmt:lsj.chicago_md:n61012	a-p---na-
Λακεδαίμονα	*lakedai/mona	Λακεδαίμων	*lakedai/mwn	urn:cite2:hmt:lsj.chicago_md:n61708	n-s---fa-
Λυγκεῖ	*lugkei=	Λυγκεύς	*lugkeu/s	urn:cite2:hmt:lsj.chicago_md:n64032	n-s---md-
Λυγκεῖ	*lugkei=	λυγκεύς	lugkeu/s	urn:cite2:hmt:lsj.chicago_md:n64032	n-s---md-
Λάκωνα	*la/kwna	Λάκων	*la/kwn	urn:cite2:hmt:lsj.chicago_md:n61752	n-s---ma-
Λάϊος	*la/i+os	Λάϊος	*la/i+os	urn:cite2:hmt:lsj.chicago_md:n61676	n-s---mn-
Λάϊος	*la/i+os	Λάϊος	*la/i+os	urn:cite2:hmt:lsj.chicago_md:n61677	n-s---mn-
Λάϊος	*la/i+os	Λαΐος	*lai/+os	urn:cite2:hmt:lsj.chicago_md:n61676	n-s---mn-
Λάϊος	*la/i+os	Λαΐος	*lai/+os	urn:cite2:hmt:lsj.chicago_md:n61677	n-s---mn-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mn-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mv-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---ma-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nn-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nv-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---na-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mg-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---ng-
Λέγω	*le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λέγω	*le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λέγω	*le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λέξεως	*le/cews	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-s---fg-
Λόγος	*lo/gos	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---mn-
Μαργίτης	*margi/ths	Μαργίτης	*margi/ths	urn:cite2:hmt:lsj.chicago_md:n65015	n-s---mn-
Μεγαρεῖς	*megarei=s	Μεγαρεύς	*megareu/s	urn:cite2:hmt:lsj.chicago_md:n65542	n-p---ma-
Μεγαρεῖς	*megarei=s	Μεγαρεύς	*megareu/s	urn:cite2:hmt:lsj.chicago_md:n65542	n-p---mn-
Μεγαρεῖς	*megarei=s	Μεγαρεύς	*megareu/s	urn:cite2:hmt:lsj.chicago_md:n65542	n-p---mv-
Μελέαγρον	*mele/agron	Μελέαγρος	*mele/agros	urn:cite2:hmt:lsj.chicago_md:n65942	n-s---ma-
Μενελάου	*menela/ou	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---mg-
Μενελάου	*menela/ou	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---mg-
Μενέλαος	*mene/laos	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---mn-
Μενέλαος	*mene/laos	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---mn-
Μεταφορά	*metafora/	μεταφορά	metafora/	urn:cite2:hmt:lsj.chicago_md:n67014	n-d---fn-
Μεταφορά	*metafora/	μεταφορά	metafora/	urn:cite2:hmt:lsj.chicago_md:n67014	n-d---fv-
Μεταφορά	*metafora/	μεταφορά	metafora/	urn:cite2:hmt:lsj.chicago_md:n67014	n-d---fa-
Μεταφορά	*metafora/	μεταφορά	metafora/	urn:cite2:hmt:lsj.chicago_md:n67014	n-s---fn-
Μεταφορά	*metafora/	μεταφορά	metafora/	urn:cite2:hmt:lsj.chicago_md:n67014	n-s---fv-
Μετά	*meta/	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
Μηδείᾳ	*mhdei/a|	Μήδεια	*mh/deia	urn:cite2:hmt:lsj.chicago_md:n67300	n-s---fd-
Μηδείᾳ	*mhdei/a|	Μήδεια	*mh/deia	urn:cite2:hmt:lsj.chicago_md:n67300	n-s---fd-
Μυσοῖς	*musoi=s	Μυσός	*muso/s	urn:cite2:hmt:lsj.chicago_md:n69447	n-p---md-
Μυσοῖς	*musoi=s	Μυσός	*muso/s	urn:cite2:hmt:lsj.chicago_md:n69448	n-p---md-
Μυσοῖς	*musoi=s	Μυσός	*muso/s	urn:cite2:hmt:lsj.chicago_md:n69449	n-p---md-
Μυσοῖς	*musoi=s	μύω	mu/w	urn:cite2:hmt:lsj.chicago_md:n69531	v2sfoa---
Μυσοῖς	*musoi=s	μύζω	mu/zw	urn:cite2:hmt:lsj.chicago_md:n69004	v2sfoa---
Μυσοῖς	*musoi=s	μύζω	mu/zw	urn:cite2:hmt:lsj.chicago_md:n69005	v2sfoa---
Μυσοῖς	*musoi=s	μυσόν	muso/n	urn:cite2:hmt:lsj.chicago_md:n69446	n-p---nd-
Μυσοῖς	*musoi=s	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69448	a-p---md-
Μυσοῖς	*musoi=s	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69449	a-p---md-
Μυσοῖς	*musoi=s	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69448	a-p---nd-
Μυσοῖς	*musoi=s	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69449	a-p---nd-
Μυσοῖς	*musoi=s	μυσόω	muso/w	urn:cite2:hmt:lsj.chicago_md:n69450	v2spoa---
Μυσοῖς	*musoi=s	μυσόω	muso/w	urn:cite2:hmt:lsj.chicago_md:n69450	v2spsa---
Μυσοῖς	*musoi=s	μυσόω	muso/w	urn:cite2:hmt:lsj.chicago_md:n69450	v2spia---
Μυσίαν	*musi/an	Μύσιος	*mu/sios	urn:cite2:hmt:lsj.chicago_md:n69441	a-s---fa-
Μυσίαν	*musi/an	μυσία	musi/a	urn:cite2:hmt:lsj.chicago_md:n69436	n-s---fa-
Μυσίαν	*musi/an	μυσιάω	musia/w	urn:cite2:hmt:lsj.chicago_md:n69437	v3piia---
Μυσίαν	*musi/an	μυσιάω	musia/w	urn:cite2:hmt:lsj.chicago_md:n69437	v1siia---
Μάγνητος	*ma/gnhtos	Μάγνης	*ma/gnhs	urn:cite2:hmt:lsj.chicago_md:n64446	n-s---mg-
Μέγιστον	*me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---ma-
Μέγιστον	*me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nn-
Μέγιστον	*me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nv-
Μέγιστον	*me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---na-
Μέρη	*me/rh	μέρα	me/ra	urn:cite2:hmt:lsj.chicago_md:n66295	n-s---fn-
Μέρη	*me/rh	μέρα	me/ra	urn:cite2:hmt:lsj.chicago_md:n66295	n-s---fv-
Μέρη	*me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-p---nn-
Μέρη	*me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-p---nv-
Μέρη	*me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-p---na-
Μέρη	*me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---nn-
Μέρη	*me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---nv-
Μέρη	*me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---na-
Μέρος	*me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nn-
Μέρος	*me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nv-
Μέρος	*me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---na-
Μήδειαν·	*mh/deian:	Μήδεια	*mh/deia	urn:cite2:hmt:lsj.chicago_md:n67300	n-s---fa-
Μήδειαν·	*mh/deian:	Μήδεια	*mh/deia	urn:cite2:hmt:lsj.chicago_md:n67300	n-s---fa-
Μίτυος	*mi/tuos	Μίτυς	*mi/tus	urn:cite2:hmt:lsj.chicago_md:n68146	n-s---mg-
Μίτυϊ	*mi/tui+	Μίτυς	*mi/tus	urn:cite2:hmt:lsj.chicago_md:n68146	n-s---md-
Μόνον	*mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---ma-
Μόνον	*mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nn-
Μόνον	*mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nv-
Μόνον	*mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---na-
Μῆνιν	*mh=nin	μῆνις	mh=nis	urn:cite2:hmt:lsj.chicago_md:n67485	n-s---fa-
Μῦθος	*mu=qos	μῦθος	mu=qos	urn:cite2:hmt:lsj.chicago_md:n69052	n-s---mn-
Νεοπτόλεμος	*neopto/lemos	Νεοπτόλεμος	*neopto/lemos	urn:cite2:hmt:lsj.chicago_md:n70351	n-s---mn-
Νηῦς	*nhu=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fn-
Νίπτροις	*ni/ptrois	νίπτρον	ni/ptron	urn:cite2:hmt:lsj.chicago_md:n70870	n-p---nd-
Νίπτρων	*ni/ptrwn	νίπτρον	ni/ptron	urn:cite2:hmt:lsj.chicago_md:n70870	n-p---ng-
Νῦν	*nu=n	νῦν	nu=n	urn:cite2:hmt:lsj.chicago_md:n71308	d--------
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	a-s---ma-
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	a-s---nn-
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	a-s---nv-
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	a-s---na-
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	n-s---ma-
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	n-s---fa-
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	n-s---nn-
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	n-s---nv-
Ξενικόν	*ceniko/n	ξενικός	ceniko/s	urn:cite2:hmt:lsj.chicago_md:n71503	n-s---na-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---md-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fd-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---nd-
Οἰδίποδος	*oi)di/podos	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mg-
Οἰδίποδος	*oi)di/podos	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fg-
Οἰδίποδος	*oi)di/podos	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---ng-
Οἰδίπουν	*oi)di/poun	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---ma-
Οἰδίπουν	*oi)di/poun	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fa-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mv-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fv-
Οἱ	*oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---md-
Οἱ	*oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fd-
Οἱ	*oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
Οἱ	*oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mv-
Οἴονται	*oi)/ontai	οἴομαι	oi)/omai	urn:cite2:hmt:lsj.chicago_md:n72610	v3ppie---
Οἷς	*oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---md-
Οἷς	*oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---md-
Οἷς	*oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---nd-
Οἷς	*oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---nd-
Οὐ	*ou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nn-
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nv-
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---na-
Οὐκ	*ou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὔκουν	*ou)/koun	οὔκουν	ou)/koun	urn:cite2:hmt:lsj.chicago_md:n75810	d--------
Οὕτω	*ou(/tw	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
Οὗτοι	*ou(=toi	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mn-
Οὗτοι	*ou(=toi	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mv-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	a-s---ma-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	a-s---nn-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	a-s---nv-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	a-s---na-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	n-s---ma-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	n-s---fa-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	n-s---nn-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	n-s---nv-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	urn:cite2:hmt:lsj.chicago_md:n78607	n-s---na-
Παραφανείσης	*parafanei/shs	παραφαίνω	parafai/nw	urn:cite2:hmt:lsj.chicago_md:n79005	v-sappfg-
Παρά	*para/	παρά	para/	urn:cite2:hmt:lsj.chicago_md:n77763	r--------
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nn-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nv-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---na-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fn-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fv-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fa-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fn-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fv-
Παράδειγμα	*para/deigma	παράδειγμα	para/deigma	urn:cite2:hmt:lsj.chicago_md:n77895	n-s---nn-
Παράδειγμα	*para/deigma	παράδειγμα	para/deigma	urn:cite2:hmt:lsj.chicago_md:n77895	n-s---nv-
Παράδειγμα	*para/deigma	παράδειγμα	para/deigma	urn:cite2:hmt:lsj.chicago_md:n77895	n-s---na-
Πασῶν	*pasw=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fg-
Πασῶν	*pasw=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fg-
Πασῶν	*pasw=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fg-
Πασῶν	*pasw=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fg-
Πασῶν	*pasw=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fg-
Πασῶν	*pasw=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fg-
Παύσων	*pau/swn	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v-sfpamn-
Πελοποννήσῳ	*peloponnh/sw|	Πελοπόννησος	*pelopo/nnhsos	urn:cite2:hmt:lsj.chicago_md:n80504	n-s---fd-
Πεποιημένον	*pepoihme/non	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-srpema-
Πεποιημένον	*pepoihme/non	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-srpenn-
Πεποιημένον	*pepoihme/non	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-srpenv-
Πεποιημένον	*pepoihme/non	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-srpena-
Περί	*peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
Πηλείδου	*phlei/dou	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-s---mg-
Πηλείδου	*phlei/dou	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-s---mg-
Πηλεύς·	*phleu/s:	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-s---mn-
Πιθανώτατοι	*piqanw/tatoi	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-p---mns
Πιθανώτατοι	*piqanw/tatoi	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-p---mvs
Πλήν	*plh/n	πλήν	plh/n	urn:cite2:hmt:lsj.chicago_md:n83818	r--------
Ποιητικῆς	*poihtikh=s	ποιητικός	poihtiko/s	urn:cite2:hmt:lsj.chicago_md:n84250	a-s---fg-
Πολλοί	*polloi/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mn-
Πολλοί	*polloi/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mv-
Πολυείδου	*poluei/dou	Πολύειδος	*polu/eidos	urn:cite2:hmt:lsj.chicago_md:n84803	n-s---mg-
Πολυείδου	*poluei/dou	Πολυείδης	*poluei/dhs	urn:cite2:hmt:lsj.chicago_md:n84801	n-s---mg-
Πολυείδου	*poluei/dou	πολύειδος	polu/eidos	urn:cite2:hmt:lsj.chicago_md:n84803	n-s---mg-
Πολύγνωτον	*polu/gnwton	Πολύγνωτος	*polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---ma-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---ma-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---fa-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---nn-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---nv-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---na-
Πολύγνωτος	*polu/gnwtos	Πολύγνωτος	*polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---mn-
Πολύγνωτος	*polu/gnwtos	πολύγνωτος	polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---mn-
Πολύγνωτος	*polu/gnwtos	πολύγνωτος	polu/gnwtos	urn:cite2:hmt:lsj.chicago_md:n84717	n-s---fn-
Πολύειδος	*polu/eidos	Πολύειδος	*polu/eidos	urn:cite2:hmt:lsj.chicago_md:n84803	n-s---mn-
Πολύειδος	*polu/eidos	πολύειδος	polu/eidos	urn:cite2:hmt:lsj.chicago_md:n84803	n-s---mn-
Ποσειδῶνος	*poseidw=nos	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---mg-
Ποῖα	*poi=a	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-p---nn-
Ποῖα	*poi=a	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-p---nv-
Ποῖα	*poi=a	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-p---na-
