urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T1748032425
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457646
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457647
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token11	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132156
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260616T1502371359
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token12	urn:cite2:fufolio:greekmorph.2026a:20260616T1502371360
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506641
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506642
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506643
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506644
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506645
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506646
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506647
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506648
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506661
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token16	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506662
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400456
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400457
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400458
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400459
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400460
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420169
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430397
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token20	urn:cite2:fufolio:greekmorph.2026a:20260613T1320463715
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400527
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T1502371272
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386027
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386028
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386029
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386030
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:2.7.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445197
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1705535085
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1705535086
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1705535087
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token12	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374532
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token12	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374533
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token14	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374691
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141493
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141494
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141495
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010379
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010380
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010381
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token20	urn:cite2:fufolio:greekmorph.2026a:20260611T1431138940
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token20	urn:cite2:fufolio:greekmorph.2026a:20260611T1431138941
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token20	urn:cite2:fufolio:greekmorph.2026a:20260611T1431138942
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token22	urn:cite2:fufolio:greekmorph.2026a:20260615T0354465255
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403228
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T04105911216
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446155
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615897
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615898
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615899
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615900
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615901
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615902
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615903
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615904
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502370475
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406058
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406059
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406067
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406068
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431550
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431551
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462205
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462206
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462207
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462208
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462209
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462210
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462211
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462212
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405995
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405996
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405997
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455818
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455819
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:20.10.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
