Αἰγεῖ	*ai)gei=	Αἰγεύς	*ai)geu/s	n-s---md-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	n-s---md-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	n-s---fd-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	n-s---nd-
Οἰδίποδος	*oi)di/podos	Οἰδίπους	*oi)di/pous	n-s---mg-
Οἰδίποδος	*oi)di/podos	Οἰδίπους	*oi)di/pous	n-s---fg-
Οἰδίποδος	*oi)di/podos	Οἰδίπους	*oi)di/pous	n-s---ng-
Οἰδίπουν	*oi)di/poun	Οἰδίπους	*oi)di/pous	n-s---ma-
Οἰδίπουν	*oi)di/poun	Οἰδίπους	*oi)di/pous	n-s---fa-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	n-s---mn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	n-s---mv-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	n-s---fn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	n-s---fv-
Οἱ	*oi(	ἕ	e(/	n-s---md-
Οἱ	*oi(	ἕ	e(/	n-s---fd-
Οἱ	*oi(	ὁ	o(	l-p---mn-
Οἱ	*oi(	ὁ	o(	l-p---mv-
Οἴονται	*oi)/ontai	οἴομαι	oi)/omai	v3ppie---
Οἷς	*oi(=s	ὅς	o(/s	p-p---md-
Οἷς	*oi(=s	ὅς	o(/s	p-p---nd-
Οὐ	*ou)	οὐ	ou)	d--------
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	n-s---nn-
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	n-s---nv-
Οὐδέν	*ou)de/n	οὐδείς	ou)dei/s	n-s---na-
Οὐκ	*ou)k	οὐ	ou)	d--------
Οὔκουν	*ou)/koun	οὔκουν	ou)/koun	d--------
Οὕτω	*ou(/tw	οὕτως	ou(/tws	d--------
Οὗτοι	*ou(=toi	οὗτος	ou(=tos	n-p---mn-
Οὗτοι	*ou(=toi	οὗτος	ou(=tos	n-p---mv-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	a-s---ma-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	a-s---nn-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	a-s---nv-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	a-s---na-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	n-s---ma-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	n-s---fa-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	n-s---nn-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	n-s---nv-
Παραπλήσιον	*paraplh/sion	παραπλήσιος	paraplh/sios	n-s---na-
Παραφανείσης	*parafanei/shs	παραφαίνω	parafai/nw	v-sappfg-
Παρνασσῷ	*parnassw=|	Παρνασσός	*parnasso/s	n-s---md-
Παρά	*para/	παρά	para/	r--------
Παρά	*para/	πηρός	phro/s	a-p---nn-
Παρά	*para/	πηρός	phro/s	a-p---nv-
Παρά	*para/	πηρός	phro/s	a-p---na-
Παρά	*para/	πηρός	phro/s	a-d---fn-
Παρά	*para/	πηρός	phro/s	a-d---fv-
Παρά	*para/	πηρός	phro/s	a-d---fa-
Παρά	*para/	πηρός	phro/s	a-s---fn-
Παρά	*para/	πηρός	phro/s	a-s---fv-
Παράδειγμα	*para/deigma	παράδειγμα	para/deigma	n-s---nn-
Παράδειγμα	*para/deigma	παράδειγμα	para/deigma	n-s---nv-
Παράδειγμα	*para/deigma	παράδειγμα	para/deigma	n-s---na-
Πασῶν	*pasw=n	πᾶς	pa=s	n-p---fg-
Πασῶν	*pasw=n	πᾶς	pa=s	n-p---fg-
Παύσων	*pau/swn	Παύσων	*pau/swn	n-s---mn-
Παύσων	*pau/swn	Παύσων	*pau/swn	n-s---mv-
Παύσων	*pau/swn	παύω	pau/w	v-sfpamn-
Πελοποννήσῳ	*peloponnh/sw|	Πελοπόννησος	*pelopo/nnhsos	n-s---fd-
Πεποιημένον	*pepoihme/non	ποιέω	poie/w	v-srpema-
Πεποιημένον	*pepoihme/non	ποιέω	poie/w	v-srpenn-
Πεποιημένον	*pepoihme/non	ποιέω	poie/w	v-srpenv-
Πεποιημένον	*pepoihme/non	ποιέω	poie/w	v-srpena-
Περί	*peri/	περί	peri/	r--------
Πηλείδου	*phlei/dou	Πηλείδης	*phlei/dhs	n-s---mg-
Πηλείδου	*phlei/dou	Πηλεύς	*phleu/s	n-s---mg-
Πηλείδου	*phlei/dou	Πηλεύς	*phleu/s	n-s---mg-
Πηλεύς·	*phleu/s:	Πηλεύς	*phleu/s	n-s---mn-
Πηληϊάδεω	*phlhi+a/dew	Πηληϊάδης	*phlhi+a/dhs	n-s---mg-
Πιθανώτατοι	*piqanw/tatoi	πιθανός	piqano/s	a-p---mns
Πιθανώτατοι	*piqanw/tatoi	πιθανός	piqano/s	a-p---mvs
Πινδάρου	*pinda/rou	Πίνδαρος	*pi/ndaros	n-s---mg-
Πλήν	*plh/n	πλήν	plh/n	r--------
Ποιητικῆς	*poihtikh=s	ποιητικός	poihtiko/s	a-s---fg-
Πολλοί	*polloi/	πολύς	polu/s	a-p---mn-
Πολλοί	*polloi/	πολύς	polu/s	a-p---mv-
Πολυείδου	*poluei/dou	Πολύειδον	*polu/eidon	n-s---ng-
Πολυείδου	*poluei/dou	Πολύειδος	*polu/eidos	n-s---mg-
Πολυείδου	*poluei/dou	Πολυείδης	*poluei/dhs	n-s---mg-
Πολυείδου	*poluei/dou	πολύειδος	polu/eidos	n-s---mg-
Πολύγνωτον	*polu/gnwton	Πολύγνωτος	*polu/gnwtos	n-s---ma-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	n-s---ma-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	n-s---fa-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	n-s---nn-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	n-s---nv-
Πολύγνωτον	*polu/gnwton	πολύγνωτος	polu/gnwtos	n-s---na-
Πολύγνωτος	*polu/gnwtos	Πολύγνωτος	*polu/gnwtos	n-s---mn-
Πολύγνωτος	*polu/gnwtos	πολύγνωτος	polu/gnwtos	n-s---mn-
Πολύγνωτος	*polu/gnwtos	πολύγνωτος	polu/gnwtos	n-s---fn-
Πολύειδος	*polu/eidos	Πολύειδος	*polu/eidos	n-s---mn-
Πολύειδος	*polu/eidos	πολύειδος	polu/eidos	n-s---mn-
Ποσειδῶνος	*poseidw=nos	Ποσειδῶν	*poseidw=n	n-s---mg-
Ποῖα	*poi=a	Ποίας	*poi/as	n-s---mv-
Ποῖα	*poi=a	ποῖος	poi=os	a-p---nn-
Ποῖα	*poi=a	ποῖος	poi=os	a-p---nv-
Ποῖα	*poi=a	ποῖος	poi=os	a-p---na-
Προαιρεῖσθαί	*proairei=sqai/	προαιρέω	proaire/w	v--pne---
Προαιρεῖσθαί	*proairei=sqai/	προαιρέω	proaire/w	v--pne---
Προμηθεύς	*promhqeu/s	Προμηθεύς	*promhqeu/s	n-s---mn-
Προμηθεύς	*promhqeu/s	προμηθεύς	promhqeu/s	n-s---mn-
Πρωταγόρας	*prwtago/ras	Πρωταγόρας	*prwtago/ras	n-s---mn-
Πρός	*pro/s	πρός	pro/s	r--------
Πρῶτον	*prw=ton	πρότερος	pro/teros	a-s---ma-
Πρῶτον	*prw=ton	πρότερος	pro/teros	a-s---nn-
Πρῶτον	*prw=ton	πρότερος	pro/teros	a-s---nv-
Πρῶτον	*prw=ton	πρότερος	pro/teros	a-s---na-
Πρῶτον	*prw=ton	πρῶτος	prw=tos	a-s---ma-
Πρῶτον	*prw=ton	πρῶτος	prw=tos	a-s---nn-
Πρῶτον	*prw=ton	πρῶτος	prw=tos	a-s---nv-
Πρῶτον	*prw=ton	πρῶτος	prw=tos	a-s---na-
Πτῶσις	*ptw=sis	πτῶσις	ptw=sis	n-s---fn-
Πέρσας	*pe/rsas	Πέρσης	*pe/rshs	n-p---ma-
Πέρσας	*pe/rsas	Πέρσης	*pe/rshs	n-s---mn-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	v-sapamn-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	v-sapamv-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	v2saia---
Πύθια	*pu/qia	Πύθια	*pu/qia	n-p---nn-
Πύθια	*pu/qia	Πύθια	*pu/qia	n-p---nv-
Πύθια	*pu/qia	Πύθια	*pu/qia	n-p---na-
Πύθια	*pu/qia	Πύθιον	*pu/qion	n-p---nn-
Πύθια	*pu/qia	Πύθιον	*pu/qion	n-p---nv-
Πύθια	*pu/qia	Πύθιον	*pu/qion	n-p---na-
Πύθια	*pu/qia	Πύθιος	*pu/qios	a-p---nn-
Πύθια	*pu/qia	Πύθιος	*pu/qios	a-p---nv-
Πύθια	*pu/qia	Πύθιος	*pu/qios	a-p---na-
Σαλαμῖνι	*salami=ni	Σαλαμίς	*salami/s	n-s---fd-
Σαφεστάτη	*safesta/th	σαφής	safh/s	a-s---fns
Σαφεστάτη	*safesta/th	σαφής	safh/s	a-s---fvs
Σεμνή	*semnh/	σεμνός	semno/s	a-s---fn-
Σεμνή	*semnh/	σεμνός	semno/s	a-s---fv-
Σημεῖον	*shmei=on	σημεῖον	shmei=on	n-s---nn-
Σημεῖον	*shmei=on	σημεῖον	shmei=on	n-s---nv-
Σημεῖον	*shmei=on	σημεῖον	shmei=on	n-s---na-
Σθενέλου	*sqene/lou	Σθένελος	*sqe/nelos	n-s---mg-
Σικελίας	*sikeli/as	Σικελία	*sikeli/a	n-p---fa-
Σικελίας	*sikeli/as	Σικελία	*sikeli/a	n-s---fg-
Σικελίᾳ	*sikeli/a|	Σικελία	*sikeli/a	n-p---fn-
Σικελίᾳ	*sikeli/a|	Σικελία	*sikeli/a	n-p---fv-
Σικελίᾳ	*sikeli/a|	Σικελία	*sikeli/a	n-s---fd-
Σκύλλαν	*sku/llan	Σκύλλα	*sku/lla	n-s---fa-
Σκύλλαν	*sku/llan	Σκύλλα	*sku/lla	n-s---fa-
Σκύλλῃ	*sku/llh|	Σκύλλα	*sku/lla	n-s---fd-
Σκύλλῃ	*sku/llh|	Σκύλλα	*sku/lla	n-s---fd-
Σκύλλῃ	*sku/llh|	σκύλλω	sku/llw	v2spse---
Σκύλλῃ	*sku/llh|	σκύλλω	sku/llw	v2spie---
Σκύλλῃ	*sku/llh|	σκύλλω	sku/llw	v3spsa---
Σοφοκλεῖ	*sofoklei=	Σοφοκλῆς	*sofoklh=s	n-s---md-
Σοφοκλέους	*sofokle/ous	Σοφοκλῆς	*sofoklh=s	n-s---mg-
Σοφοκλῆς	*sofoklh=s	Σοφοκλῆς	*sofoklh=s	n-s---mn-
Στοιχεῖον	*stoixei=on	στοιχεῖον	stoixei=on	n-s---nn-
Στοιχεῖον	*stoixei=on	στοιχεῖον	stoixei=on	n-s---nv-
Στοιχεῖον	*stoixei=on	στοιχεῖον	stoixei=on	n-s---na-
Συλλαβή	*sullabh/	συλλαβή	sullabh/	n-s---fn-
Συλλαβή	*sullabh/	συλλαβή	sullabh/	n-s---fv-
Σχεδόν	*sxedo/n	σχεδόν	sxedo/n	d--------
Σωκρατικούς	*swkratikou/s	Σωκρατικός	*swkratiko/s	a-p---ma-
Σωσίστρατος	*swsi/stratos	Σωσίστρατος	*swsi/stratos	n-s---mn-
Σίνων	*si/nwn	Σίνων	*si/nwn	n-s---mn-
Σίνων	*si/nwn	Σίνων	*si/nwn	n-s---mv-
Σίνων	*si/nwn	σίνων	si/nwn	n-s---mn-
Σίνων	*si/nwn	σίνων	si/nwn	n-s---mv-
Σίνων	*si/nwn	σινόω	sino/w	v3piia---
Σίνων	*si/nwn	σινόω	sino/w	v1siia---
Σίσυφος	*si/sufos	Σίσυφος	*si/sufos	n-s---mn-
Σύνδεσμος	*su/ndesmos	σύνδεσμος	su/ndesmos	n-s---mn-
Σώφρονος	*sw/fronos	Σώφρων	*sw/frwn	n-s---mg-
Σώφρονος	*sw/fronos	σώφρων	sw/frwn	n-s----g-
Ταύτας	*tau/tas	οὗτος	ou(=tos	n-p---fa-
Ταύτας	*tau/tas	οὗτος	ou(=tos	n-s---fg-
Ταύτης	*tau/ths	οὗτος	ou(=tos	n-s---fg-
Ταῦτα	*tau=ta	οὗτος	ou(=tos	n-p---nn-
Ταῦτα	*tau=ta	οὗτος	ou(=tos	n-p---nv-
Ταῦτα	*tau=ta	οὗτος	ou(=tos	n-p---na-
Τεγέας	*tege/as	Τεγέα	*tege/a	n-p---fa-
Τεγέας	*tege/as	Τεγέα	*tege/a	n-s---fg-
Τετάρτη	*teta/rth	τέταρτος	te/tartos	a-s---fn-
Τετάρτη	*teta/rth	τέταρτος	te/tartos	a-s---fv-
Τηλέγονος	*thle/gonos	Τηλέγονος	*thle/gonos	n-s---mn-
Τηλέγονος	*thle/gonos	τηλέγονος	thle/gonos	n-s---mn-
Τηλέγονος	*thle/gonos	τηλέγονος	thle/gonos	n-s---fn-
Τηλέμαχον	*thle/maxon	Τηλέμαχος	*thle/maxos	n-s---ma-
Τηλέμαχον	*thle/maxon	τηλέμαχος	thle/maxos	n-s---ma-
Τηλέμαχον	*thle/maxon	τηλέμαχος	thle/maxos	n-s---fa-
Τηλέμαχον	*thle/maxon	τηλέμαχος	thle/maxos	n-s---nn-
Τηλέμαχον	*thle/maxon	τηλέμαχος	thle/maxos	n-s---nv-
Τηλέμαχον	*thle/maxon	τηλέμαχος	thle/maxos	n-s---na-
Τηρεῖ	*threi=	Τηρεύς	*threu/s	n-s---md-
Τηρεῖ	*threi=	τηρέω	thre/w	v2spie---
Τηρεῖ	*threi=	τηρέω	thre/w	v3spia---
Τιμόθεος	*timo/qeos	Τιμόθεος	*timo/qeos	n-s---mn-
Τοιαύτη	*toiau/th	τοιοῦτος	toiou=tos	n-s---fn-
Τοιαύτη	*toiau/th	τοιοῦτος	toiou=tos	n-s---fv-
Τοιαῦται	*toiau=tai	τοιοῦτος	toiou=tos	n-p---fn-
Τοιαῦται	*toiau=tai	τοιοῦτος	toiou=tos	n-p---fv-
Τοιγαροῦν	*toigarou=n	τοιγάρ	toiga/r	g--------
Τούς	*tou/s	ὁ	o(	l-p---ma-
Τούτοις	*tou/tois	οὗτος	ou(=tos	n-p---md-
Τούτοις	*tou/tois	οὗτος	ou(=tos	n-p---nd-
Τούτων	*tou/twn	οὗτος	ou(=tos	n-p---mg-
Τούτων	*tou/twn	οὗτος	ou(=tos	n-p---fg-
Τούτων	*tou/twn	οὗτος	ou(=tos	n-p---ng-
Τοῖς	*toi=s	ὁ	o(	l-p---md-
Τοῖς	*toi=s	ὁ	o(	l-p---nd-
Τοῦ	*tou=	ὁ	o(	l-s---mg-
Τοῦ	*tou=	ὁ	o(	l-s---ng-
Τοῦ	*tou=	τίς	ti/s	n-s----g-
Τοῦ	*tou=	τις	tis	p-s----g-
Τοῦτο	*tou=to	οὗτος	ou(=tos	n-s---nn-
Τοῦτο	*tou=to	οὗτος	ou(=tos	n-s---nv-
Τοῦτο	*tou=to	οὗτος	ou(=tos	n-s---na-
Τραγῳδίας	*tragw|di/as	τραγῳδία	tragw|di/a	n-p---fa-
Τραγῳδίας	*tragw|di/as	τραγῳδία	tragw|di/a	n-s---fg-
Τρωϊκόν	*trwi+ko/n	Τρωικός	*trwiko/s	a-s---ma-
Τρωϊκόν	*trwi+ko/n	Τρωικός	*trwiko/s	a-s---nn-
Τρωϊκόν	*trwi+ko/n	Τρωικός	*trwiko/s	a-s---nv-
Τρωϊκόν	*trwi+ko/n	Τρωικός	*trwiko/s	a-s---na-
Τρίτη	*tri/th	τρίτος	tri/tos	a-s---fn-
Τρίτη	*tri/th	τρίτος	tri/tos	a-s---fv-
Τρίτη	*tri/th	τριτάω	trita/w	v2spma---
Τρίτη	*tri/th	τριτάω	trita/w	v2spma---
Τρίτη	*tri/th	τριτάω	trita/w	v3siia---
Τρίτον	*tri/ton	τρίτος	tri/tos	a-s---ma-
Τρίτον	*tri/ton	τρίτος	tri/tos	a-s---nn-
Τρίτον	*tri/ton	τρίτος	tri/tos	a-s---nv-
Τρίτον	*tri/ton	τρίτος	tri/tos	a-s---na-
Τρῳάδες	*trw|a/des	Τρῳάς	*trw|a/s	n-p---fn-
Τρῳάδες	*trw|a/des	Τρῳάς	*trw|a/s	n-p---fv-
Τυδεῖ	*tudei=	Τυδεύς	*tudeu/s	n-s---md-
Τυθείσης	*tuqei/shs	θύω1	qu/w1	v-sappfg-
Τυροῖ	*turoi=	Τυρώ	*turw/	n-s---fd-
Τυροῖ	*turoi=	τυρέω	ture/w	v3spoa---
Τά	*ta/	ὁ	o(	l-p---na-
Τά	*ta/	ὁ	o(	l-p---nn-
Τά	*ta/	ὁ	o(	l-p---nv-
Τά	*ta/	ὁ	o(	l-p---na-
Τά	*ta/	ὁ	o(	l-d---fa-
Τά	*ta/	ὁ	o(	l-d---fn-
Τά	*ta/	ὁ	o(	l-d---fv-
Τά	*ta/	ὁ	o(	l-d---fa-
Τά	*ta/	τίς	ti/s	n-p---nn-
Τά	*ta/	τίς	ti/s	n-p---nv-
Τά	*ta/	τίς	ti/s	n-p---na-
Τέταρτον	*te/tarton	τέταρτος	te/tartos	a-s---ma-
Τέταρτον	*te/tarton	τέταρτος	te/tartos	a-s---nn-
Τέταρτον	*te/tarton	τέταρτος	te/tartos	a-s---nv-
Τέταρτον	*te/tarton	τέταρτος	te/tartos	a-s---na-
Τήλεφον	*th/lefon	Τήλεφος	*th/lefos	n-s---ma-
Τί	*ti/	τίς	ti/s	n-s---nn-
Τί	*ti/	τίς	ti/s	n-s---nv-
Τί	*ti/	τίς	ti/s	n-s---na-
Τί	*ti/	τις	tis	p-s---nn-
Τί	*ti/	τις	tis	p-s---nv-
Τί	*ti/	τις	tis	p-s---na-
Τίς	*ti/s	τίς	ti/s	n-s---mn-
Τίς	*ti/s	τίς	ti/s	n-s---fn-
Τίς	*ti/s	τις	tis	p-s---mn-
Τίς	*ti/s	τις	tis	p-s---fn-
Τό	*to/	ὁ	o(	l-s---nn-
Τό	*to/	ὁ	o(	l-s---nv-
Τό	*to/	ὁ	o(	l-s---na-
Τῆς	*th=s	ὁ	o(	l-s---fg-
Τῇ	*th=|	ὁ	o(	l-s---fd-
Τῇ	*th=|	τῇ	th=|	d--------
Τῶν	*tw=n	ὁ	o(	l-p---fg-
Τῶν	*tw=n	ὁ	o(	l-p---mg-
Τῶν	*tw=n	ὁ	o(	l-p---ng-
Φανερόν	*fanero/n	φανερός	fanero/s	a-s---ma-
Φανερόν	*fanero/n	φανερός	fanero/s	a-s---nn-
Φανερόν	*fanero/n	φανερός	fanero/s	a-s---nv-
Φανερόν	*fanero/n	φανερός	fanero/s	a-s---na-
Φανερόν	*fanero/n	φανερός	fanero/s	n-s---ma-
Φανερόν	*fanero/n	φανερός	fanero/s	n-s---fa-
Φανερόν	*fanero/n	φανερός	fanero/s	n-s---nn-
Φανερόν	*fanero/n	φανερός	fanero/s	n-s---nv-
Φανερόν	*fanero/n	φανερός	fanero/s	n-s---na-
Φθιώτιδες	*fqiw/tides	Φθιῶτις	*fqiw=tis	n-p---fn-
Φθιώτιδες	*fqiw/tides	Φθιῶτις	*fqiw=tis	n-p---fv-
Φιλοκτήτης	*filokth/ths	Φιλοκτήτης	*filokth/ths	n-s---mn-
Φιλοκτήτῃ	*filokth/th|	Φιλοκτήτης	*filokth/ths	n-s---md-
Φιλόξενος	*filo/cenos	Φιλόξενος	*filo/cenos	n-s---mn-
Φιλόξενος	*filo/cenos	φιλόξενος	filo/cenos	n-s---mn-
Φιλόξενος	*filo/cenos	φιλόξενος	filo/cenos	n-s---fn-
Φινείδαις·	*finei/dais:	Φινείδης	*finei/dhs	n-p---md-
Φορκίδες	*forki/des	Φορκίδες	*forki/des	n-p---fn-
Φορκίδες	*forki/des	Φορκίδες	*forki/des	n-p---fv-
Φόρμις	*fo/rmis	Φόρμις	*fo/rmis	n-s---fn-
Χαιρήμων	*xairh/mwn	Χαιρήμων	*xairh/mwn	n-s---mn-
Χαιρήμων	*xairh/mwn	Χαιρήμων	*xairh/mwn	n-s---mv-
Χοηφόροις	*xohfo/rois	Χοηφόρος	*xohfo/ros	n-p---md-
Χοηφόροις	*xohfo/rois	Χοηφόρος	*xohfo/ros	n-p---fd-
Χοηφόροις	*xohfo/rois	Χοηφόρος	*xohfo/ros	n-p---nd-
Χοηφόροις	*xohfo/rois	χοηφόρος	xohfo/ros	n-p---md-
Χοηφόροις	*xohfo/rois	χοηφόρος	xohfo/ros	n-p---fd-
Χοηφόροις	*xohfo/rois	χοηφόρος	xohfo/ros	n-p---nd-
Χρή	*xrh/	χρή	xrh/	v3spia---
Χρόνῳ	*xro/nw|	χρόνος	xro/nos	n-s---md-
αἰσθανομένων	ai)sqanome/nwn	αἰσθάνομαι	ai)sqa/nomai	v-pppmfg-
αἰσθανομένων	ai)sqanome/nwn	αἰσθάνομαι	ai)sqa/nomai	v-pppmmg-
αἰσθανομένων	ai)sqanome/nwn	αἰσθάνομαι	ai)sqa/nomai	v-pppmng-
αἰσθέσθαι	ai)sqe/sqai	αἰσθάνομαι	ai)sqa/nomai	v--anm---
αἰσθήσεις	ai)sqh/seis	αἴσθησις	ai)/sqhsis	n-p---fn-
αἰσθήσεις	ai)sqh/seis	αἴσθησις	ai)/sqhsis	n-p---fv-
αἰσθήσεις	ai)sqh/seis	αἴσθησις	ai)/sqhsis	n-p---fn-
αἰσθήσεις	ai)sqh/seis	αἴσθησις	ai)/sqhsis	n-p---fa-
αἰσχροῦ	ai)sxrou=	αἰσχρός	ai)sxro/s	a-s---mg-
αἰσχροῦ	ai)sxrou=	αἰσχρός	ai)sxro/s	a-s---ng-
αἰσχροῦ	ai)sxrou=	αἰσχρός	ai)sxro/s	n-s---mg-
αἰσχροῦ	ai)sxrou=	αἰσχρός	ai)sxro/s	n-s---fg-
αἰσχροῦ	ai)sxrou=	αἰσχρός	ai)sxro/s	n-s---ng-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν·	ai)sxro/n:	αἰσχρός	ai)sxro/s	n-s---na-
αἰτιάσεως	ai)tia/sews	αἰτίασις	ai)ti/asis	n-s---fg-
αἰτίαι	ai)ti/ai	αἴτιος	ai)/tios	a-s---fd-
αἰτίαι	ai)ti/ai	αἰτία	ai)ti/a	n-p---fn-
αἰτίαι	ai)ti/ai	αἰτία	ai)ti/a	n-p---fv-
αἰτίαι	ai)ti/ai	αἰτία	ai)ti/a	n-s---fd-
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	n-s---fa-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱρετώτερον	ai(retw/teron	αἱρετός	ai(reto/s	x--------
αἱρετώτερον	ai(retw/teron	αἱρετός	ai(reto/s	a-s---ma-
αἱρετώτερον	ai(retw/teron	αἱρετός	ai(reto/s	a-s---nn-
αἱρετώτερον	ai(retw/teron	αἱρετός	ai(reto/s	a-s---nv-
αἱρετώτερον	ai(retw/teron	αἱρετός	ai(reto/s	a-s---na-
αἴνιγμα	ai)/nigma	αἴνιγμα	ai)/nigma	n-s---nn-
αἴνιγμα	ai)/nigma	αἴνιγμα	ai)/nigma	n-s---nv-
αἴνιγμα	ai)/nigma	αἴνιγμα	ai)/nigma	n-s---na-
αἴσθησιν	ai)/sqhsin	αἴσθησις	ai)/sqhsis	n-s---fa-
αἴσθησιν	ai)/sqhsin	αἰσθάνομαι	ai)sqa/nomai	v2sasm---
αἴσθησιν	ai)/sqhsin	αἰσθάνομαι	ai)sqa/nomai	v2spse---
αἴτια	ai)/tia	αἴτιος	ai)/tios	a-p---nn-
αἴτια	ai)/tia	αἴτιος	ai)/tios	a-p---nv-
αἴτια	ai)/tia	αἴτιος	ai)/tios	a-p---na-
αἴτια	ai)/tia	αἴτιος	ai)/tios	n-p---nn-
αἴτια	ai)/tia	αἴτιος	ai)/tios	n-p---nv-
αἴτια	ai)/tia	αἴτιος	ai)/tios	n-p---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	v1siia---
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	n-s---nn-
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	n-s---nv-
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	n-s---na-
αἷς	ai(=s	ὅς	o(/s	p-p---fd-
αὐληταί	au)lhtai/	αὐλητής	au)lhth/s	n-p---mn-
αὐληταί	au)lhtai/	αὐλητής	au)lhth/s	n-p---mv-
αὐλητική	au)lhtikh/	αὐλητικός	au)lhtiko/s	a-s---fn-
αὐλητική	au)lhtikh/	αὐλητικός	au)lhtiko/s	a-s---fv-
αὐλητικῆς	au)lhtikh=s	αὐλητικός	au)lhtiko/s	a-s---fg-
αὐλήσει	au)lh/sei	αὔλησις	au)/lhsis	n-d---fn-
αὐλήσει	au)lh/sei	αὔλησις	au)/lhsis	n-d---fv-
αὐλήσει	au)lh/sei	αὔλησις	au)/lhsis	n-d---fa-
