φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppamn-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v--pna---
φρενῶν	frenw=n	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fg-
φρονεῖς	fronei=s	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v2spia---
φροντίδας	fronti/das	φροντίς	fronti/s	urn:cite2:hmt:lsj.chicago_md:n112368	n-p---fa-
φρουρεῖν	frourei=n	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v--pna---
φρουρήσομαι	frourh/somai	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v1sasm---
φρουρήσομαι	frourh/somai	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v1sfim---
φρουρώ	frourw/	φρουρός	frouro/s	urn:cite2:hmt:lsj.chicago_md:n112395	n-d---mn-
φρουρώ	frourw/	φρουρός	frouro/s	urn:cite2:hmt:lsj.chicago_md:n112395	n-d---mv-
φρουρώ	frourw/	φρουρός	frouro/s	urn:cite2:hmt:lsj.chicago_md:n112395	n-d---ma-
φροίμιον	froi/mion	φροίμιον	froi/mion	urn:cite2:hmt:lsj.chicago_md:n112349	n-s---nn-
φροίμιον	froi/mion	φροίμιον	froi/mion	urn:cite2:hmt:lsj.chicago_md:n112349	n-s---nv-
φροίμιον	froi/mion	φροίμιον	froi/mion	urn:cite2:hmt:lsj.chicago_md:n112349	n-s---na-
φρούρημ’	frou/rhm'	φρούρημα	frou/rhma	urn:cite2:hmt:lsj.chicago_md:n112385	n-s---nn-
φρούρημ’	frou/rhm'	φρούρημα	frou/rhma	urn:cite2:hmt:lsj.chicago_md:n112385	n-s---nv-
φρούρημ’	frou/rhm'	φρούρημα	frou/rhma	urn:cite2:hmt:lsj.chicago_md:n112385	n-s---na-
φροῦδαι	frou=dai	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	a-p---fn-
φροῦδαι	frou=dai	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	a-p---fv-
φροῦδος	frou=dos	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	a-s---mn-
φροῦδος	frou=dos	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	n-s---mn-
φροῦδος	frou=dos	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	n-s---fn-
φράζε	fra/ze	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2spma---
φράζε	fra/ze	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3siia---
φράζειν	fra/zein	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v--pna---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpafd-
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2samm---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v--ana---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3saoa---
φράσω	fra/sw	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v1sasa---
φράσω	fra/sw	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v1sfia---
φράσω	fra/sw	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2saim---
φρένα	fre/na	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-s---fa-
φρένας	fre/nas	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fa-
φρίκᾳ	fri/ka|	φρίκη	fri/kh	urn:cite2:hmt:lsj.chicago_md:n112320	n-s---fd-
φρόνει	fro/nei	φρόνις	fro/nis	urn:cite2:hmt:lsj.chicago_md:n112365	n-d---fn-
φρόνει	fro/nei	φρόνις	fro/nis	urn:cite2:hmt:lsj.chicago_md:n112365	n-d---fv-
φρόνει	fro/nei	φρόνις	fro/nis	urn:cite2:hmt:lsj.chicago_md:n112365	n-d---fa-
φρόνει	fro/nei	φρόνις	fro/nis	urn:cite2:hmt:lsj.chicago_md:n112365	n-s---fd-
φρόνει	fro/nei	φρόνις	fro/nis	urn:cite2:hmt:lsj.chicago_md:n112365	n-s---fd-
φρόνει	fro/nei	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v2spma---
φρόνει	fro/nei	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v3siia---
φρόντιζ’	fro/ntiz'	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v2spma---
φρόντιζ’	fro/ntiz'	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v3siia---
φυγεῖν	fugei=n	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v--ana---
φυγάδας	fuga/das	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---ma-
φυγάδας	fuga/das	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---fa-
φυγάν	fuga/n	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fa-
φυλάξας	fula/cas	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sapamn-
φυλάξας	fula/cas	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sapamv-
φυλάξας	fula/cas	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sapamn-
φυλάξας	fula/cas	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sapamv-
φυλάσσεις	fula/sseis	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2spia---
φυλάσσεις	fula/sseis	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2sasa---
φυλάσσεις	fula/sseis	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2sfia---
φυλάσσετε	fula/ssete	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2ppma---
φυλάσσετε	fula/ssete	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2ppia---
φυλάσσετε	fula/ssete	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2piia---
φυλάσσετε	fula/ssete	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2pasa---
φυλάσσετε	fula/ssete	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2pfia---
φυτεύσας	futeu/sas	φυτεύω	futeu/w	urn:cite2:hmt:lsj.chicago_md:n112755	v-sapamn-
φυτεύσας	futeu/sas	φυτεύω	futeu/w	urn:cite2:hmt:lsj.chicago_md:n112755	v-sapamv-
φωσφόρος	fwsfo/ros	φωσφόρος	fwsfo/ros	urn:cite2:hmt:lsj.chicago_md:n112873	n-s---mn-
φωσφόρος	fwsfo/ros	φωσφόρος	fwsfo/ros	urn:cite2:hmt:lsj.chicago_md:n112873	n-s---fn-
φωτός	fwto/s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---ng-
φωτός	fwto/s	φώς	fw/s	urn:cite2:hmt:lsj.chicago_md:n112862	n-s---mg-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-d---nn-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-d---nv-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-d---na-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nd-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nd-
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nn-
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nv-
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---na-
φάρεσιν	fa/resin	φάρος	fa/ros	urn:cite2:hmt:lsj.chicago_md:n110369	n-p---nd-
φάρεσιν	fa/resin	φάρος	fa/ros	urn:cite2:hmt:lsj.chicago_md:n110370	n-p---nd-
φάρεσιν	fa/resin	φάρος	fa/ros	urn:cite2:hmt:lsj.chicago_md:n110371	n-p---nd-
φάρεσιν	fa/resin	φᾶρος	fa=ros	urn:cite2:hmt:lsj.chicago_md:n110368	n-p---nd-
φάρεσιν	fa/resin	φᾶρος	fa=ros	urn:cite2:hmt:lsj.chicago_md:n110368	n-p---nd-
φάρμακον	fa/rmakon	φάρμακον	fa/rmakon	urn:cite2:hmt:lsj.chicago_md:n110341	n-s---nn-
φάρμακον	fa/rmakon	φάρμακον	fa/rmakon	urn:cite2:hmt:lsj.chicago_md:n110341	n-s---nv-
φάρμακον	fa/rmakon	φάρμακον	fa/rmakon	urn:cite2:hmt:lsj.chicago_md:n110341	n-s---na-
φάρμακον	fa/rmakon	φάρμακος	fa/rmakos	urn:cite2:hmt:lsj.chicago_md:n110349	n-s---ma-
φάσμα	fa/sma	φάσμα	fa/sma	urn:cite2:hmt:lsj.chicago_md:n110409	n-s---nn-
φάσμα	fa/sma	φάσμα	fa/sma	urn:cite2:hmt:lsj.chicago_md:n110409	n-s---nv-
φάσμα	fa/sma	φάσμα	fa/sma	urn:cite2:hmt:lsj.chicago_md:n110409	n-s---na-
φάτιν	fa/tin	φάτις	fa/tis	urn:cite2:hmt:lsj.chicago_md:n110425	n-s---fa-
φάτις	fa/tis	φάτις	fa/tis	urn:cite2:hmt:lsj.chicago_md:n110425	n-p---fa-
φάτις	fa/tis	φάτις	fa/tis	urn:cite2:hmt:lsj.chicago_md:n110425	n-s---fn-
φέγγος	fe/ggos	φέγγος	fe/ggos	urn:cite2:hmt:lsj.chicago_md:n110477	n-s---nn-
φέγγος	fe/ggos	φέγγος	fe/ggos	urn:cite2:hmt:lsj.chicago_md:n110477	n-s---nv-
φέγγος	fe/ggos	φέγγος	fe/ggos	urn:cite2:hmt:lsj.chicago_md:n110477	n-s---na-
φέρε	fe/re	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spma---
φέρε	fe/re	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3siia---
φέρει	fe/rei	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spie---
φέρει	fe/rei	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3spia---
φέρειν	fe/rein	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v--pna---
φέρεις	fe/reis	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spia---
φέρω	fe/rw	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1spsa---
φέρω	fe/rw	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1spia---
φέρων	fe/rwn	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppamn-
φήμας	fh/mas	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-p---fa-
φήμας	fh/mas	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fg-
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3sasa---
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2sfim---
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3sfia---
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nv-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---na-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fv-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-d---fa-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fn-
φίλα	fi/la	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fv-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nn-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nv-
φίλα	fi/la	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---na-
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fn-
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fv-
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fd-
φίλαι	fi/lai	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3saoa---
φίλη	fi/lh	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fn-
φίλη	fi/lh	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nn-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---na-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---nn-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---nv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---na-
φίλη	fi/lh	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2spma---
φίλη	fi/lh	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3siia---
φίλημά	fi/lhma/	φίλημα	fi/lhma	urn:cite2:hmt:lsj.chicago_md:n110994	n-s---nn-
φίλημά	fi/lhma/	φίλημα	fi/lhma	urn:cite2:hmt:lsj.chicago_md:n110994	n-s---nv-
φίλημά	fi/lhma/	φίλημα	fi/lhma	urn:cite2:hmt:lsj.chicago_md:n110994	n-s---na-
φίλοις	fi/lois	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---md-
φίλοις	fi/lois	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nd-
φίλοισιν	fi/loisin	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---md-
φίλοισιν	fi/loisin	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nd-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---na-
φίλος	fi/los	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mn-
φίλους	fi/lous	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ma-
φίλους	fi/lous	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-s---ng-
φίλους	fi/lous	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v2siia---
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nn-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nv-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---na-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---mv-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fn-
φίλταθ’	fi/ltaq'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fv-
φίλτατα	fi/ltata	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nn-
φίλτατα	fi/ltata	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nv-
φίλτατα	fi/ltata	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---na-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---ma-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---nn-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---nv-
φίλτατον	fi/ltaton	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---na-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nn-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---nv-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---na-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---mv-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fn-
φίλτατ’	fi/ltat'	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fv-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fg-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mg-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ng-
φίλων	fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mn-
φίλων	fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mv-
φίλων	fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v3piia---
φίλων	fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1siia---
φίλῳ	fi/lw|	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---md-
φίλῳ	fi/lw|	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nd-
φίλ’	fi/l'	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nn-
φίλ’	fi/l'	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nv-
φίλ’	fi/l'	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---na-
φίλ’	fi/l'	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	n-s---mv-
φίλ’	fi/l'	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mv-
φίλ’	fi/l'	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fn-
φίλ’	fi/l'	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fv-
φίλ’	fi/l'	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fd-
φόβαν	fo/ban	φόβη	fo/bh	urn:cite2:hmt:lsj.chicago_md:n111896	n-s---fa-
φόβος	fo/bos	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---mn-
φόβου	fo/bou	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---mg-
φόβῳ	fo/bw|	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---md-
φόνευμα	fo/neuma	φόνευμα	fo/neuma	urn:cite2:hmt:lsj.chicago_md:n112041	n-s---nn-
φόνευμα	fo/neuma	φόνευμα	fo/neuma	urn:cite2:hmt:lsj.chicago_md:n112041	n-s---nv-
φόνευμα	fo/neuma	φόνευμα	fo/neuma	urn:cite2:hmt:lsj.chicago_md:n112041	n-s---na-
φόνον	fo/non	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---ma-
φόνος	fo/nos	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---mn-
φόνους	fo/nous	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-p---ma-
φόνους	fo/nous	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v2siia---
φόνῳ	fo/nw|	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---md-
φόρμιγξ	fo/rmigc	φόρμιγξ	fo/rmigc	urn:cite2:hmt:lsj.chicago_md:n112125	n-s---fn-
φόρμιγξ	fo/rmigc	φόρμιγξ	fo/rmigc	urn:cite2:hmt:lsj.chicago_md:n112125	n-s---fv-
φύγω	fu/gw	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1sasa---
φύλακε	fu/lake	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-d---mn-
φύλακε	fu/lake	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-d---mv-
φύλακε	fu/lake	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-d---ma-
φύλακε	fu/lake	φυλακός	fulako/s	urn:cite2:hmt:lsj.chicago_md:n112541	n-s---mv-
φύσασί	fu/sasi/	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papamd-
φύσασί	fu/sasi/	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papand-
φύσασί	fu/sasi/	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-papamd-
φύσασί	fu/sasi/	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-papand-
φύσιν	fu/sin	φύς	fu/s	urn:cite2:hmt:lsj.chicago_md:n112662	v-papamd-
φύσιν	fu/sin	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fa-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papamd-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papand-
φύσις	fu/sis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fa-
φύσις	fu/sis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fn-
φῄς	fh/|s	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2spia---
φῦναι	fu=nai	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v--ana---
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nn-
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nv-
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---na-
φῶτας	fw=tas	φώς	fw/s	urn:cite2:hmt:lsj.chicago_md:n112862	n-p---ma-
χαιρέτω	xaire/tw	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3spma---
χαλκέοισι	xalke/oisi	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-p---md-
χαλκέοισι	xalke/oisi	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-p---nd-
χαλκέοισι	xalke/oisi	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	n-p---md-
χαλκέοισι	xalke/oisi	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	n-p---fd-
χαλκέοισι	xalke/oisi	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	n-p---nd-
χαλκέοισι	xalke/oisi	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---md-
χαλκέοισι	xalke/oisi	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---nd-
χαλκέοισι	xalke/oisi	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	n-p---md-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sppamv-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sppann-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sppanv-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sppana-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sppamn-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v--pna---
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v--pna---
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sfpamv-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sfpann-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sfpanv-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sfpana-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sfpamn-
χαλᾶν	xala=n	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v--fna---
χαλῶντα	xalw=nta	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-pppann-
χαλῶντα	xalw=nta	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-pppanv-
χαλῶντα	xalw=nta	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-pppana-
χαλῶντα	xalw=nta	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-sppama-
χαλῶντα	xalw=nta	χαλάω	xala/w	urn:cite2:hmt:lsj.chicago_md:n112980	v-pfpann-
