τερπνόν	terpno/n	τερπνός	terpno/s	a-s---nn-
τερπνόν	terpno/n	τερπνός	terpno/s	a-s---nv-
τερπνόν	terpno/n	τερπνός	terpno/s	a-s---na-
τερφθείς	terfqei/s	τέρπω	te/rpw	v-sappmn-
τερφθείς	terfqei/s	τέρπω	te/rpw	v-sappmv-
τερφθῆναι	terfqh=nai	τέρπω	te/rpw	v--anp---
τετάγμεθ’	teta/gmeq'	τάσσω	ta/ssw	v1prie---
τετάγμεθ’	teta/gmeq'	τάσσω	ta/ssw	v1plie---
τευχέων	teuxe/wn	τεῦχος	teu=xos	n-p---ng-
τείνει	tei/nei	τείνω	tei/nw	v3sasa---
τείνει	tei/nei	τείνω	tei/nw	v2spie---
τείνει	tei/nei	τείνω	tei/nw	v3spia---
τείχεσσι	tei/xessi	τεῖχος	tei=xos	n-p---nd-
τεύχη	teu/xh	τεῦχος	teu=xos	n-p---nn-
τεύχη	teu/xh	τεῦχος	teu=xos	n-p---nv-
τεύχη	teu/xh	τεῦχος	teu=xos	n-p---na-
τεύχη	teu/xh	τεῦχος	teu=xos	n-d---nn-
τεύχη	teu/xh	τεῦχος	teu=xos	n-d---nv-
τεύχη	teu/xh	τεῦχος	teu=xos	n-d---na-
τεῦχος	teu=xos	τεῦχος	teu=xos	n-s---nn-
τεῦχος	teu=xos	τεῦχος	teu=xos	n-s---nv-
τεῦχος	teu=xos	τεῦχος	teu=xos	n-s---na-
τι	ti	τις	tis	p-s---nn-
τι	ti	τις	tis	p-s---nv-
τι	ti	τις	tis	p-s---na-
τιθεῖσαν	tiqei=san	τίθημι	ti/qhmi	v-sppafa-
τιθέμεσθ’	tiqe/mesq'	τίθημι	ti/qhmi	v1ppie---
τιθέμεσθ’	tiqe/mesq'	τίθημι	ti/qhmi	v1piie---
τιμᾶ	tima=	τιμάω	tima/w	v1spsa---
τιμᾶ	tima=	τιμάω	tima/w	v1spia---
τιμᾶν	tima=n	τιμάω	tima/w	v-sppamv-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppann-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppanv-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppana-
τιμᾶν	tima=n	τιμάω	tima/w	v-sppamn-
τιμᾶν	tima=n	τιμάω	tima/w	v--pna---
τιμᾶν	tima=n	τιμάω	tima/w	v--pna---
τιμᾶν	tima=n	τιμή	timh/	n-p---fg-
τιμᾷ	tima=|	τιμάω	tima/w	v2spse---
τιμᾷ	tima=|	τιμάω	tima/w	v2spie---
τιμᾷ	tima=|	τιμάω	tima/w	v3spsa---
τιμᾷ	tima=|	τιμάω	tima/w	v3spia---
τιμᾷ	tima=|	τιμή	timh/	n-s---fd-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamv-
τιμῶν	timw=n	τιμάω	tima/w	v-sppann-
τιμῶν	timw=n	τιμάω	tima/w	v-sppanv-
τιμῶν	timw=n	τιμάω	tima/w	v-sppana-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamn-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamn-
τιμῶν	timw=n	τιμέω	time/w	v-sppamn-
τιμῶν	timw=n	τιμή	timh/	n-p---fg-
τιμῶν	timw=n	τιμόω	timo/w	v-sppamv-
τιμῶν	timw=n	τιμόω	timo/w	v-sppann-
τιμῶν	timw=n	τιμόω	timo/w	v-sppanv-
τιμῶν	timw=n	τιμόω	timo/w	v-sppana-
τιμῶν	timw=n	τιμόω	timo/w	v-sppamn-
τιμῶν	timw=n	τιμόω	timo/w	v--pna---
τινα	tina	τις	tis	p-s---ma-
τινα	tina	τις	tis	p-s---fa-
τινα	tina	τις	tis	p-p---nn-
τινα	tina	τις	tis	p-p---nv-
τινα	tina	τις	tis	p-p---na-
τινος	tinos	τις	tis	p-s----g-
τινά	tina/	τις	tis	p-s---ma-
τινά	tina/	τις	tis	p-s---fa-
τινά	tina/	τις	tis	p-p---nn-
τινά	tina/	τις	tis	p-p---nv-
τινά	tina/	τις	tis	p-p---na-
τινί	tini/	τις	tis	p-s----d-
τινός	tino/s	τις	tis	p-s----g-
τις	tis	τις	tis	p-s---mn-
τις	tis	τις	tis	p-s---fn-
τλαίη	tlai/h	τλάω	tla/w	v3saoa---
τλαίη	tlai/h	τλάω	tla/w	v3spoa---
τλάμων	tla/mwn	τλήμων	tlh/mwn	n-s---mn-
τλάμων	tla/mwn	τλήμων	tlh/mwn	n-s---mv-
τλάμων	tla/mwn	τλήμων	tlh/mwn	n-s---fn-
τλάμων	tla/mwn	τλήμων	tlh/mwn	n-s---fv-
τλήμονες	tlh/mones	τλήμων	tlh/mwn	n-p---mn-
τλήμονες	tlh/mones	τλήμων	tlh/mwn	n-p---mv-
τλήμονες	tlh/mones	τλήμων	tlh/mwn	n-p---fn-
τλήμονες	tlh/mones	τλήμων	tlh/mwn	n-p---fv-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	n-s---mn-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	n-s---fn-
τλᾶμον	tla=mon	τλήμων	tlh/mwn	n-s---mv-
τλᾶμον	tla=mon	τλήμων	tlh/mwn	n-s---fv-
τλᾶσα	tla=sa	τλάω	tla/w	v-sapafn-
τλᾶσα	tla=sa	τλάω	tla/w	v-sapafv-
τλᾶσα	tla=sa	τλάω	tla/w	v-sppafn-
τλᾶσα	tla=sa	τλάω	tla/w	v-sppafv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---mv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---fv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---nn-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---nv-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---na-
τλῆμον	tlh=mon	τλήμων	tlh/mwn	n-s---nv-
τοι	toi	σύ	su/	p-s----d-
τοι	toi	τοι	toi	g--------
τοιαίδ’	toiai/d'	τοιόσδε	toio/sde	n-p---fn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---nn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---nv-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---na-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---fn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---fv-
τοιγάρ	toiga/r	τοιγάρ	toiga/r	g--------
τοισίδ’	toisi/d'	ὅδε	o(/de	n-p---md-
τοισίδ’	toisi/d'	ὅδε	o(/de	n-p---nd-
τοιάσδ’	toia/sd'	τοιόσδε	toio/sde	n-p---fa-
τοιᾶσδ’	toia=sd'	τοιόσδε	toio/sde	n-s---fg-
τολμητέον	tolmhte/on	τολμητέον	tolmhte/on	n-s---ma-
τολμητέον	tolmhte/on	τολμητέον	tolmhte/on	n-s---nn-
τολμητέον	tolmhte/on	τολμητέον	tolmhte/on	n-s---nv-
τολμητέον	tolmhte/on	τολμητέον	tolmhte/on	n-s---na-
τολμητέον	tolmhte/on	τολμητέος	tolmhte/os	n-s---ma-
τολμητέον	tolmhte/on	τολμητέος	tolmhte/os	n-s---fa-
τολμητέον	tolmhte/on	τολμητέος	tolmhte/os	n-s---nn-
τολμητέον	tolmhte/on	τολμητέος	tolmhte/os	n-s---nv-
τολμητέον	tolmhte/on	τολμητέος	tolmhte/os	n-s---na-
τολμήματα	tolmh/mata	τόλμημα	to/lmhma	n-p---nn-
τολμήματα	tolmh/mata	τόλμημα	to/lmhma	n-p---nv-
τολμήματα	tolmh/mata	τόλμημα	to/lmhma	n-p---na-
τολμᾶν	tolma=n	τόλμα	to/lma	n-p---fg-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppamv-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppann-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppanv-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppana-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppamn-
τολμᾶν	tolma=n	τολμάω	tolma/w	v--pna---
τολμᾶν	tolma=n	τολμάω	tolma/w	v--pna---
τοξεύω	toceu/w	τοξεύω	toceu/w	v1spsa---
τοξεύω	toceu/w	τοξεύω	toceu/w	v1spia---
τορῶς	torw=s	τορεύς	toreu/s	n-s---mg-
τορῶς	torw=s	τορός	toro/s	x--------
τοσαῦτα	tosau=ta	τοσοῦτος	tosou=tos	n-p---nn-
τοσαῦτα	tosau=ta	τοσοῦτος	tosou=tos	n-p---nv-
τοσαῦτα	tosau=ta	τοσοῦτος	tosou=tos	n-p---na-
τοσοῦτον	tosou=ton	τοσοῦτος	tosou=tos	n-s---ma-
του	tou	τις	tis	p-s----g-
τοὐμοῦ	tou)mou=	ἐγώ	e)gw/	p-s---mg-
τοὐμοῦ	tou)mou=	ἐγώ	e)gw/	p-s---fg-
τοὐμοῦ	tou)mou=	ἐμέω	e)me/w	v2spme---
τοὐμοῦ	tou)mou=	ἐμός	e)mo/s	a-s---mg-
τοὐμοῦ	tou)mou=	ἐμός	e)mo/s	a-s---ng-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---ma-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---nv-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---na-
τοὐν	tou)n	ἐν	e)n	r--------
τοὐν	tou)n	εἰς	ei)s	r--------
τοὔνειδος	tou)/neidos	ὄνειδος	o)/neidos	n-s---nn-
τοὔνειδος	tou)/neidos	ὄνειδος	o)/neidos	n-s---nv-
τοὔνειδος	tou)/neidos	ὄνειδος	o)/neidos	n-s---na-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nn-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nn-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομαι	o)/nomai	v1spie---
τοίνυν	toi/nun	τοίνυν	toi/nun	g--------
τοίχοισιν	toi/xoisin	τοῖχος	toi=xos	n-p---md-
τούς	tou/s	ὁ	o(	l-p---ma-
τούσδε	tou/sde	ὅδε	o(/de	n-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	n-p---ma-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---md-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---nd-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---mg-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---md-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---ng-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---nd-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---nd-
τοῖσι	toi=si	ὁ	o(	l-p---md-
τοῖσι	toi=si	ὁ	o(	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	n-p----d-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τραπέζης	trape/zhs	τράπεζα	tra/peza	n-s---fg-
τραφείς	trafei/s	τρέφω	tre/fw	v-sappmn-
τραφείς	trafei/s	τρέφω	tre/fw	v-sappmv-
τραφεῖσα	trafei=sa	τρέφω	tre/fw	v-sappfn-
τραφεῖσα	trafei=sa	τρέφω	tre/fw	v-sappfv-
τριαίνης	triai/nhs	τρίαινα	tri/aina	n-s---fg-
τρισώματον	trisw/maton	τρισώματος	trisw/matos	n-s---ma-
τρισώματον	trisw/maton	τρισώματος	trisw/matos	n-s---fa-
τρισώματον	trisw/maton	τρισώματος	trisw/matos	n-s---nn-
τρισώματον	trisw/maton	τρισώματος	trisw/matos	n-s---nv-
τρισώματον	trisw/maton	τρισώματος	trisw/matos	n-s---na-
τροφαί	trofai/	τροφή	trofh/	n-p---fn-
τροφαί	trofai/	τροφή	trofh/	n-p---fv-
τροφεῖα	trofei=a	τροφεῖα	trofei=a	n-p---nn-
τροφεῖα	trofei=a	τροφεῖα	trofei=a	n-p---nv-
τροφεῖα	trofei=a	τροφεῖα	trofei=a	n-p---na-
τροφεῖα	trofei=a	τροφεῖον	trofei=on	n-p---nn-
τροφεῖα	trofei=a	τροφεῖον	trofei=on	n-p---nv-
τροφεῖα	trofei=a	τροφεῖον	trofei=on	n-p---na-
τροφάς	trofa/s	τροφή	trofh/	n-p---fa-
τροφήν	trofh/n	τροφή	trofh/	n-s---fa-
τροφῆς	trofh=s	τρέφω	tre/fw	v2spia---
τροφῆς	trofh=s	τροφέω	trofe/w	v2spia---
τροφῆς	trofh=s	τροφεύς	trofeu/s	n-p---mn-
τροφῆς	trofh=s	τροφεύς	trofeu/s	n-p---mn-
τροφῆς	trofh=s	τροφεύς	trofeu/s	n-p---mv-
τροφῆς	trofh=s	τροφή	trofh/	n-s---fg-
τρυφῆσαι	trufh=sai	τρυφάω	trufa/w	v--ana---
τρέμω	tre/mw	τρέμω	tre/mw	v1spsa---
τρέμω	tre/mw	τρέμω	tre/mw	v1spia---
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nn-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nv-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---na-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφω	tre/fw	v2spie---
τρέφει	tre/fei	τρέφω	tre/fw	v3spia---
τρέφειν	tre/fein	τρέφω	tre/fw	v--pna---
τρέφων	tre/fwn	τρέφω	tre/fw	v-sppamn-
τρέχων	tre/xwn	τρέχω	tre/xw	v-sppamn-
τρίγονοι	tri/gonoi	τρίγονος	tri/gonos	n-p---mn-
τρίγονοι	tri/gonoi	τρίγονος	tri/gonos	n-p---mv-
τρίγονοι	tri/gonoi	τρίγονος	tri/gonos	n-p---fn-
τρίγονοι	tri/gonoi	τρίγονος	tri/gonos	n-p---fv-
τρίποδα	tri/poda	τρίπους	tri/pous	n-p---nn-
τρίποδα	tri/poda	τρίπους	tri/pous	n-p---nv-
τρίποδα	tri/poda	τρίπους	tri/pous	n-p---na-
τρίποδα	tri/poda	τρίπους	tri/pous	n-s---ma-
τρίποδα	tri/poda	τρίπους	tri/pous	n-s---fa-
τρίποδι	tri/podi	τρίπους	tri/pous	n-s---md-
τρίποδι	tri/podi	τρίπους	tri/pous	n-s---fd-
τρίποδι	tri/podi	τρίπους	tri/pous	n-s---nd-
τρίποδος	tri/podos	τρίπους	tri/pous	n-s---mg-
τρίποδος	tri/podos	τρίπους	tri/pous	n-s---fg-
τρίποδος	tri/podos	τρίπους	tri/pous	n-s---ng-
τρίτον	tri/ton	τρίτος	tri/tos	a-s---ma-
τρίτον	tri/ton	τρίτος	tri/tos	a-s---nn-
τρίτον	tri/ton	τρίτος	tri/tos	a-s---nv-
τρίτον	tri/ton	τρίτος	tri/tos	a-s---na-
τρόπον	tro/pon	τρόπος	tro/pos	n-s---ma-
τρόπων	tro/pwn	τρόπος	tro/pos	n-p---mg-
τρόπων	tro/pwn	τροπόω	tropo/w	v3piia---
τρόπων	tro/pwn	τροπόω	tropo/w	v1siia---
τρόπῳ	tro/pw|	τρόπος	tro/pos	n-s---md-
τρόφιμα	tro/fima	τρόφιμος	tro/fimos	a-p---nn-
τρόφιμα	tro/fima	τρόφιμος	tro/fimos	a-p---nv-
τρόφιμα	tro/fima	τρόφιμος	tro/fimos	a-p---na-
τρόφιμα	tro/fima	τρόφιμος	tro/fimos	n-p---nn-
τρόφιμα	tro/fima	τρόφιμος	tro/fimos	n-p---nv-
τρόφιμα	tro/fima	τρόφιμος	tro/fimos	n-p---na-
τρόφιμος	tro/fimos	τρόφιμος	tro/fimos	a-s---mn-
τρόφιμος	tro/fimos	τρόφιμος	tro/fimos	n-s---mn-
τρόφιμος	tro/fimos	τρόφιμος	tro/fimos	n-s---fn-
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v2spie---
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v3spia---
τυγχάνοι	tugxa/noi	τυγχάνω	tugxa/nw	v3spoa---
τυγχάνοντα	tugxa/nonta	τυγχάνω	tugxa/nw	v-pppann-
τυγχάνοντα	tugxa/nonta	τυγχάνω	tugxa/nw	v-pppanv-
τυγχάνοντα	tugxa/nonta	τυγχάνω	tugxa/nw	v-pppana-
τυγχάνοντα	tugxa/nonta	τυγχάνω	tugxa/nw	v-sppama-
τυγχάνουσιν	tugxa/nousin	τυγχάνω	tugxa/nw	v-pppamd-
τυγχάνουσιν	tugxa/nousin	τυγχάνω	tugxa/nw	v-pppand-
τυγχάνουσιν	tugxa/nousin	τυγχάνω	tugxa/nw	v3ppia---
τυραννικούς	turannikou/s	τυραννικός	turanniko/s	a-p---ma-
τυραννίδος	turanni/dos	τυραννίς	turanni/s	n-s---fg-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-s---fa-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-s---fd-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fn-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fv-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fa-
τυράννους	tura/nnous	τύραννος	tu/rannos	n-p---ma-
τυράννων	tura/nnwn	τύραννος	tu/rannos	n-p---mg-
τυράννων	tura/nnwn	τύραννος	tu/rannos	n-p---ng-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---ma-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---nn-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---nv-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---na-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	v--ana---
τυχοῦσ’	tuxou=s'	τυγχάνω	tugxa/nw	v-sapafn-
τυχοῦσ’	tuxou=s'	τυγχάνω	tugxa/nw	v-sapafv-
τυχοῦσ’	tuxou=s'	τυγχάνω	tugxa/nw	v-papamd-
τυχοῦσ’	tuxou=s'	τυγχάνω	tugxa/nw	v-papand-
τυχοῦσ’	tuxou=s'	τυγχάνω	tugxa/nw	v-papafn-
τυχοῦσ’	tuxou=s'	τυγχάνω	tugxa/nw	v-papafv-
τἀγάθ’	ta)ga/q'	ἀγαθίς	a)gaqi/s	n-s---fv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---nn-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---nv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---na-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-d---fn-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-d---fv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-d---fa-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-s---fn-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-s---fv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-s---mv-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---fn-
τἀγάθ’	ta)ga/q'	ἀγαθός	a)gaqo/s	a-p---fv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---nn-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---nv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---na-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-d---fn-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-d---fv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-d---fa-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-s---fn-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-s---fv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-s---mv-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---fn-
τἀγάθ’	ta)ga/q'	ἀγαστός	a)gasto/s	a-p---fv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---nn-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---nv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---na-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-d---fn-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-d---fv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-d---fa-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-s---fn-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-s---fv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-s---mv-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---fn-
τἀγάθ’	ta)ga/q'	ἀγατός	a)gato/s	a-p---fv-
τἀκεῖ	ta)kei=	ἀκέομαι	a)ke/omai	v2sfim---
τἀκεῖ	ta)kei=	ἀκέομαι	a)ke/omai	v2spie---
τἀκεῖ	ta)kei=	ἀκέω	a)ke/w	v2spie---
τἀκεῖ	ta)kei=	ἀκέω	a)ke/w	v3spia---
τἀκεῖ	ta)kei=	ἐκεῖ	e)kei=	d--------
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fa-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---na-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fa-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---na-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fa-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fv-
τἀν	ta)n	ἐν	e)n	r--------
τἀν	ta)n	εἰς	ei)s	r--------
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	a-p---nn-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	a-p---nv-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	a-p---na-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	a-s---mv-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	a-p---fn-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	a-p---fv-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	a-s---fd-
τἀνθάδ’	ta)nqa/d'	ἐνθάδε	e)nqa/de	d--------
τἀπί	ta)pi/	ἐπί	e)pi/	r--------
τἀπίλοιπα	ta)pi/loipa	ἐπίλοιπος	e)pi/loipos	n-p---nn-
τἀπίλοιπα	ta)pi/loipa	ἐπίλοιπος	e)pi/loipos	n-p---nv-
τἀπίλοιπα	ta)pi/loipa	ἐπίλοιπος	e)pi/loipos	n-p---na-
τἀπ’	ta)p'	ἀπό	a)po/	r--------
τἀπ’	ta)p'	ἀπό	a)po/	r--------
τἀπ’	ta)p'	ἐπί	e)pi/	r--------
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-p---nn-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-p---nv-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-p---na-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-s---mv-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-s---fv-
τἄδικ’	ta)/dik'	δικεῖν	dikei=n	v3saia---
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fa-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---na-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fn-
