urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444125
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444126
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444127
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444128
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444130
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444131
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444132
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444133
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444134
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444135
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407163
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442918
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441755
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441756
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441757
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441758
urn:cts:greekLit:tlg0013.tlg002.fucex:354.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441759
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423092
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443249
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420784
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420785
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420786
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440867
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440868
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440869
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423795
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444047
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421447
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421448
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421449
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421450
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441547
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441548
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441549
urn:cts:greekLit:tlg0013.tlg002.fucex:355.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441550
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424138
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444422
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423934
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037054194
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444193
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444194
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420965
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420966
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420967
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420968
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441050
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441051
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441052
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441053
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421973
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421974
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421975
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442094
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442095
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442096
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423901
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423902
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423903
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423904
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444156
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444157
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444158
urn:cts:greekLit:tlg0013.tlg002.fucex:356.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444159
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444868
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444869
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444870
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444871
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422599
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422600
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442740
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442741
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421309
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441399
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440443
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423290
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423291
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443483
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443484
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423538
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443771
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423433
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T1037053640
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T1037053642
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443639
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443640
urn:cts:greekLit:tlg0013.tlg002.fucex:357.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443642
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1037054645
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444645
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423096
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443253
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440022
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420201
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440226
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423700
urn:cts:greekLit:tlg0013.tlg002.fucex:358.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443946
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423674
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423675
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423676
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423677
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423678
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443918
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443919
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443920
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443921
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443922
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423481
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443712
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420329
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440360
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420064
urn:cts:greekLit:tlg0013.tlg002.fucex:359.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440080
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424439
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444757
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422673
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422674
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422675
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442814
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442815
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442816
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440765
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440766
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440767
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440768
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440769
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440770
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440771
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440773
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420100
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420101
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440125
urn:cts:greekLit:tlg0013.tlg002.fucex:36.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440126
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423841
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423842
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444095
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444096
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420068
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420069
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440084
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440085
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404412
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404413
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404414
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404415
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404416
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404417
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404418
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404419
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404420
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441831
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441832
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441833
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441834
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441835
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441836
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441837
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441838
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441839
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403436
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441409
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420996
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420997
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420998
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420999
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421000
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441081
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441082
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441083
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441084
urn:cts:greekLit:tlg0013.tlg002.fucex:360.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441085
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424074
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424075
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424076
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424077
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424078
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424079
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424080
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424081
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424082
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444349
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444350
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444351
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444352
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444353
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444354
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444355
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444356
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444357
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg002.fucex:361.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
