προπαρέσταν	propare/stan	πρό-παρίστημι	pro/-pari/sthmi	v3paia---
προπίτνων	propi/tnwn	προπίτνω	propi/tnw	v-sppamn-
προσαρμόσω	prosarmo/sw	προσαρμόζω	prosarmo/zw	v2saim---
προσαρμόσω	prosarmo/sw	προσαρμόζω	prosarmo/zw	v1sasa---
προσαρμόσω	prosarmo/sw	προσαρμόζω	prosarmo/zw	v1sfia---
προσαρμόσω	prosarmo/sw	προσαρμόζω	prosarmo/zw	v2saim---
προσβαίνειν	prosbai/nein	προσβαίνω	prosbai/nw	v--pna---
προσδεῖς	prosdei=s	προσδέομαι	prosde/omai	v2spia---
προσδεῖς	prosdei=s	προσδέω	prosde/w	v2spia---
προσδεῖς	prosdei=s	προσδέω1	prosde/w1	v2spia---
προσδέρκομαι	prosde/rkomai	προσδέρκομαι	prosde/rkomai	v1spim---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	v2spma---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	v2spma---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	v3siia---
προσδόκα	prosdo/ka	προσδοκάω	prosdoka/w	v3siia---
προσειπεῖν	proseipei=n	προσεῖπον	prosei=pon	v--ana---
προσεργάσαιτο	proserga/saito	προσεργάζομαι	proserga/zomai	v3saoe---
προσεργάσαιτο	proserga/saito	προσεργάζομαι	proserga/zomai	v3saoe---
προσείων	prosei/wn	προσεάω	prosea/w	v-sppamn-
προσείων	prosei/wn	προσεάω	prosea/w	v3piia---
προσείων	prosei/wn	προσεάω	prosea/w	v1siia---
προσείων	prosei/wn	προσεάω	prosea/w	v3piia---
προσείων	prosei/wn	προσεάω	prosea/w	v1siia---
προσείων	prosei/wn	προσεάω	prosea/w	v3piia---
προσείων	prosei/wn	προσεάω	prosea/w	v1siia---
προσείων	prosei/wn	προσείω	prosei/w	v-sfpamn-
προσείων	prosei/wn	προσείω	prosei/w	v-sppamn-
προσεύχοιθ’	proseu/xoiq'	προσεύχομαι	proseu/xomai	v3spoe---
προσθεῖναι	prosqei=nai	προστίθημι	prosti/qhmi	v--ana---
προσθέσθαι	prosqe/sqai	προστίθημι	prosti/qhmi	v--ane---
προσλαβών	proslabw/n	προσλαμβάνω	proslamba/nw	v-sapamn-
προσπεσούμενοι	prospesou/menoi	προσπίτνω	prospi/tnw	v-pfpmmn-
προσπεσούμενοι	prospesou/menoi	προσπίτνω	prospi/tnw	v-pfpmmv-
προσπεσών	prospesw/n	προσπίτνω	prospi/tnw	v-sapamn-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-pppann-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-pppanv-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-pppana-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-sppama-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-sppamd-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-sppand-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v3ppia---
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-dppamn-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-dppamv-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-dppama-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-dppann-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-dppanv-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v-dppana-
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v3ppie---
προσπίτνοντ’	prospi/tnont'	προσπίτνω	prospi/tnw	v3piie---
προσπόλοις	prospo/lois	πρόσπολος	pro/spolos	n-p---md-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---ma-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---fa-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---nn-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---nv-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---na-
προστρόπαιος	prostro/paios	προστρόπαιος	prostro/paios	n-s---mn-
προστρόπαιος	prostro/paios	προστρόπαιος	prostro/paios	n-s---fn-
προστίθης	prosti/qhs	προστίθημι	prosti/qhmi	v2spia---
προστίθης	prosti/qhs	προστίθημι	prosti/qhmi	v2siia---
προσφερεῖς	prosferei=s	προσφερής	prosferh/s	n-p---ma-
προσφερεῖς	prosferei=s	προσφερής	prosferh/s	n-p---fa-
προσφερεῖς	prosferei=s	προσφερής	prosferh/s	n-p---mn-
προσφερεῖς	prosferei=s	προσφερής	prosferh/s	n-p---mv-
προσφερεῖς	prosferei=s	προσφερής	prosferh/s	n-p---fn-
προσφερεῖς	prosferei=s	προσφερής	prosferh/s	n-p---fv-
προσφθεγμάτων	prosfqegma/twn	πρόσφθεγμα	pro/sfqegma	n-p---ng-
προσωφελεῖν	proswfelei=n	προσωφελέω	proswfele/w	v--pna---
προσωφελεῖν	proswfelei=n	προσωφελέω	proswfele/w	v--pna---
προσάψαι	prosa/yai	προσάπτω	prosa/ptw	v2srie---
προσάψαι	prosa/yai	προσάπτω	prosa/ptw	v--ana---
προσάψαι	prosa/yai	προσάπτω	prosa/ptw	v3saoa---
προσέσχον	prose/sxon	προσέχω	prose/xw	v3paia---
προσέσχον	prose/sxon	προσέχω	prose/xw	v1saia---
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-pppann-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-pppanv-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-pppana-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-sppama-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-pppann-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-pppanv-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-pppana-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-sppama-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-sppamd-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-sppand-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v3ppia---
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-sppamd-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-sppand-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v3ppia---
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppamn-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppamv-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppama-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppann-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppanv-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppana-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppamn-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppamv-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppama-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppann-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppanv-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v-dppana-
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v3ppie---
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v3ppie---
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v3piie---
προταρβοῦνθ’	protarbou=nq'	προταρβέω	protarbe/w	v3piie---
προύδωκα	prou/dwka	προδίδωμι	prodi/dwmi	v1saia---
πρυμνησίοισι	prumnhsi/oisi	πρυμνήσιος	prumnh/sios	a-p---md-
πρυμνησίοισι	prumnhsi/oisi	πρυμνήσιος	prumnh/sios	a-p---nd-
πράξειν	pra/cein	πράσσω	pra/ssw	v--fna---
πράσσει	pra/ssei	πράσσω	pra/ssw	v2spie---
πράσσει	pra/ssei	πράσσω	pra/ssw	v3spia---
πράσσειν	pra/ssein	πράσσω	pra/ssw	v--pna---
πράσσω	pra/ssw	πράσσω	pra/ssw	v1spsa---
πράσσω	pra/ssw	πράσσω	pra/ssw	v1spia---
πράσσων	pra/sswn	πράσσω	pra/ssw	v-sppamn-
πρέπων	pre/pwn	πρέπω	pre/pw	v-sppamn-
πρέπων	pre/pwn	πρέπων	pre/pwn	n-s---mn-
πρέσβεις	pre/sbeis	πρέσβις	pre/sbis	n-p---fn-
πρέσβεις	pre/sbeis	πρέσβις	pre/sbis	n-p---fv-
πρέσβεις	pre/sbeis	πρέσβις	pre/sbis	n-p---fn-
πρέσβεις	pre/sbeis	πρέσβις	pre/sbis	n-p---fa-
πρέσβεις	pre/sbeis	πρέσβυς	pre/sbus	n-p---mn-
πρέσβεις	pre/sbeis	πρέσβυς	pre/sbus	n-p---mv-
πρέσβυ	pre/sbu	πρέσβυς	pre/sbus	n-s---mv-
πρέσβυν	pre/sbun	πρέσβυς	pre/sbus	n-s---ma-
πρέσβυς	pre/sbus	πρέσβυς	pre/sbus	n-s---mn-
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρόβαινε	pro/baine	προβαίνω	probai/nw	v2spma---
πρόβαινε	pro/baine	προβαίνω	probai/nw	v3siia---
πρόβατε	pro/bate	προβαίνω	probai/nw	v2pama---
πρόβατε	pro/bate	προβαίνω	probai/nw	v2paia---
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---mn-
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---fn-
πρόθυμός	pro/qumo/s	πρόθυμος	pro/qumos	n-s---mn-
πρόθυμός	pro/qumo/s	πρόθυμος	pro/qumos	n-s---fn-
πρόθυμ’	pro/qum'	πρόθυμα	pro/quma	n-s---nn-
πρόθυμ’	pro/qum'	πρόθυμα	pro/quma	n-s---nv-
πρόθυμ’	pro/qum'	πρόθυμα	pro/quma	n-s---na-
πρόθυμ’	pro/qum'	πρόθυμος	pro/qumos	n-p---nn-
πρόθυμ’	pro/qum'	πρόθυμος	pro/qumos	n-p---nv-
πρόθυμ’	pro/qum'	πρόθυμος	pro/qumos	n-p---na-
πρόθυμ’	pro/qum'	πρόθυμος	pro/qumos	n-s---mv-
πρόθυμ’	pro/qum'	πρόθυμος	pro/qumos	n-s---fv-
πρόπυλά	pro/pula/	πρόπυλον	pro/pulon	n-p---nn-
πρόπυλά	pro/pula/	πρόπυλον	pro/pulon	n-p---nv-
πρόπυλά	pro/pula/	πρόπυλον	pro/pulon	n-p---na-
πρός	pro/s	πρός	pro/s	r--------
πρόσειπέ	pro/seipe/	προσεῖπον	prosei=pon	v2sama---
πρόσειπέ	pro/seipe/	προσεῖπον	prosei=pon	v3saia---
πρόσειπέ	pro/seipe/	προσεῖπον	prosei=pon	v3saia---
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fn-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fv-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-s---fd-
πρόσθ’	pro/sq'	προστάς	prosta/s	n-s---fv-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	n-p---mn-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	n-p---mv-
πρόσω	pro/sw	πρόσω	pro/sw	d--------
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---nn-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---nv-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---na-
πρόχειρος	pro/xeiros	πρόχειρος	pro/xeiros	n-s---mn-
πρόχειρος	pro/xeiros	πρόχειρος	pro/xeiros	n-s---fn-
πρᾶσσ’	pra=ss'	πράσσω	pra/ssw	v2spma---
πρᾶσσ’	pra=ss'	πράσσω	pra/ssw	v3siia---
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---na-
πτανοί	ptanoi/	πτηνός	pthno/s	a-p---mn-
πτανοί	ptanoi/	πτηνός	pthno/s	a-p---mv-
πτανοί	ptanoi/	πτηνός	pthno/s	n-p---mn-
πτανοί	ptanoi/	πτηνός	pthno/s	n-p---mv-
πτανοί	ptanoi/	πτηνός	pthno/s	n-p---fn-
πτανοί	ptanoi/	πτηνός	pthno/s	n-p---fv-
πτανοῖς	ptanoi=s	πτηνός	pthno/s	a-p---md-
πτανοῖς	ptanoi=s	πτηνός	pthno/s	a-p---nd-
πτανοῖς	ptanoi=s	πτηνός	pthno/s	n-p---md-
πτανοῖς	ptanoi=s	πτηνός	pthno/s	n-p---fd-
πτανοῖς	ptanoi=s	πτηνός	pthno/s	n-p---nd-
πτεροῖς	pteroi=s	πτερόν	ptero/n	n-p---nd-
πτεροῖς	pteroi=s	πτερόω	ptero/w	v2spoa---
πτεροῖς	pteroi=s	πτερόω	ptero/w	v2spsa---
πτεροῖς	pteroi=s	πτερόω	ptero/w	v2spia---
πτεροῖσι	pteroi=si	πτερόν	ptero/n	n-p---nd-
πτεροῖσι	pteroi=si	πτερόω	ptero/w	v-pppamd-
πτεροῖσι	pteroi=si	πτερόω	ptero/w	v-pppand-
πτεροῖσι	pteroi=si	πτερόω	ptero/w	v3spsa---
πτεροῖσι	pteroi=si	πτερόω	ptero/w	v3ppia---
πτερωτοῖς	pterwtoi=s	πτερωτός	pterwto/s	a-p---md-
πτερωτοῖς	pterwtoi=s	πτερωτός	pterwto/s	a-p---nd-
πτερωτοῖς	pterwtoi=s	πτερωτός	pterwto/s	n-p---md-
πτερωτοῖς	pterwtoi=s	πτερωτός	pterwto/s	n-p---fd-
πτερωτοῖς	pterwtoi=s	πτερωτός	pterwto/s	n-p---nd-
πτερωτά	pterwta/	πτερωτός	pterwto/s	a-p---nn-
πτερωτά	pterwta/	πτερωτός	pterwto/s	a-p---nv-
πτερωτά	pterwta/	πτερωτός	pterwto/s	a-p---na-
πτερωτά	pterwta/	πτερωτός	pterwto/s	a-d---fn-
πτερωτά	pterwta/	πτερωτός	pterwto/s	a-d---fv-
πτερωτά	pterwta/	πτερωτός	pterwto/s	a-d---fa-
πτερωτά	pterwta/	πτερωτός	pterwto/s	a-s---fn-
πτερωτά	pterwta/	πτερωτός	pterwto/s	a-s---fv-
πτερωτά	pterwta/	πτερωτός	pterwto/s	n-p---nn-
πτερωτά	pterwta/	πτερωτός	pterwto/s	n-p---nv-
πτερωτά	pterwta/	πτερωτός	pterwto/s	n-p---na-
πτερωτός	pterwto/s	πτερωτός	pterwto/s	a-s---mn-
πτερωτός	pterwto/s	πτερωτός	pterwto/s	n-s---mn-
πτερωτός	pterwto/s	πτερωτός	pterwto/s	n-s---fn-
πτερόν	ptero/n	πτερόν	ptero/n	n-s---nn-
πτερόν	ptero/n	πτερόν	ptero/n	n-s---nv-
πτερόν	ptero/n	πτερόν	ptero/n	n-s---na-
πτυχάς	ptuxa/s	πτυχή	ptuxh/	n-p---fa-
πτήν’	pth/n'	πτηνός	pthno/s	a-p---nn-
πτήν’	pth/n'	πτηνός	pthno/s	a-p---nv-
πτήν’	pth/n'	πτηνός	pthno/s	a-p---na-
πτήν’	pth/n'	πτηνός	pthno/s	a-d---fn-
πτήν’	pth/n'	πτηνός	pthno/s	a-d---fv-
πτήν’	pth/n'	πτηνός	pthno/s	a-d---fa-
πτήν’	pth/n'	πτηνός	pthno/s	a-s---fn-
πτήν’	pth/n'	πτηνός	pthno/s	a-s---fv-
πτήν’	pth/n'	πτηνός	pthno/s	n-p---nn-
πτήν’	pth/n'	πτηνός	pthno/s	n-p---nv-
πτήν’	pth/n'	πτηνός	pthno/s	n-p---na-
πτήν’	pth/n'	πτηνός	pthno/s	a-s---mv-
πτήν’	pth/n'	πτηνός	pthno/s	n-s---mv-
πτήν’	pth/n'	πτηνός	pthno/s	n-s---fv-
πτήν’	pth/n'	πτηνός	pthno/s	a-p---fn-
πτήν’	pth/n'	πτηνός	pthno/s	a-p---fv-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	n-p---nn-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	n-p---nv-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	n-p---na-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	n-s---nd-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	n-d---nn-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	n-d---nv-
πτώματ’	ptw/mat'	πτῶμα	ptw=ma	n-d---na-
πυλωρόν	pulwro/n	πυλωρός	pulwro/s	n-s---ma-
πυροῦτε	purou=te	πυρόω	puro/w	v2ppma---
πυροῦτε	purou=te	πυρόω	puro/w	v2ppia---
πυροῦτε	purou=te	πυρόω	puro/w	v2piia---
πυρσόνωτον	purso/nwton	πυρσόνωτος	purso/nwtos	n-s---ma-
πυρσόνωτον	purso/nwton	πυρσόνωτος	purso/nwtos	n-s---fa-
πυρσόνωτον	purso/nwton	πυρσόνωτος	purso/nwtos	n-s---nn-
πυρσόνωτον	purso/nwton	πυρσόνωτος	purso/nwtos	n-s---nv-
πυρσόνωτον	purso/nwton	πυρσόνωτος	purso/nwtos	n-s---na-
πυρσῷ	pursw=|	πυρρός	purro/s	a-s---md-
πυρσῷ	pursw=|	πυρρός	purro/s	a-s---nd-
πυρσῷ	pursw=|	πυρσός	purso/s	n-s---md-
πυρί	puri/	πῦρ	pu=r	n-s---nd-
πως	pws	πως	pws	g--------
πάθεα	pa/qea	πάθος	pa/qos	n-p---nn-
πάθεα	pa/qea	πάθος	pa/qos	n-p---nv-
πάθεα	pa/qea	πάθος	pa/qos	n-p---na-
πάθητε	pa/qhte	πάσχω	pa/sxw	v2pasa---
πάθω	pa/qw	πάσχω	pa/sxw	v1sasa---
πάθῃς	pa/qh|s	πάθη	pa/qh	n-p---fd-
πάθῃς	pa/qh|s	πάσχω	pa/sxw	v2sasa---
πάλιν	pa/lin	πάλιν	pa/lin	d--------
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	n-s---ma-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	n-s---fa-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	n-s---nn-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	n-s---nv-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	n-s---na-
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mv-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---ng-
πάρεισιν	pa/reisin	πάρειμι1	pa/reimi1	v3ppia---
πάρεισιν	pa/reisin	πάρειμι2	pa/reimi2	v3spia---
πάρεργα	pa/rerga	πάρεργον	pa/rergon	n-p---nn-
πάρεργα	pa/rerga	πάρεργον	pa/rergon	n-p---nv-
πάρεργα	pa/rerga	πάρεργον	pa/rergon	n-p---na-
πάρεργα	pa/rerga	πάρεργος	pa/rergos	n-p---nn-
πάρεργα	pa/rerga	πάρεργος	pa/rergos	n-p---nv-
πάρεργα	pa/rerga	πάρεργος	pa/rergos	n-p---na-
πάρες	pa/res	παρίημι	pari/hmi	v2sama---
πάρεσθ’	pa/resq'	πάρειμι1	pa/reimi1	v3spia---
πάρεσθ’	pa/resq'	πάρειμι1	pa/reimi1	v2ppia---
πάρεσθ’	pa/resq'	πάρειμι1	pa/reimi1	v3sfim---
πάρεσθ’	pa/resq'	παρίημι	pari/hmi	v2pamm---
πάρεσθ’	pa/resq'	παρίημι	pari/hmi	v2paim---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi1	v3spia---
πάροιθε	pa/roiqe	πάροιθε	pa/roiqe	r--------
πάροιθεν	pa/roiqen	πάροιθε	pa/roiqe	r--------
πάρος	pa/ros	πάρος	pa/ros	d--------
πάρος	pa/ros	πάρος	pa/ros	r--------
πάσχειν	pa/sxein	πάσχω	pa/sxw	v--pna---
πάσχεις	pa/sxeis	πάσχω	pa/sxw	v2spia---
πάσχων	pa/sxwn	πάσχω	pa/sxw	v-sppamn-
πάσχῃ	pa/sxh|	πάσχω	pa/sxw	v2spse---
πάσχῃ	pa/sxh|	πάσχω	pa/sxw	v2spie---
πάσχῃ	pa/sxh|	πάσχω	pa/sxw	v3spsa---
πάτερ	pa/ter	πατήρ	path/r	n-s---mv-
πάτραν	pa/tran	φράτρα	fra/tra	n-s---fa-
πάτραν	pa/tran	πάτρα	pa/tra	n-s---fa-
πάτραν	pa/tran	πάτρη	pa/trh	n-s---fa-
πέδαιρε	pe/daire	μεταίρω	metai/rw	v2spma---
πέδαιρε	pe/daire	μεταίρω	metai/rw	v3siia---
πέδον	pe/don	πέδον	pe/don	n-s---nn-
πέδον	pe/don	πέδον	pe/don	n-s---nv-
πέδον	pe/don	πέδον	pe/don	n-s---na-
πέδῳ	pe/dw|	πέδον	pe/don	n-s---nd-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	n-s---nn-
