τότ’	to/t'	τότε	to/te	urn:cite2:hmt:lsj.chicago_md:n104429	d--------
τύκοις	tu/kois	τύκος	tu/kos	urn:cite2:hmt:lsj.chicago_md:n105840	n-p---md-
τύκοις	tu/kois	τῦκον	tu=kon	urn:cite2:hmt:lsj.chicago_md:n105839	n-p---nd-
τύμβῳ	tu/mbw|	τύμβος	tu/mbos	urn:cite2:hmt:lsj.chicago_md:n105881	n-s---md-
τύραννος	tu/rannos	τύραννος	tu/rannos	urn:cite2:hmt:lsj.chicago_md:n105974	n-s---mn-
τύχαι	tu/xai	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-p---fn-
τύχαι	tu/xai	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-p---fv-
τύχαι	tu/xai	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fd-
τύχαις	tu/xais	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-p---fd-
τύχας	tu/xas	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-p---fa-
τύχας	tu/xas	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fg-
τύχη	tu/xh	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fn-
τύχη	tu/xh	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fv-
τύχην	tu/xhn	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fa-
τύχης	tu/xhs	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fg-
τύχοι	tu/xoi	τύχος	tu/xos	urn:cite2:hmt:lsj.chicago_md:n106101	n-p---mn-
τύχοι	tu/xoi	τύχος	tu/xos	urn:cite2:hmt:lsj.chicago_md:n106101	n-p---mv-
τύχοι	tu/xoi	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3saoa---
τύχῃ	tu/xh|	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fd-
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2sase---
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3sasa---
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ma-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---na-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ma-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---na-
τώ	tw/	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τᾶς	ta=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῆς	th=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῆσδε	th=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fg-
τῇ	th=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fd-
τῇ	th=|	τῇ	th=|	urn:cite2:hmt:lsj.chicago_md:n103745	d--------
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ng-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---md-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nd-
τῷ	tw=|	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τῷ	tw=|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῷ	tw=|	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---md-
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nd-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---ma-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---nn-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---nv-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---na-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---ma-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---fa-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---nn-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---nv-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---na-
φαρέτραν	fare/tran	φαρέτρα	fare/tra	urn:cite2:hmt:lsj.chicago_md:n110301	n-s---fa-
φασγάνῳ	fasga/nw|	φάσγανον	fa/sganon	urn:cite2:hmt:lsj.chicago_md:n110390	n-s---nd-
φασιν	fasin	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασιν	fasin	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φασίν	fasi/n	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασίν	fasi/n	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φαίνεσθαι	fai/nesqai	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v--pne---
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	x--------
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-p---ma-
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	x--------
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-p---ma-
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-p---fa-
φευξείω	feucei/w	φευξείω	feucei/w	urn:cite2:hmt:lsj.chicago_md:n110614	v1spsa---
φευξείω	feucei/w	φευξείω	feucei/w	urn:cite2:hmt:lsj.chicago_md:n110614	v1spia---
φείδομαι	fei/domai	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v1spie---
φείδου	fei/dou	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v2spme---
φείδου	fei/dou	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v2siie---
φείδου	fei/dou	φειδώ	feidw/	urn:cite2:hmt:lsj.chicago_md:n110487	n-d----n-
φείδου	fei/dou	φειδώ	feidw/	urn:cite2:hmt:lsj.chicago_md:n110487	n-d----v-
φείδου	fei/dou	φειδώ	feidw/	urn:cite2:hmt:lsj.chicago_md:n110487	n-d----a-
φεύγειν	feu/gein	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v--pna---
φεύγετε	feu/gete	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2ppma---
φεύγετε	feu/gete	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2ppia---
φεύγετε	feu/gete	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2piia---
φεύγουσιν	feu/gousin	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-pppamd-
φεύγουσιν	feu/gousin	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-pppand-
φεύγουσιν	feu/gousin	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3ppia---
φεύγω	feu/gw	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1spsa---
φεύγω	feu/gw	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1spia---
φεῦ	feu=	φεῦ	feu=	urn:cite2:hmt:lsj.chicago_md:n110604	x--------
φεῦγ’	feu=g'	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2spma---
φεῦγ’	feu=g'	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3siia---
φημί	fhmi/	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φησ’	fhs'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φθιμένων	fqime/nwn	φθίω	fqi/w	urn:cite2:hmt:lsj.chicago_md:n110727	v-papmfg-
φθιμένων	fqime/nwn	φθίω	fqi/w	urn:cite2:hmt:lsj.chicago_md:n110727	v-papmmg-
φθιμένων	fqime/nwn	φθίω	fqi/w	urn:cite2:hmt:lsj.chicago_md:n110727	v-papmng-
φθιτόν	fqito/n	φθιτός	fqito/s	urn:cite2:hmt:lsj.chicago_md:n110725	a-s---ma-
φθιτόν	fqito/n	φθιτός	fqito/s	urn:cite2:hmt:lsj.chicago_md:n110725	a-s---nn-
φθιτόν	fqito/n	φθιτός	fqito/s	urn:cite2:hmt:lsj.chicago_md:n110725	a-s---nv-
φθιτόν	fqito/n	φθιτός	fqito/s	urn:cite2:hmt:lsj.chicago_md:n110725	a-s---na-
φθιτῶν	fqitw=n	φθιτός	fqito/s	urn:cite2:hmt:lsj.chicago_md:n110725	a-p---fg-
φθιτῶν	fqitw=n	φθιτός	fqito/s	urn:cite2:hmt:lsj.chicago_md:n110725	a-p---mg-
φθιτῶν	fqitw=n	φθιτός	fqito/s	urn:cite2:hmt:lsj.chicago_md:n110725	a-p---ng-
φθιτῶν	fqitw=n	φθιτόω	fqito/w	urn:cite2:hmt:lsj.chicago_md:n110726	v-sppamv-
φθιτῶν	fqitw=n	φθιτόω	fqito/w	urn:cite2:hmt:lsj.chicago_md:n110726	v-sppann-
φθιτῶν	fqitw=n	φθιτόω	fqito/w	urn:cite2:hmt:lsj.chicago_md:n110726	v-sppanv-
φθιτῶν	fqitw=n	φθιτόω	fqito/w	urn:cite2:hmt:lsj.chicago_md:n110726	v-sppana-
φθιτῶν	fqitw=n	φθιτόω	fqito/w	urn:cite2:hmt:lsj.chicago_md:n110726	v-sppamn-
φθιτῶν	fqitw=n	φθιτόω	fqito/w	urn:cite2:hmt:lsj.chicago_md:n110726	v--pna---
φθονοῦσα	fqonou=sa	φθονέω	fqone/w	urn:cite2:hmt:lsj.chicago_md:n110740	v-sppafn-
φθονοῦσα	fqonou=sa	φθονέω	fqone/w	urn:cite2:hmt:lsj.chicago_md:n110740	v-sppafv-
φθονῶ	fqonw=	φθονέω	fqone/w	urn:cite2:hmt:lsj.chicago_md:n110740	v1spsa---
φθονῶ	fqonw=	φθονέω	fqone/w	urn:cite2:hmt:lsj.chicago_md:n110740	v1spia---
φθάνει	fqa/nei	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v2spie---
φθάνει	fqa/nei	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v3spia---
φθάνει	fqa/nei	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v2spie---
φθάνει	fqa/nei	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v3spia---
φθέγμα	fqe/gma	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-s---nn-
φθέγμα	fqe/gma	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-s---nv-
φθέγμα	fqe/gma	φθέγμα	fqe/gma	urn:cite2:hmt:lsj.chicago_md:n110666	n-s---na-
φθόγγος	fqo/ggos	φθόγγος	fqo/ggos	urn:cite2:hmt:lsj.chicago_md:n110734	n-s---mn-
φιλαρμάτων	filarma/twn	φιλάρματος	fila/rmatos	urn:cite2:hmt:lsj.chicago_md:n110876	n-p---mg-
φιλαρμάτων	filarma/twn	φιλάρματος	fila/rmatos	urn:cite2:hmt:lsj.chicago_md:n110876	n-p---fg-
φιλαρμάτων	filarma/twn	φιλάρματος	fila/rmatos	urn:cite2:hmt:lsj.chicago_md:n110876	n-p---ng-
φιλεῖς	filei=s	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2spia---
φιλημάτων	filhma/twn	φίλημα	fi/lhma	urn:cite2:hmt:lsj.chicago_md:n110994	n-p---ng-
φιλοῦσι	filou=si	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v-pppamd-
φιλοῦσι	filou=si	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v-pppand-
φιλοῦσι	filou=si	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3ppia---
φιλοῦσι	filou=si	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-pppamd-
φιλοῦσι	filou=si	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-pppand-
φιλοῦσι	filou=si	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v3ppia---
φιλτάτου	filta/tou	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---mg-
φιλτάτου	filta/tou	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---ng-
φιλτάτων	filta/twn	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---fg-
φιλτάτων	filta/twn	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---mg-
φιλτάτων	filta/twn	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---ng-
φιλτάτῳ	filta/tw|	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---md-
φιλτάτῳ	filta/tw|	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-s---nd-
φιλίαν	fili/an	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---fa-
φιλίαν	fili/an	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-s---fa-
φιλότεκνον	filo/teknon	φιλότεκνος	filo/teknos	urn:cite2:hmt:lsj.chicago_md:n111528	n-s---ma-
φιλότεκνον	filo/teknon	φιλότεκνος	filo/teknos	urn:cite2:hmt:lsj.chicago_md:n111528	n-s---fa-
φιλότεκνον	filo/teknon	φιλότεκνος	filo/teknos	urn:cite2:hmt:lsj.chicago_md:n111528	n-s---nn-
φιλότεκνον	filo/teknon	φιλότεκνος	filo/teknos	urn:cite2:hmt:lsj.chicago_md:n111528	n-s---nv-
φιλότεκνον	filo/teknon	φιλότεκνος	filo/teknos	urn:cite2:hmt:lsj.chicago_md:n111528	n-s---na-
φιλῶ	filw=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v1spsa---
φιλῶ	filw=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v1spia---
φιλῶ	filw=	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1spsa---
φιλῶ	filw=	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1spia---
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppafn-
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-sppafv-
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-pppamd-
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-pppand-
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v3ppsa---
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v3ppia---
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v3ppsa---
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-pppafn-
φοιτῶσ’	foitw=s'	φοιτάω	foita/w	urn:cite2:hmt:lsj.chicago_md:n112016	v-pppafv-
φοιτῶσ’	foitw=s'	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpafn-
φοιτῶσ’	foitw=s'	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-sfpafv-
φοιτῶσ’	foitw=s'	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-pfpamd-
φοιτῶσ’	foitw=s'	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-pfpand-
φοιτῶσ’	foitw=s'	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v3pfia---
φοιτῶσ’	foitw=s'	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-pfpafn-
φοιτῶσ’	foitw=s'	φοιτάζω	foita/zw	urn:cite2:hmt:lsj.chicago_md:n112011	v-pfpafv-
φονεύειν	foneu/ein	φονεύω	foneu/w	urn:cite2:hmt:lsj.chicago_md:n112048	v--pna---
φονεύς	foneu/s	φονεύς	foneu/s	urn:cite2:hmt:lsj.chicago_md:n112042	n-s---mn-
φονεύσας	foneu/sas	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-pppafa-
φονεύσας	foneu/sas	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v-sppafg-
φονεύσας	foneu/sas	φονεύω	foneu/w	urn:cite2:hmt:lsj.chicago_md:n112048	v-sapamn-
φονεύσας	foneu/sas	φονεύω	foneu/w	urn:cite2:hmt:lsj.chicago_md:n112048	v-sapamv-
φονεύσας	foneu/sas	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v-pppafa-
φονεύσων	foneu/swn	φονεύω	foneu/w	urn:cite2:hmt:lsj.chicago_md:n112048	v-sfpamn-
φονίαισι	foni/aisi	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	a-p---fd-
φονίοις	foni/ois	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	a-p---md-
φονίοις	foni/ois	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	a-p---nd-
φονίοις	foni/ois	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	n-p---md-
φονίοις	foni/ois	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	n-p---fd-
φονίοις	foni/ois	φόνιος	fo/nios	urn:cite2:hmt:lsj.chicago_md:n112052	n-p---nd-
φονίοις	foni/ois	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v2spoa---
φορείσθω	forei/sqw	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3spme---
φοίνικι	foi/niki	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---md-
φρενός	freno/s	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-s---fg-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppamv-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppann-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppanv-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppana-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v-sppamn-
φρενῶν	frenw=n	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v--pna---
φρενῶν	frenw=n	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fg-
φροιμίοις	froimi/ois	φροίμιον	froi/mion	urn:cite2:hmt:lsj.chicago_md:n112349	n-p---nd-
φρονεῖ	fronei=	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v2spie---
φρονεῖ	fronei=	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v3spia---
φρονεῖς	fronei=s	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v2spia---
φρονῶν	fronw=n	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppamn-
φροίμιον	froi/mion	φροίμιον	froi/mion	urn:cite2:hmt:lsj.chicago_md:n112349	n-s---nn-
φροίμιον	froi/mion	φροίμιον	froi/mion	urn:cite2:hmt:lsj.chicago_md:n112349	n-s---nv-
φροίμιον	froi/mion	φροίμιον	froi/mion	urn:cite2:hmt:lsj.chicago_md:n112349	n-s---na-
φροῦδα	frou=da	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	a-p---nn-
φροῦδα	frou=da	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	a-p---nv-
φροῦδα	frou=da	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	a-p---na-
φροῦδα	frou=da	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	n-p---nn-
φροῦδα	frou=da	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	n-p---nv-
φροῦδα	frou=da	φροῦδος	frou=dos	urn:cite2:hmt:lsj.chicago_md:n112376	n-p---na-
φράσαιμεν	fra/saimen	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v1paoa---
φρένας	fre/nas	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fa-
φυγάδας	fuga/das	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---ma-
φυγάδας	fuga/das	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---fa-
φυγάν	fuga/n	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fa-
φυγάς	fuga/s	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-s---mn-
φυγάς	fuga/s	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-s---fn-
φυγάς	fuga/s	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-p---fa-
φυγών	fugw/n	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sapamn-
φυγῇ	fugh=|	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fd-
φυλακαί	fulakai/	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-p---fn-
φυλακαί	fulakai/	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-p---fv-
φυλάσσομεν	fula/ssomen	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1ppia---
φυλάσσομεν	fula/ssomen	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1piia---
φυλάσσομεν	fula/ssomen	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pasa---
φυλάσσομεν	fula/ssomen	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pfia---
φωνήν	fwnh/n	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fa-
φωτί	fwti/	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nd-
φωτί	fwti/	φώς	fw/s	urn:cite2:hmt:lsj.chicago_md:n112862	n-s---md-
φωτός	fwto/s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---ng-
φωτός	fwto/s	φώς	fw/s	urn:cite2:hmt:lsj.chicago_md:n112862	n-s---mg-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-d---nn-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-d---nv-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-d---na-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nd-
φάει	fa/ei	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nd-
φάνηθί	fa/nhqi/	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2samp---
φάνηθί	fa/nhqi/	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spma---
φάνθη	fa/nqh	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3saip---
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nn-
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nv-
φάος	fa/os	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---na-
φάρος	fa/ros	φάρος	fa/ros	urn:cite2:hmt:lsj.chicago_md:n110369	n-s---nn-
φάρος	fa/ros	φάρος	fa/ros	urn:cite2:hmt:lsj.chicago_md:n110370	n-s---nn-
φάρος	fa/ros	φάρος	fa/ros	urn:cite2:hmt:lsj.chicago_md:n110371	n-s---nn-
φάρος	fa/ros	φάρος	fa/ros	urn:cite2:hmt:lsj.chicago_md:n110369	n-s---nv-
φάρος	fa/ros	φάρος	fa/ros	urn:cite2:hmt:lsj.chicago_md:n110370	n-s---nv-
