τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-p---na-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-p---nn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-d---fa-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-d---fn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-d---fv-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	n-s---fn-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	n-s---ma-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	n-s---na-
τοιόνδ’	toio/nd'	τοιόσδε	toio/sde	n-s---nn-
τοιῷδ’	toiw=|d'	τοιόσδε	toio/sde	n-s---md-
τοιῷδ’	toiw=|d'	τοιόσδε	toio/sde	n-s---nd-
τοκεῦσιν	tokeu=sin	τοκάω	toka/w	v-pppamd-
τοκεῦσιν	tokeu=sin	τοκάω	toka/w	v-pppand-
τοκεῦσιν	tokeu=sin	τοκάω	toka/w	v3ppia---
τοκεῦσιν	tokeu=sin	τοκεύς	tokeu/s	n-p---md-
τοκάδες	toka/des	τοκάς	toka/s	n-p---fn-
τοκάδες	toka/des	τοκάς	toka/s	n-p---fv-
τολμᾶν	tolma=n	τόλμα	to/lma	n-p---fg-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppamv-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppann-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppanv-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppana-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppamn-
τολμᾶν	tolma=n	τολμάω	tolma/w	v--pna---
τολμᾶν	tolma=n	τολμάω	tolma/w	v--pna---
τολμᾷ	tolma=|	τολμάω	tolma/w	v2spse---
τολμᾷ	tolma=|	τολμάω	tolma/w	v2spie---
τολμᾷ	tolma=|	τολμάω	tolma/w	v3spsa---
τολμᾷ	tolma=|	τολμάω	tolma/w	v3spia---
τολμᾷς	tolma=|s	τολμάω	tolma/w	v2spsa---
τολμᾷς	tolma=|s	τολμάω	tolma/w	v2spia---
τολμῶσιν	tolmw=sin	τολμάω	tolma/w	v-pppamd-
τολμῶσιν	tolmw=sin	τολμάω	tolma/w	v-pppand-
τολμῶσιν	tolmw=sin	τολμάω	tolma/w	v3ppsa---
τολμῶσιν	tolmw=sin	τολμάω	tolma/w	v3ppia---
τολμῶσιν	tolmw=sin	τολμάω	tolma/w	v3ppsa---
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---nn-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---nv-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---na-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---fn-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---fv-
τοσόνδε	toso/nde	τοσόσδε	toso/sde	n-s---ma-
τοσόνδε	toso/nde	τοσόσδε	toso/sde	n-s---na-
τοσόνδε	toso/nde	τοσόσδε	toso/sde	n-s---nn-
του	tou	τις	tis	p-s----g-
τοὐκείνου	tou)kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
τοὐκείνου	tou)kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
τοὐκείνου	tou)kei/nou	κενόω	keno/w	v3siia---
τοὐμοῦ	tou)mou=	ἐγώ	e)gw/	p-s---mg-
τοὐμοῦ	tou)mou=	ἐγώ	e)gw/	p-s---fg-
τοὐμοῦ	tou)mou=	ἐμέω	e)me/w	v2spme---
τοὐμοῦ	tou)mou=	ἐμός	e)mo/s	a-s---mg-
τοὐμοῦ	tou)mou=	ἐμός	e)mo/s	a-s---ng-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---ma-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---nv-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---na-
τοὐνθένδε	tou)nqe/nde	ἐνθένδε	e)nqe/nde	d--------
τοὐπί	tou)pi/	ἐπί	e)pi/	r--------
τοὐπί	tou)pi/	ὄψ	o)/y	n-s---fd-
τοὔμπαλιν	tou)/mpalin	ἔμπαλιν	e)/mpalin	d--------
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---nn-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---nv-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---na-
τοί	toi/	ὁ	o(	l-p---mn-
τοί	toi/	σύ	su/	p-s----d-
τοί	toi/	σύ	su/	p-s----d-
τοί	toi/	τοι	toi	g--------
τούς	tou/s	ὁ	o(	l-p---ma-
τούσδε	tou/sde	ὅδε	o(/de	n-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	n-p---ma-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---ng-
τοῖν	toi=n	ὁ	o(	l-d---fg-
τοῖν	toi=n	ὁ	o(	l-d---fd-
τοῖν	toi=n	ὁ	o(	l-d---mg-
τοῖν	toi=n	ὁ	o(	l-d---md-
τοῖν	toi=n	ὁ	o(	l-d---ng-
τοῖν	toi=n	ὁ	o(	l-d---nd-
τοῖον	toi=on	τοῖος	toi=os	a-s---ma-
τοῖον	toi=on	τοῖος	toi=os	a-s---nn-
τοῖον	toi=on	τοῖος	toi=os	a-s---nv-
τοῖον	toi=on	τοῖος	toi=os	a-s---na-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---nd-
τοῖσι	toi=si	ὁ	o(	l-p---md-
τοῖσι	toi=si	ὁ	o(	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	n-p----d-
τοῖσιν	toi=sin	ὁ	o(	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	n-p----d-
τοῖχον	toi=xon	τοῖχος	toi=xos	n-s---ma-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	n-s---ma-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---nn-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---nv-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---na-
τοῦτόν	tou=to/n	οὗτος	ou(=tos	n-s---ma-
τραπέζης	trape/zhs	τράπεζα	tra/peza	n-s---fg-
τρισσάς	trissa/s	τρισσός	trisso/s	a-p---fa-
τριταῖον	tritai=on	τριταῖος	tritai=os	a-s---ma-
τριταῖον	tritai=on	τριταῖος	tritai=os	a-s---nn-
τριταῖον	tritai=on	τριταῖος	tritai=os	a-s---nv-
τριταῖον	tritai=on	τριταῖος	tritai=os	a-s---na-
τροφαί	trofai/	τροφή	trofh/	n-p---fn-
τροφαί	trofai/	τροφή	trofh/	n-p---fv-
τροφαῖσιν	trofai=sin	τροφή	trofh/	n-p---fd-
τράπωμαι	tra/pwmai	τρέπω	tre/pw	v1sase---
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nn-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nv-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---na-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφω	tre/fw	v2spie---
τρέφει	tre/fei	τρέφω	tre/fw	v3spia---
τρέφειν	tre/fein	τρέφω	tre/fw	v--pna---
τρέφων	tre/fwn	τρέφω	tre/fw	v-sppamn-
τρίβοιεν	tri/boien	τρίβω	tri/bw	v3ppoa---
τρόποις	tro/pois	τρόπος	tro/pos	n-p---md-
τρόπῳ	tro/pw|	τρόπος	tro/pos	n-s---md-
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v2spie---
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v3spia---
τυγχάνειν	tugxa/nein	τυγχάνω	tugxa/nw	v--pna---
τυγχάνουσαν	tugxa/nousan	τυγχάνω	tugxa/nw	v-sppafa-
τυγχάνουσ’	tugxa/nous'	τυγχάνω	tugxa/nw	v-sppafn-
τυγχάνουσ’	tugxa/nous'	τυγχάνω	tugxa/nw	v-sppafv-
τυγχάνουσ’	tugxa/nous'	τυγχάνω	tugxa/nw	v-pppamd-
τυγχάνουσ’	tugxa/nous'	τυγχάνω	tugxa/nw	v-pppand-
τυγχάνουσ’	tugxa/nous'	τυγχάνω	tugxa/nw	v3ppia---
τυγχάνουσ’	tugxa/nous'	τυγχάνω	tugxa/nw	v-pppafn-
τυγχάνουσ’	tugxa/nous'	τυγχάνω	tugxa/nw	v-pppafv-
τυγχάνω	tugxa/nw	τυγχάνω	tugxa/nw	v1spsa---
τυγχάνω	tugxa/nw	τυγχάνω	tugxa/nw	v1spia---
τυραννικῶν	turannikw=n	τυραννικός	turanniko/s	a-p---fg-
τυραννικῶν	turannikw=n	τυραννικός	turanniko/s	a-p---mg-
τυραννικῶν	turannikw=n	τυραννικός	turanniko/s	a-p---ng-
τυράννων	tura/nnwn	τύραννος	tu/rannos	n-p---mg-
τυράννων	tura/nnwn	τύραννος	tu/rannos	n-p---ng-
τυφλοῦμαι	tuflou=mai	τυφλόω	tuflo/w	v1spie---
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---ma-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---nn-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---nv-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---na-
τυφλῷ	tuflw=|	τυφλός	tuflo/s	a-s---md-
τυφλῷ	tuflw=|	τυφλός	tuflo/s	a-s---nd-
τυφομένα	tufome/na	τύφω	tu/fw	v-dppefn-
τυφομένα	tufome/na	τύφω	tu/fw	v-dppefv-
τυφομένα	tufome/na	τύφω	tu/fw	v-dppefa-
τυφομένα	tufome/na	τύφω	tu/fw	v-sppefn-
τυφομένα	tufome/na	τύφω	tu/fw	v-sppefv-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	v--ana---
τυχοῦσα	tuxou=sa	τυγχάνω	tugxa/nw	v-sapafn-
τυχοῦσα	tuxou=sa	τυγχάνω	tugxa/nw	v-sapafv-
τυχόντας	tuxo/ntas	τυγχάνω	tugxa/nw	v-papama-
τυχών	tuxw/n	τυγχάνω	tugxa/nw	v-sapamn-
τἀκεῖθεν	ta)kei=qen	ἐκεῖθεν	e)kei=qen	d--------
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-p---nn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-p---nv-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-p---na-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---mn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---mv-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---ma-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---fn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---fv-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---fa-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---nn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---nv-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-d---na-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-s---ma-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	n-s---fa-
τἀλλότρια	ta)llo/tria	ἀλλότριος	a)llo/trios	a-p---nn-
τἀλλότρια	ta)llo/tria	ἀλλότριος	a)llo/trios	a-p---nv-
τἀλλότρια	ta)llo/tria	ἀλλότριος	a)llo/trios	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fa-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---na-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fa-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---na-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fa-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fv-
τἀν	ta)n	ἐν	e)n	r--------
τἀν	ta)n	εἰς	ei)s	r--------
τἀπιτίμια	ta)piti/mia	ἐπιτίμιον	e)piti/mion	n-p---nn-
τἀπιτίμια	ta)piti/mia	ἐπιτίμιον	e)piti/mion	n-p---nv-
τἀπιτίμια	ta)piti/mia	ἐπιτίμιον	e)piti/mion	n-p---na-
τἀπιτίμια	ta)piti/mia	ἐπιτίμιος	e)piti/mios	a-p---nn-
τἀπιτίμια	ta)piti/mia	ἐπιτίμιος	e)piti/mios	a-p---nv-
τἀπιτίμια	ta)piti/mia	ἐπιτίμιος	e)piti/mios	a-p---na-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-p---nn-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-p---nv-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-p---na-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-s---mv-
τἄδικ’	ta)/dik'	ἄδικος	a)/dikos	n-s---fv-
τἄδικ’	ta)/dik'	δικεῖν	dikei=n	v3saia---
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fa-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fv-
τἄνδον	ta)/ndon	ἔνδον	e)/ndon	d--------
τἠμῇ	th)mh=|	ἐμέω	e)me/w	v2sfim---
τἠμῇ	th)mh=|	ἐμέω	e)me/w	v2spse---
τἠμῇ	th)mh=|	ἐμέω	e)me/w	v2spie---
τἠμῇ	th)mh=|	ἐμέω	e)me/w	v3spsa---
τἠμῇ	th)mh=|	ἐμός	e)mo/s	a-s---fd-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-p---nn-
τά	ta/	ὁ	o(	l-p---nv-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	ὁ	o(	l-d---fn-
τά	ta/	ὁ	o(	l-d---fv-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	τίς	ti/s	n-p---nn-
τά	ta/	τίς	ti/s	n-p---nv-
τά	ta/	τίς	ti/s	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---nn-
τάδε	ta/de	ὅδε	o(/de	n-d---fa-
τάδε	ta/de	ὅδε	o(/de	n-d---fn-
τάδε	ta/de	ὅδε	o(/de	n-d---fv-
τάλαινα	ta/laina	τάλας	ta/las	a-s---fn-
τάλαινα	ta/laina	τάλας	ta/las	a-s---fv-
τάλαιναι	ta/lainai	τάλας	ta/las	a-p---fn-
τάλαιναι	ta/lainai	τάλας	ta/las	a-p---fv-
τάλαιναν	ta/lainan	τάλας	ta/las	a-s---fa-
τάλαιν’	ta/lain'	τάλας	ta/las	a-s---fn-
τάλαιν’	ta/lain'	τάλας	ta/las	a-s---fv-
τάλαιν’	ta/lain'	τάλας	ta/las	a-p---fn-
τάλαιν’	ta/lain'	τάλας	ta/las	a-p---fv-
τάλας	ta/las	τάλας	ta/las	a-s---mn-
τάν	ta/n	ὁ	o(	l-s---fa-
τάνδε	ta/nde	ὅδε	o(/de	n-s---fa-
τάνδ’	ta/nd'	ὅδε	o(/de	n-s---fa-
τάς	ta/s	ὁ	o(	l-p---fa-
τάσδε	ta/sde	ὅδε	o(/de	n-p---fa-
τάσδε	ta/sde	τάσσω	ta/ssw	v2spma---
τάσδε	ta/sde	τάσσω	ta/ssw	v3siia---
τάσσουσιν	ta/ssousin	τάσσω	ta/ssw	v-pppamd-
τάσσουσιν	ta/ssousin	τάσσω	ta/ssw	v-pppand-
τάσσουσιν	ta/ssousin	τάσσω	ta/ssw	v3ppia---
τάφον	ta/fon	τάφοσ1	ta/fos1	n-s---ma-
τάφον	ta/fon	τέθηπα	te/qhpa	v3paia---
τάφον	ta/fon	τέθηπα	te/qhpa	v1saia---
τάφος	ta/fos	τάφοσ1	ta/fos1	n-s---mn-
τάφος	ta/fos	τάφοσ2	ta/fos2	n-s---nn-
τάφος	ta/fos	τάφοσ2	ta/fos2	n-s---nv-
τάφος	ta/fos	τάφοσ2	ta/fos2	n-s---na-
τάφου	ta/fou	τάφοσ1	ta/fos1	n-s---mg-
τάφου	ta/fou	τέθηπα	te/qhpa	v2saim---
τάφῳ	ta/fw|	τάφοσ1	ta/fos1	n-s---md-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---nn-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---nv-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---na-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-s---mv-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---fn-
τάχιστ’	ta/xist'	τάχιστος	ta/xistos	a-p---fv-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---nn-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---nv-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---na-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-s---mv-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---fn-
τάχιστ’	ta/xist'	ταχύς	taxu/s	a-p---fv-
τάχος	ta/xos	τάχος	ta/xos	n-s---nn-
τάχος	ta/xos	τάχος	ta/xos	n-s---nv-
τάχος	ta/xos	τάχος	ta/xos	n-s---na-
τάχ’	ta/x'	τάχα	ta/xa	d--------
τέ	te/	σύ	su/	p-s----a-
τέ	te/	τε	te	g--------
τέγξω	te/gcw	τέγγω	te/ggw	v1sasa---
τέγξω	te/gcw	τέγγω	te/ggw	v1sfia---
τέγξω	te/gcw	τέγγω	te/ggw	v2saim---
τέθνηκ’	te/qnhk'	θνήσκω	qnh/skw	v1sria---
τέθνηκ’	te/qnhk'	θνήσκω	qnh/skw	v2srma---
τέθνηκ’	te/qnhk'	θνήσκω	qnh/skw	v3sria---
τέκμαρ	te/kmar	τέκμαρ	te/kmar	n-s---nn-
τέκμαρ	te/kmar	τέκμαρ	te/kmar	n-s---nv-
τέκμαρ	te/kmar	τέκμαρ	te/kmar	n-s---na-
τέκνα	te/kna	τέκνον	te/knon	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	n-p---na-
τέκνοισι	te/knoisi	τέκνον	te/knon	n-p---nd-
τέκνοισιν	te/knoisin	τέκνον	te/knon	n-p---nd-
τέκνοισί	te/knoisi/	τέκνον	te/knon	n-p---nd-
τέκνον	te/knon	τέκνον	te/knon	n-s---nn-
τέκνον	te/knon	τέκνον	te/knon	n-s---nv-
τέκνον	te/knon	τέκνον	te/knon	n-s---na-
τέκνων	te/knwn	τέκνον	te/knon	n-p---ng-
τέκνων	te/knwn	τεκνόω	tekno/w	v3piia---
τέκνων	te/knwn	τεκνόω	tekno/w	v1siia---
τέκν’	te/kn'	τέκνον	te/knon	n-p---nn-
τέκν’	te/kn'	τέκνον	te/knon	n-p---nv-
τέκν’	te/kn'	τέκνον	te/knon	n-p---na-
τέλος	te/los	τέλος	te/los	n-s---nn-
τέλος	te/los	τέλος	te/los	n-s---nv-
τέλος	te/los	τέλος	te/los	n-s---na-
τέλους	te/lous	τέλος	te/los	n-s---ng-
τέμνει	te/mnei	τέμνω	te/mnw	v2spie---
τέμνει	te/mnei	τέμνω	te/mnw	v3spia---
τέχναισιν	te/xnaisin	τέχνη	te/xnh	n-p---fd-
τήν	th/n	ὁ	o(	l-s---fa-
τήνδε	th/nde	ὅδε	o(/de	n-s---fa-
τήνδ’	th/nd'	ὅδε	o(/de	n-s---fa-
τί	ti/	τίς	ti/s	n-s---nn-
τί	ti/	τίς	ti/s	n-s---nv-
τί	ti/	τίς	ti/s	n-s---na-
τί	ti/	τις	tis	p-s---nn-
τί	ti/	τις	tis	p-s---nv-
τί	ti/	τις	tis	p-s---na-
τίθεται	ti/qetai	τίθημι	ti/qhmi	v3spie---
τίθησιν	ti/qhsin	τίθημι	ti/qhmi	v3spia---
τίμιος	ti/mios	τίμιος	ti/mios	a-s---mn-
τίμιος	ti/mios	τίμιος	ti/mios	n-s---mn-
τίμιος	ti/mios	τίμιος	ti/mios	n-s---fn-
τίνα	ti/na	τίς	ti/s	n-s---ma-
τίνα	ti/na	τίς	ti/s	n-s---fa-
τίνα	ti/na	τίς	ti/s	n-p---nn-
τίνα	ti/na	τίς	ti/s	n-p---nv-
τίνα	ti/na	τίς	ti/s	n-p---na-
τίνα	ti/na	τις	tis	p-s---ma-
τίνα	ti/na	τις	tis	p-s---fa-
τίνα	ti/na	τις	tis	p-p---nn-
τίνα	ti/na	τις	tis	p-p---nv-
τίνα	ti/na	τις	tis	p-p---na-
τίνι	ti/ni	τίς	ti/s	n-s----d-
τίνι	ti/ni	τις	tis	p-s----d-
τίνος	ti/nos	τίς	ti/s	n-s----g-
τίνος	ti/nos	τις	tis	p-s----g-
τίς	ti/s	τίς	ti/s	n-s---mn-
τίς	ti/s	τίς	ti/s	n-s---fn-
τίς	ti/s	τις	tis	p-s---mn-
τίς	ti/s	τις	tis	p-s---fn-
τό	to/	ὁ	o(	l-s---nn-
τό	to/	ὁ	o(	l-s---nv-
τό	to/	ὁ	o(	l-s---na-
τόδε	to/de	ὅδε	o(/de	n-s---nn-
τόδε	to/de	ὅδε	o(/de	n-s---nv-
τόδε	to/de	ὅδε	o(/de	n-s---na-
τόδ’	to/d'	ὅδε	o(/de	n-s---nn-
τόδ’	to/d'	ὅδε	o(/de	n-s---nv-
τόδ’	to/d'	ὅδε	o(/de	n-s---na-
τόλμα	to/lma	τόλμα	to/lma	n-d---fn-
τόλμα	to/lma	τόλμα	to/lma	n-d---fv-
τόλμα	to/lma	τόλμα	to/lma	n-d---fa-
τόλμα	to/lma	τόλμα	to/lma	n-s---fn-
τόλμα	to/lma	τόλμα	to/lma	n-s---fv-
τόλμα	to/lma	τολμάω	tolma/w	v2spma---
τόλμα	to/lma	τολμάω	tolma/w	v3siia---
τόλμαν	to/lman	τόλμα	to/lma	n-s---fa-
τόλμαν	to/lman	τολμάω	tolma/w	v3piia---
τόλμαν	to/lman	τολμάω	tolma/w	v1siia---
τόν	to/n	ὁ	o(	l-s---ma-
τόνδε	to/nde	ὅδε	o(/de	n-s---ma-
τόνδε	to/nde	ὅδε	o(/de	n-s---na-
τόξα	to/ca	τόξον	to/con	n-p---nn-
τόξα	to/ca	τόξον	to/con	n-p---nv-
τόξα	to/ca	τόξον	to/con	n-p---na-
τόξοις	to/cois	τόξον	to/con	n-p---nd-
τόσον	to/son	τόσος	to/sos	a-s---ma-
τόσον	to/son	τόσος	to/sos	a-s---nn-
τόσον	to/son	τόσος	to/sos	a-s---nv-
τόσον	to/son	τόσος	to/sos	a-s---na-
τότε	to/te	τότε	to/te	d--------
τότ’	to/t'	τότε	to/te	d--------
τύμβον	tu/mbon	τύμβος	tu/mbos	n-s---ma-
τύμβου	tu/mbou	τύμβος	tu/mbos	n-s---mg-
τύμβου	tu/mbou	τυμβόω	tumbo/w	v2spma---
τύμβου	tu/mbou	τυμβόω	tumbo/w	v3siia---
τύμβῳ	tu/mbw|	τύμβος	tu/mbos	n-s---md-
τύραννον	tu/rannon	τύραννος	tu/rannos	n-s---ma-
τύραννος	tu/rannos	τύραννος	tu/rannos	n-s---mn-
τύχας	tu/xas	τύχη	tu/xh	n-p---fa-
τύχας	tu/xas	τύχη	tu/xh	n-s---fg-
τύχην	tu/xhn	τύχη	tu/xh	n-s---fa-
τύχης	tu/xhs	τύχη	tu/xh	n-s---fg-
τύχοιμι	tu/xoimi	τυγχάνω	tugxa/nw	v1saoa---
τύχω	tu/xw	τύχος	tu/xos	n-d---mn-
τύχω	tu/xw	τύχος	tu/xos	n-d---mv-
τύχω	tu/xw	τύχος	tu/xos	n-d---ma-
τύχω	tu/xw	τύχος	tu/xos	n-s---mg-
τύχω	tu/xw	τυγχάνω	tugxa/nw	v1sasa---
τύχῃ	tu/xh|	τύχη	tu/xh	n-s---fd-
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	v2sase---
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	v3sasa---
τώ	tw/	ὁ	o(	l-d---fn-
