Λάβετε	*la/bete	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2paia---
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mn-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mv-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---ma-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nn-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nv-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---na-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mg-
Λέγω	*le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---ng-
Λέγω	*le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λέγω	*le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λέγω	*le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
Λέγω	*le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
Λίθον	*li/qon	λίθος	li/qos	urn:cite2:hmt:lsj.chicago_md:n63212	n-s---ma-
Μακροθύμησον	*makroqu/mhson	μακροθυμέω	makroqume/w	urn:cite2:hmt:lsj.chicago_md:n64652	v2sama---
Μακάριοι	*maka/rioi	Μακάριος	*maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mn-
Μακάριοι	*maka/rioi	Μακάριος	*maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mv-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---mn-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---mv-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mn-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---mv-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---fn-
Μακάριοι	*maka/rioi	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-p---fv-
Μακάριος	*maka/rios	Μακάριος	*maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---mn-
Μακάριος	*maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---mn-
Μακάριος	*maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---mn-
Μακάριος	*maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---fn-
Μεθ’	*meq'	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
Μεθ’	*meq'	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
Μετανοεῖτε	*metanoei=te	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v2ppma---
Μετανοεῖτε	*metanoei=te	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v2ppoa---
Μετανοεῖτε	*metanoei=te	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v2ppia---
Μετανοεῖτε	*metanoei=te	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v2ppma---
Μετανοεῖτε	*metanoei=te	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v2ppoa---
Μετανοεῖτε	*metanoei=te	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v2ppia---
Μετανοεῖτε	*metanoei=te	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v2piia---
Μετανοεῖτε	*metanoei=te	μετανοέω	metanoe/w	urn:cite2:hmt:lsj.chicago_md:n66828	v2piia---
Μετά	*meta/	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
Μετάβα	*meta/ba	μεταβαίνω	metabai/nw	urn:cite2:hmt:lsj.chicago_md:n66573	v3saia---
Μηδενί	*mhdeni/	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s----d-
Μηδέν	*mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nn-
Μηδέν	*mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nv-
Μηδέν	*mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---na-
Μνηστευθείσης	*mnhsteuqei/shs	μνηστεύω	mnhsteu/w	urn:cite2:hmt:lsj.chicago_md:n68212	v-sappfg-
Μωρέ	*mwre/	μωρός	mwro/s	urn:cite2:hmt:lsj.chicago_md:n69622	a-s---mv-
Μέλλει	*me/llei	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2spie---
Μέλλει	*me/llei	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3spia---
Μέλλων	*me/llwn	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppamn-
Μή	*mh/	μή	mh/	urn:cite2:hmt:lsj.chicago_md:n67283	c--------
Μήποτε	*mh/pote	μήποτε	mh/pote	urn:cite2:hmt:lsj.chicago_md:n67507	d--------
Μήτι	*mh/ti	μήτις	mh/tis	urn:cite2:hmt:lsj.chicago_md:n67552	d--------
Μήτι	*mh/ti	μήτις	mh/tis	urn:cite2:hmt:lsj.chicago_md:n67552	n-s----n-
Μήτι	*mh/ti	μήτις	mh/tis	urn:cite2:hmt:lsj.chicago_md:n67552	n-s----v-
Μήτι	*mh/ti	μήτις	mh/tis	urn:cite2:hmt:lsj.chicago_md:n67552	n-s----a-
Μήτι	*mh/ti	μῆτις	mh=tis	urn:cite2:hmt:lsj.chicago_md:n67551	n-s---fd-
Ναί	*nai/	Ναίς	*nai/s	urn:cite2:hmt:lsj.chicago_md:n69668	n-s---fv-
Ναί	*nai/	Ναίς	*nai/s	urn:cite2:hmt:lsj.chicago_md:n69668	n-s---fv-
Ναί	*nai/	ναί	nai/	urn:cite2:hmt:lsj.chicago_md:n69649	d--------
Ναί	*nai/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fd-
Ναί	*nai/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fd-
Οἱ	*oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---md-
Οἱ	*oi(	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fd-
Οἱ	*oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
Οἱ	*oi(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mv-
Οἴδατε	*oi)/date	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2pria---
Οἶδας	*oi)=das	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2sria---
Οὐ	*ou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὐαί	*ou)ai/	οὐαί	ou)ai/	urn:cite2:hmt:lsj.chicago_md:n75736	x--------
Οὐδείς	*ou)dei/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---mn-
Οὐδείς	*ou)dei/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---mv-
Οὐδέ	*ou)de/	οὐδέ	ou)de/	urn:cite2:hmt:lsj.chicago_md:n75764	g--------
Οὐδέ	*ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---mv-
Οὐδέ	*ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---mv-
Οὐδέ	*ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---fv-
Οὐδέ	*ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---fv-
Οὐδέποτε	*ou)de/pote	οὐδέποτε	ou)de/pote	urn:cite2:hmt:lsj.chicago_md:n75774	d--------
Οὐκ	*ou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὐρίου	*ou)ri/ou	Οὔριον	*ou)/rion	urn:cite2:hmt:lsj.chicago_md:n76003	n-s---ng-
Οὐρίου	*ou)ri/ou	οὔριον	ou)/rion	urn:cite2:hmt:lsj.chicago_md:n76003	n-s---ng-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76004	a-s---mg-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76005	a-s---mg-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76004	a-s---ng-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76005	a-s---ng-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76004	n-s---mg-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76005	n-s---mg-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76004	n-s---fg-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76005	n-s---fg-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76004	n-s---ng-
Οὐρίου	*ou)ri/ou	οὔριος	ou)/rios	urn:cite2:hmt:lsj.chicago_md:n76005	n-s---ng-
Οὐρίου	*ou)ri/ou	οὐριόω	ou)rio/w	urn:cite2:hmt:lsj.chicago_md:n76008	v3siia---
Οὐρίου	*ou)ri/ou	οὐριόω	ou)rio/w	urn:cite2:hmt:lsj.chicago_md:n76008	v2spma---
Οὐρίου	*ou)ri/ou	οὐριόω	ou)rio/w	urn:cite2:hmt:lsj.chicago_md:n76008	v3siia---
Οὔ	*ou)/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὕτως	*ou(/tws	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
Οὗτοι	*ou(=toi	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mn-
Οὗτοι	*ou(=toi	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mv-
Οὗτος	*ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mn-
Οὗτος	*ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mv-
Οὗτός	*ou(=to/s	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mn-
Οὗτός	*ou(=to/s	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mv-
Παντός	*panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mg-
Παντός	*panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mg-
Παντός	*panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mg-
Παντός	*panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ng-
Παντός	*panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ng-
Παντός	*panto/s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ng-
Παρά	*para/	παρά	para/	urn:cite2:hmt:lsj.chicago_md:n77763	r--------
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nn-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nv-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---na-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fn-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fv-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fa-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fn-
Παρά	*para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fv-
Πατάξω	*pata/cw	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v1sasa---
Πατάξω	*pata/cw	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v1sfia---
Πατάξω	*pata/cw	πατάσσω	pata/ssw	urn:cite2:hmt:lsj.chicago_md:n79998	v2saim---
Πατέρα	*pate/ra	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---ma-
Περιπατῶν	*peripatw=n	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppamn-
Περιπατῶν	*peripatw=n	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppamn-
Περί	*peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
Περίλυπός	*peri/lupo/s	περίλυπος	peri/lupos	urn:cite2:hmt:lsj.chicago_md:n81670	n-s---mn-
Περίλυπός	*peri/lupo/s	περίλυπος	peri/lupos	urn:cite2:hmt:lsj.chicago_md:n81670	n-s---fn-
Πιστεύετε	*pisteu/ete	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v2ppma---
Πιστεύετε	*pisteu/ete	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v2ppia---
Πιστεύετε	*pisteu/ete	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v2piia---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	urn:cite2:hmt:lsj.chicago_md:n83467	v2ppme---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	urn:cite2:hmt:lsj.chicago_md:n83467	v2ppse---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	urn:cite2:hmt:lsj.chicago_md:n83467	v2ppie---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	urn:cite2:hmt:lsj.chicago_md:n83467	v2ppsa---
Πλανᾶσθε	*plana=sqe	πλανάω	plana/w	urn:cite2:hmt:lsj.chicago_md:n83467	v2piie---
Πολλοί	*polloi/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mn-
Πολλοί	*polloi/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mv-
Πονηρέ	*ponhre/	πονηρός	ponhro/s	urn:cite2:hmt:lsj.chicago_md:n85654	a-s---mv-
Πορευθέντες	*poreuqe/ntes	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v-pappmn-
Πορευθέντες	*poreuqe/ntes	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v-pappmv-
Πορευομένων	*poreuome/nwn	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v-pppefg-
Πορευομένων	*poreuome/nwn	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v-pppemg-
Πορευομένων	*poreuome/nwn	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v-pppeng-
Πορεύεσθε	*poreu/esqe	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v2ppme---
Πορεύεσθε	*poreu/esqe	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v2ppie---
Πορεύεσθε	*poreu/esqe	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v2piie---
Πορεύθητι	*poreu/qhti	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v2samp---
Ποίας	*poi/as	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-p---fa-
Ποίας	*poi/as	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-s---fg-
Ποίας	*poi/as	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-p---fa-
Ποίας	*poi/as	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---fg-
Ποίησον	*poi/hson	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2sama---
Ποῦ	*pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
Ποῦ	*pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
Ποῦ	*pou=	ποῦ	pou=	urn:cite2:hmt:lsj.chicago_md:n86087	x--------
Προσευχόμενοι	*proseuxo/menoi	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v-pppemn-
Προσευχόμενοι	*proseuxo/menoi	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v-pppemv-
Προσέχετε	*prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2ppma---
Προσέχετε	*prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2ppia---
Προσέχετε	*prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2piia---
Πρωί	*prwi/	πρωί	prwi/	urn:cite2:hmt:lsj.chicago_md:n90864	d--------
Πρωίας	*prwi/as	πρώιος	prw/ios	urn:cite2:hmt:lsj.chicago_md:n90877	a-p---fa-
Πρωίας	*prwi/as	πρώιος	prw/ios	urn:cite2:hmt:lsj.chicago_md:n90877	a-s---fg-
Πάλιν	*pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
Πάντα	*pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
Πάντες	*pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
Πάντες	*pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
Πάντες	*pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
Πάντες	*pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
Πάντες	*pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
Πάντες	*pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
Πάτερ	*pa/ter	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mv-
Πέτρον	*pe/tron	Πέτρος	*pe/tros	urn:cite2:hmt:lsj.chicago_md:n82800	n-s---ma-
Πέτρον	*pe/tron	Πέτρων	*pe/trwn	urn:cite2:hmt:lsj.chicago_md:n82809	n-s---mv-
Πέτρον	*pe/tron	πέτρος	pe/tros	urn:cite2:hmt:lsj.chicago_md:n82800	n-s---ma-
Πέτρος	*pe/tros	Πέτρος	*pe/tros	urn:cite2:hmt:lsj.chicago_md:n82800	n-s---mn-
Πέτρος	*pe/tros	πέτρος	pe/tros	urn:cite2:hmt:lsj.chicago_md:n82800	n-s---mn-
Πέτρου	*pe/trou	Πέτρος	*pe/tros	urn:cite2:hmt:lsj.chicago_md:n82800	n-s---mg-
Πέτρου	*pe/trou	πέτρος	pe/tros	urn:cite2:hmt:lsj.chicago_md:n82800	n-s---mg-
Πέτρου	*pe/trou	πετρόω	petro/w	urn:cite2:hmt:lsj.chicago_md:n82805	v2spma---
Πέτρου	*pe/trou	πετρόω	petro/w	urn:cite2:hmt:lsj.chicago_md:n82805	v3siia---
Πέτρῳ	*pe/trw|	Πέτρος	*pe/tros	urn:cite2:hmt:lsj.chicago_md:n82800	n-s---md-
Πέτρῳ	*pe/trw|	πέτρος	pe/tros	urn:cite2:hmt:lsj.chicago_md:n82800	n-s---md-
Πίετε	*pi/ete	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2pama---
Πίετε	*pi/ete	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2paia---
Πόθεν	*po/qen	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3paip---
Πόθεν	*po/qen	πόθεν	po/qen	urn:cite2:hmt:lsj.chicago_md:n84202	d--------
Πόθεν	*po/qen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
Πόσους	*po/sous	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---ma-
Πόσους	*po/sous	ποσόω	poso/w	urn:cite2:hmt:lsj.chicago_md:n85914	v2siia---
Πᾶς	*pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
Πᾶς	*pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
Πᾶς	*pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
Πᾶς	*pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
Πᾶς	*pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
Πᾶς	*pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
Πᾶσα	*pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
Πᾶσα	*pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
Πᾶσα	*pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
Πᾶσα	*pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
Πᾶσα	*pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
Πᾶσα	*pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
Πᾶσαι	*pa=sai	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2samm---
Πᾶσαι	*pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
Πᾶσαι	*pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
Πᾶσαι	*pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
Πᾶσαι	*pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
Πᾶσαι	*pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
Πᾶσαι	*pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
Πῶς	*pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
Πῶς	*pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
Πῶς	*pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
Σαδδουκαίους	*saddoukai/ous	Σαδδουκαῖοι	*saddoukai=oi	urn:cite2:hmt:lsj.chicago_md:n93039	n-p---ma-
Σαδδουκαίων	*saddoukai/wn	Σαδδουκαῖοι	*saddoukai=oi	urn:cite2:hmt:lsj.chicago_md:n93039	n-p---mg-
Σαδδουκαῖοι	*saddoukai=oi	Σαδδουκαῖοι	*saddoukai=oi	urn:cite2:hmt:lsj.chicago_md:n93039	n-p---mn-
Σαδδουκαῖοι	*saddoukai=oi	Σαδδουκαῖοι	*saddoukai=oi	urn:cite2:hmt:lsj.chicago_md:n93039	n-p---mv-
Σιδῶνι	*sidw=ni	Σιδών	*sidw/n	urn:cite2:hmt:lsj.chicago_md:n94083	n-s---fd-
Σιδῶνος	*sidw=nos	Σιδών	*sidw/n	urn:cite2:hmt:lsj.chicago_md:n94083	n-s---fg-
Σπλαγχνίζομαι	*splagxni/zomai	σπλαγχνίζω	splagxni/zw	urn:cite2:hmt:lsj.chicago_md:n95957	v1spie---
Σταυρωθήτω	*staurwqh/tw	σταυρόω	stauro/w	urn:cite2:hmt:lsj.chicago_md:n96300	v3samp---
Συνηγμένων	*sunhgme/nwn	συνάγω	suna/gw	urn:cite2:hmt:lsj.chicago_md:n99045	v-prpefg-
Συνηγμένων	*sunhgme/nwn	συνάγω	suna/gw	urn:cite2:hmt:lsj.chicago_md:n99045	v-prpemg-
Συνηγμένων	*sunhgme/nwn	συνάγω	suna/gw	urn:cite2:hmt:lsj.chicago_md:n99045	v-prpeng-
Συνήκατε	*sunh/kate	συνίημι	suni/hmi	urn:cite2:hmt:lsj.chicago_md:n100673	v2paia---
Συνήκατε	*sunh/kate	συνίημι	suni/hmi	urn:cite2:hmt:lsj.chicago_md:n100673	v2paia---
Συρίαν	*suri/an	Σύριος	*su/rios	urn:cite2:hmt:lsj.chicago_md:n101257	a-s---fa-
Συρίαν	*suri/an	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101284	n-s---fa-
