urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401479
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436312
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436313
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436314
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401626
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210134
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210135
urn:cts:greekLit:tlg0031.tlg001.wh:25.22.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210137
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409073
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430383
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0354464614
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0354464615
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0354464616
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0354464617
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460758
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460759
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460760
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460761
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460762
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460763
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460764
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460765
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T04105938743
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427371
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427372
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427373
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427374
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428556
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428557
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428558
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token21	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532027
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token21	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532028
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token21	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532029
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486840
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486841
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token26	urn:cite2:fufolio:greekmorph.2026a:20260610T1707005906
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token28	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552846
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token28	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552847
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token28	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552848
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token28	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552850
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token28	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552851
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token28	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552852
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token28	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552853
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532545
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532546
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532548
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532549
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532550
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440979
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T0410594258
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T0410594259
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T0410594260
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T0410594261
urn:cts:greekLit:tlg0031.tlg001.wh:25.23.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507206
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429515
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token10	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210134
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token10	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210135
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token10	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210137
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456171
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456172
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token15	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185172
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446663
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token19	urn:cite2:fufolio:greekmorph.2026a:20260613T0349491850
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010065
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token22	urn:cite2:fufolio:greekmorph.2026a:20260615T02330510781
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token24	urn:cite2:fufolio:greekmorph.2026a:20260615T0233057005
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010045
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430676
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token27	urn:cite2:fufolio:greekmorph.2026a:20260615T0354461399
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409240
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409241
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409242
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409243
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409244
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409245
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409246
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436315
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436316
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436317
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T0410595310
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T0410595311
urn:cts:greekLit:tlg0031.tlg001.wh:25.24.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401626
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448077
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448078
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846931
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846932
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846933
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409100
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409101
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409102
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409103
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409104
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409105
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409106
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437265
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437266
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443150
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259891
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0354466292
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0354466293
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0354466294
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0031.tlg001.wh:25.25.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0233058632
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0233058633
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0354469738
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216994
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token15	urn:cite2:fufolio:greekmorph.2026a:20260615T0354462168
urn:cts:greekLit:tlg0031.tlg001.wh:25.26.token15	urn:cite2:fufolio:greekmorph.2026a:20260615T0354462169
