δόντα	do/nta	δίδωμι	di/dwmi	v-papanv-
δόντα	do/nta	δίδωμι	di/dwmi	v-papana-
δόντα	do/nta	δίδωμι	di/dwmi	v-sapama-
δόξαν	do/can	δόξα	do/ca	n-s---fa-
δόξαν	do/can	δοκέω	doke/w	v-sapann-
δόξαν	do/can	δοκέω	doke/w	v-sapanv-
δόξαν	do/can	δοκέω	doke/w	v-sapana-
δόξαν	do/can	δοκέω	doke/w	v3paia---
δόξης	do/chs	δόξα	do/ca	n-s---fg-
δόξης	do/chs	δόξις	do/cis	n-p---fn-
δόξης	do/chs	δόξις	do/cis	n-p---fv-
δόξητε	do/chte	δοκέω	doke/w	v2pasa---
δόξῃ	do/ch|	δόξα	do/ca	n-s---fd-
δόξῃ	do/ch|	δόξις	do/cis	n-s---fd-
δόξῃ	do/ch|	δοκέω	doke/w	v2sasm---
δόξῃ	do/ch|	δοκέω	doke/w	v3sasa---
δόξῃ	do/ch|	δοκέω	doke/w	v2sfim---
δός	do/s	δίδωμι	di/dwmi	v2sama---
δότε	do/te	δίδωμι	di/dwmi	v2pama---
δότε	do/te	δίδωμι	di/dwmi	v2paia---
δότε	do/te	δίδωμι	di/dwmi	v2paia---
δότω	do/tw	δίδωμι	di/dwmi	v3sama---
δότω	do/tw	δότης	do/ths	n-s---mg-
δύναμαι	du/namai	δύναμαι	du/namai	v1spie---
δύναμιν	du/namin	δύναμις	du/namis	n-s---fa-
δύνανται	du/nantai	δύναμαι	du/namai	v3ppie---
δύνασαι	du/nasai	δύναμαι	du/namai	v2spie---
δύνασαι	du/nasai	δύω2	du/w2	v-papafn-
δύνασαι	du/nasai	δύω2	du/w2	v-papafv-
δύνασαί	du/nasai/	δύναμαι	du/namai	v2spie---
δύνασαί	du/nasai/	δύω2	du/w2	v-papafn-
δύνασαί	du/nasai/	δύω2	du/w2	v-papafv-
δύνασθε	du/nasqe	δύναμαι	du/namai	v2ppme---
δύνασθε	du/nasqe	δύναμαι	du/namai	v2ppie---
δύνασθε	du/nasqe	δύναμαι	du/namai	v2piie---
δύναται	du/natai	δύναμαι	du/namai	v3spie---
δύναταί	du/natai/	δύναμαι	du/namai	v3spie---
δύο	du/o	δύο	du/o	m--------
δώδεκα	dw/deka	δώδεκα	dw/deka	m--------
δώματος	dw/matos	δῶμα	dw=ma	n-s---ng-
δώρῳ	dw/rw|	δῶρον	dw=ron	n-s---nd-
δώσει	dw/sei	δίδωμι	di/dwmi	v2sfim---
δώσει	dw/sei	δίδωμι	di/dwmi	v3sfia---
δώσουσιν	dw/sousin	δίδωμι	di/dwmi	v-pfpamd-
δώσουσιν	dw/sousin	δίδωμι	di/dwmi	v-pfpand-
δώσουσιν	dw/sousin	δίδωμι	di/dwmi	v3pfia---
δώσουσιν	dw/sousin	δώσων	dw/swn	n-p---md-
δώσω	dw/sw	δίδωμι	di/dwmi	v1sfia---
δῶρα	dw=ra	δῶρον	dw=ron	n-p---nn-
δῶρα	dw=ra	δῶρον	dw=ron	n-p---nv-
δῶρα	dw=ra	δῶρον	dw=ron	n-p---na-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---nn-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---nv-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---na-
δῶρόν	dw=ro/n	δῶρον	dw=ron	n-s---nn-
δῶρόν	dw=ro/n	δῶρον	dw=ron	n-s---nv-
δῶρόν	dw=ro/n	δῶρον	dw=ron	n-s---na-
δῶτε	dw=te	δίδωμι	di/dwmi	v2pama---
δῶτε	dw=te	δίδωμι	di/dwmi	v2pasa---
δῶτε	dw=te	δίδωμι	di/dwmi	v2pasa---
δῶτε	dw=te	δίδωμι	di/dwmi	v2paia---
εἰ	ei)	εἰ	ei)	c--------
εἰδότες	ei)do/tes	οἶδα	oi)=da	v-prpamn-
εἰδότες	ei)do/tes	οἶδα	oi)=da	v-prpamv-
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamv-
εἰδῆτε	ei)dh=te	οἶδα	oi)=da	v2prsa---
εἰκών	ei)kw/n	εἰκών	ei)kw/n	n-s---fn-
εἰκών	ei)kw/n	εἰκών	ei)kw/n	n-s---fv-
εἰληφώς	ei)lhfw/s	λαμβάνω	lamba/nw	v-srpamn-
εἰληφώς	ei)lhfw/s	λαμβάνω	lamba/nw	v-srpamv-
εἰμι	ei)mi	εἰμί	ei)mi/	v1spia---
εἰμί	ei)mi/	εἰμί	ei)mi/	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	v--ana---
εἰπέ	ei)pe/	εἶπον	ei)=pon	v2sama---
εἰπόν	ei)po/n	εἶπον	ei)=pon	v2sama---
εἰπόν	ei)po/n	εἶπον	ei)=pon	v-sapamv-
εἰπόν	ei)po/n	εἶπον	ei)=pon	v-sapann-
εἰπόν	ei)po/n	εἶπον	ei)=pon	v-sapanv-
εἰπόν	ei)po/n	εἶπον	ei)=pon	v-sapana-
εἰπόντος	ei)po/ntos	εἶπον	ei)=pon	v-sapamg-
εἰπόντος	ei)po/ntos	εἶπον	ei)=pon	v-sapang-
εἰπών	ei)pw/n	εἶπον	ei)=pon	v-sapamn-
εἰρηνοποιοί	ei)rhnopoioi/	εἰρηνοποιός	ei)rhnopoio/s	n-p---mn-
εἰρηνοποιοί	ei)rhnopoioi/	εἰρηνοποιός	ei)rhnopoio/s	n-p---mv-
εἰρήνη	ei)rh/nh	εἰρήνη	ei)rh/nh	n-s---fn-
εἰρήνη	ei)rh/nh	εἰρήνη	ei)rh/nh	n-s---fv-
εἰρήνη	ei)rh/nh	εἰρηνέω	ei)rhne/w	v2spma---
εἰρήνη	ei)rh/nh	εἰρηνέω	ei)rhne/w	v3siia---
εἰρήνην	ei)rh/nhn	εἰρήνη	ei)rh/nh	n-s---fa-
εἰς	ei)s	εἰς	ei)s	r--------
εἰσακουσθήσονται	ei)sakousqh/sontai	εἰσακούω	ei)sakou/w	v3pfip---
εἰσελεύσεται	ei)seleu/setai	εἰσέρχομαι	ei)se/rxomai	v3sfim---
εἰσελθεῖν	ei)selqei=n	εἰσέρχομαι	ei)se/rxomai	v--ana---
εἰσελθόντα	ei)selqo/nta	εἰσέρχομαι	ei)se/rxomai	v-papann-
εἰσελθόντα	ei)selqo/nta	εἰσέρχομαι	ei)se/rxomai	v-papanv-
εἰσελθόντα	ei)selqo/nta	εἰσέρχομαι	ei)se/rxomai	v-papana-
εἰσελθόντα	ei)selqo/nta	εἰσέρχομαι	ei)se/rxomai	v-sapama-
εἰσελθόντος	ei)selqo/ntos	εἰσέρχομαι	ei)se/rxomai	v-sapamg-
εἰσελθόντος	ei)selqo/ntos	εἰσέρχομαι	ei)se/rxomai	v-sapang-
εἰσελθών	ei)selqw/n	εἰσέρχομαι	ei)se/rxomai	v-sapamn-
εἰσενέγκῃς	ei)sene/gkh|s	εἰσφέρω	ei)sfe/rw	v2sasa---
εἰσερχομένους	ei)serxome/nous	εἰσέρχομαι	ei)se/rxomai	v-pppema-
εἰσερχόμενοι	ei)serxo/menoi	εἰσέρχομαι	ei)se/rxomai	v-pppemn-
εἰσερχόμενοι	ei)serxo/menoi	εἰσέρχομαι	ei)se/rxomai	v-pppemv-
εἰσερχόμενον	ei)serxo/menon	εἰσέρχομαι	ei)se/rxomai	v-sppema-
εἰσερχόμενον	ei)serxo/menon	εἰσέρχομαι	ei)se/rxomai	v-sppenn-
εἰσερχόμενον	ei)serxo/menon	εἰσέρχομαι	ei)se/rxomai	v-sppenv-
εἰσερχόμενον	ei)serxo/menon	εἰσέρχομαι	ei)se/rxomai	v-sppena-
εἰσιν	ei)sin	εἰμί	ei)mi/	v3ppia---
εἰσπορευόμενον	ei)sporeuo/menon	εἰσπορεύω	ei)sporeu/w	v-sppema-
εἰσπορευόμενον	ei)sporeuo/menon	εἰσπορεύω	ei)sporeu/w	v-sppenn-
εἰσπορευόμενον	ei)sporeuo/menon	εἰσπορεύω	ei)sporeu/w	v-sppenv-
εἰσπορευόμενον	ei)sporeuo/menon	εἰσπορεύω	ei)sporeu/w	v-sppena-
εἰσπορευόμενον	ei)sporeuo/menon	εἰσπορεύω	ei)sporeu/w	v-sppema-
εἰσπορευόμενον	ei)sporeuo/menon	εἰσπορεύω	ei)sporeu/w	v-sppenn-
εἰσπορευόμενον	ei)sporeuo/menon	εἰσπορεύω	ei)sporeu/w	v-sppenv-
εἰσπορευόμενον	ei)sporeuo/menon	εἰσπορεύω	ei)sporeu/w	v-sppena-
εἰσέλθητε	ei)se/lqhte	εἰσέρχομαι	ei)se/rxomai	v2pasa---
εἰσέλθητε	ei)se/lqhte	εἰσέρχομαι	ei)se/rxomai	v2pasa---
εἰσέλθῃς	ei)se/lqh|s	εἰσέρχομαι	ei)se/rxomai	v2sasa---
εἰσέλθῃς	ei)se/lqh|s	εἰσέρχομαι	ei)se/rxomai	v2sasa---
εἰσέρχεσθε	ei)se/rxesqe	εἰσέρχομαι	ei)se/rxomai	v2ppme---
εἰσέρχεσθε	ei)se/rxesqe	εἰσέρχομαι	ei)se/rxomai	v2ppie---
εἰσέρχεσθε	ei)se/rxesqe	εἰσέρχομαι	ei)se/rxomai	v2piie---
εἰσίν	ei)si/n	εἰμί	ei)mi/	v3ppia---
εἰσῆλθεν	ei)sh=lqen	εἰσέρχομαι	ei)se/rxomai	v3saia---
εἰσῆλθεν	ei)sh=lqen	εἰσέρχομαι	ei)se/rxomai	v3saia---
εἰσῆλθες	ei)sh=lqes	εἰσέρχομαι	ei)se/rxomai	v2saia---
εἰσῆλθον	ei)sh=lqon	εἰσέρχομαι	ei)se/rxomai	v3paia---
εἰσῆλθον	ei)sh=lqon	εἰσέρχομαι	ei)se/rxomai	v1saia---
εἰώθει	ei)w/qei	ἔθω	e)/qw	v3slia---
εἴ	ei)/	εἰ	ei)	c--------
εἴασεν	ei)/asen	ἐάω	e)a/w	v3saia---
εἴασεν	ei)/asen	εἰάζω	ei)a/zw	v3saia---
εἴδομεν	ei)/domen	εἶδον	ei)=don	v1paia---
εἴδομεν	ei)/domen	οἶδα	oi)=da	v1prsa---
εἴπατε	ei)/pate	εἶπον	ei)=pon	v2pama---
εἴπατε	ei)/pate	εἶπον	ei)=pon	v2paia---
εἴπατε	ei)/pate	εἶπον	ei)=pon	v2paia---
εἴπητε	ei)/phte	εἶπον	ei)=pon	v2pasa---
εἴπητε	ei)/phte	εἶπον	ei)=pon	v2pasa---
εἴπητέ	ei)/phte/	εἶπον	ei)=pon	v2pasa---
εἴπητέ	ei)/phte/	εἶπον	ei)=pon	v2pasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mn-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mv-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---ma-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-s---mg-
εἴπωμεν	ei)/pwmen	εἶπον	ei)=pon	v1pasa---
εἴπωμεν	ei)/pwmen	εἶπον	ei)=pon	v1pasa---
εἴπωσιν	ei)/pwsin	εἶπον	ei)=pon	v3pasa---
εἴπωσιν	ei)/pwsin	εἶπον	ei)=pon	v3pasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v2sasm---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v3sasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v2sase---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v3sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	v2sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	v2sasa---
εἴσελθε	ei)/selqe	εἰσέρχομαι	ei)se/rxomai	v2sama---
εἴσελθε	ei)/selqe	εἰσέρχομαι	ei)se/rxomai	v3saia---
εἴσελθε	ei)/selqe	εἰσέρχομαι	ei)se/rxomai	v3saia---
εἶ	ei)=	εἰ	ei)	c--------
εἶ	ei)=	εἶμι	ei)=mi	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	v2spia---
εἶδεν	ei)=den	εἶδον	ei)=don	v3saia---
εἶδον	ei)=don	εἶδον	ei)=don	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	v1saia---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶπαν	ei)=pan	εἶπον	ei)=pon	v-sapann-
εἶπαν	ei)=pan	εἶπον	ei)=pon	v-sapanv-
εἶπαν	ei)=pan	εἶπον	ei)=pon	v-sapana-
εἶπαν	ei)=pan	εἶπον	ei)=pon	v3paia---
εἶπαν	ei)=pan	εἶπον	ei)=pon	v3paia---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	n-s---ma-
εἶχεν	ei)=xen	ἔχω	e)/xw	v3siia---
εἶχον	ei)=xon	ἔχω	e)/xw	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	v1siia---
εἷς	ei(=s	εἷς	ei(=s	n-s---mn-
εὐαγγελίζονται	eu)aggeli/zontai	εὐαγγελίζομαι	eu)aggeli/zomai	v3ppie---
εὐαγγέλιον	eu)agge/lion	εὐαγγέλιον	eu)agge/lion	n-s---nn-
εὐαγγέλιον	eu)agge/lion	εὐαγγέλιον	eu)agge/lion	n-s---nv-
εὐαγγέλιον	eu)agge/lion	εὐαγγέλιον	eu)agge/lion	n-s---na-
εὐαγγέλιον	eu)agge/lion	εὐαγγελέω	eu)aggele/w	v3piia---
εὐαγγέλιον	eu)agge/lion	εὐαγγελέω	eu)aggele/w	v1siia---
εὐδοκία	eu)doki/a	εὐδοκία	eu)doki/a	n-d---fn-
εὐδοκία	eu)doki/a	εὐδοκία	eu)doki/a	n-d---fv-
εὐδοκία	eu)doki/a	εὐδοκία	eu)doki/a	n-d---fa-
εὐδοκία	eu)doki/a	εὐδοκία	eu)doki/a	n-s---fn-
εὐδοκία	eu)doki/a	εὐδοκία	eu)doki/a	n-s---fv-
εὐδόκησα	eu)do/khsa	εὐδοκέω	eu)doke/w	v1saia---
εὐδόκησεν	eu)do/khsen	εὐδοκέω	eu)doke/w	v3saia---
εὐθείας	eu)qei/as	εὐθεῖα	eu)qei=a	n-p---fa-
εὐθείας	eu)qei/as	εὐθεῖα	eu)qei=a	n-s---fg-
εὐθείας	eu)qei/as	εὐθύσ1	eu)qu/s1	a-p---fa-
εὐθείας	eu)qei/as	εὐθύσ1	eu)qu/s1	a-s---fg-
εὐθέως	eu)qe/ws	εὐθέως	eu)qe/ws	d--------
εὐθέως	eu)qe/ws	εὐθής	eu)qh/s	x--------
εὐθέως	eu)qe/ws	εὐθύσ1	eu)qu/s1	x--------
εὐθέως	eu)qe/ws	εὐθύσ2	eu)qu/s2	d--------
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s1	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s2	d--------
εὐκαιρίαν	eu)kairi/an	εὐκαιρία	eu)kairi/a	n-s---fa-
εὐκοπώτερον	eu)kopw/teron	εὔκοπος	eu)/kopos	n-s---ma-
εὐκοπώτερον	eu)kopw/teron	εὔκοπος	eu)/kopos	n-s---nn-
εὐκοπώτερον	eu)kopw/teron	εὔκοπος	eu)/kopos	n-s---nv-
εὐκοπώτερον	eu)kopw/teron	εὔκοπος	eu)/kopos	n-s---na-
εὐκοπώτερον	eu)kopw/teron	εὔκοπος	eu)/kopos	x--------
εὐκοπώτερόν	eu)kopw/tero/n	εὔκοπος	eu)/kopos	n-s---ma-
εὐκοπώτερόν	eu)kopw/tero/n	εὔκοπος	eu)/kopos	n-s---nn-
εὐκοπώτερόν	eu)kopw/tero/n	εὔκοπος	eu)/kopos	n-s---nv-
εὐκοπώτερόν	eu)kopw/tero/n	εὔκοπος	eu)/kopos	n-s---na-
εὐκοπώτερόν	eu)kopw/tero/n	εὔκοπος	eu)/kopos	x--------
εὐλογήσας	eu)logh/sas	εὐλογέω	eu)loge/w	v-sapamn-
εὐλογήσας	eu)logh/sas	εὐλογέω	eu)loge/w	v-sapamv-
εὐλόγησεν	eu)lo/ghsen	εὐλογέω	eu)loge/w	v3saia---
εὐλόγησεν	eu)lo/ghsen	εὐλογέω	eu)loge/w	v3saia---
εὐνουχίσθησαν	eu)nouxi/sqhsan	εὐνουχίζω	eu)nouxi/zw	v3paip---
εὐνούχισαν	eu)nou/xisan	εὐνουχίζω	eu)nouxi/zw	v3paia---
εὐνοῦχοι	eu)nou=xoi	εὐνοῦχος	eu)nou=xos	n-p---mn-
εὐνοῦχοι	eu)nou=xoi	εὐνοῦχος	eu)nou=xos	n-p---mv-
εὐνοῶν	eu)now=n	εὐνοέω	eu)noe/w	v-sppamn-
εὐρύχωρος	eu)ru/xwros	εὐρύχωρος	eu)ru/xwros	n-s---mn-
εὐρύχωρος	eu)ru/xwros	εὐρύχωρος	eu)ru/xwros	n-s---fn-
εὐχαριστήσας	eu)xaristh/sas	εὐχαριστέω	eu)xariste/w	v-sapamn-
εὐχαριστήσας	eu)xaristh/sas	εὐχαριστέω	eu)xariste/w	v-sapamv-
εὐωνύμων	eu)wnu/mwn	εὐώνυμος	eu)w/numos	n-p---mg-
εὐωνύμων	eu)wnu/mwn	εὐώνυμος	eu)w/numos	n-p---fg-
εὐωνύμων	eu)wnu/mwn	εὐώνυμος	eu)w/numos	n-p---ng-
εὑρεῖν	eu(rei=n	εὑρίσκω	eu(ri/skw	v--ana---
εὑρέθη	eu(re/qh	εὑρίσκω	eu(ri/skw	v3saip---
εὑρήσει	eu(rh/sei	εὕρησις	eu(/rhsis	n-d---fn-
εὑρήσει	eu(rh/sei	εὕρησις	eu(/rhsis	n-d---fv-
εὑρήσει	eu(rh/sei	εὕρησις	eu(/rhsis	n-d---fa-
εὑρήσει	eu(rh/sei	εὕρησις	eu(/rhsis	n-s---fd-
εὑρήσει	eu(rh/sei	εὕρησις	eu(/rhsis	n-s---fd-
εὑρήσει	eu(rh/sei	εὑρίσκω	eu(ri/skw	v2sfim---
εὑρήσει	eu(rh/sei	εὑρίσκω	eu(ri/skw	v3sfia---
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fv-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fa-
εὑρήσεις	eu(rh/seis	εὑρίσκω	eu(ri/skw	v2sfia---
εὑρήσετε	eu(rh/sete	εὑρίσκω	eu(ri/skw	v2pfia---
εὑρίσκει	eu(ri/skei	εὑρίσκω	eu(ri/skw	v2spie---
εὑρίσκει	eu(ri/skei	εὑρίσκω	eu(ri/skw	v3spia---
εὑρίσκοντες	eu(ri/skontes	εὑρίσκω	eu(ri/skw	v-pppamn-
εὑρίσκοντες	eu(ri/skontes	εὑρίσκω	eu(ri/skw	v-pppamv-
εὑρών	eu(rw/n	εὑρίσκω	eu(ri/skw	v-sapamn-
εὕρητε	eu(/rhte	εὑρίσκω	eu(ri/skw	v2pasa---
εὕρητε	eu(/rhte	εὑρίσκω	eu(ri/skw	v2pasa---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v2sama---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v3paia---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v1saia---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v3paia---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v1saia---
ζημιωθῇ	zhmiwqh=|	ζημιόω	zhmio/w	v3sasp---
ζητεῖ	zhtei=	ζητέω	zhte/w	v2spie---
ζητεῖ	zhtei=	ζητέω	zhte/w	v3spia---
ζητεῖν	zhtei=n	ζητέω	zhte/w	v--pna---
ζητεῖτε	zhtei=te	ζητέω	zhte/w	v2ppma---
ζητεῖτε	zhtei=te	ζητέω	zhte/w	v2ppoa---
ζητεῖτε	zhtei=te	ζητέω	zhte/w	v2ppia---
ζητεῖτε	zhtei=te	ζητέω	zhte/w	v2piia---
ζητοῦν	zhtou=n	ζητέω	zhte/w	v-sppamv-
ζητοῦν	zhtou=n	ζητέω	zhte/w	v-sppann-
ζητοῦν	zhtou=n	ζητέω	zhte/w	v-sppanv-
ζητοῦν	zhtou=n	ζητέω	zhte/w	v-sppana-
ζητοῦντες	zhtou=ntes	ζητέω	zhte/w	v-pppamn-
ζητοῦντες	zhtou=ntes	ζητέω	zhte/w	v-pppamv-
ζητοῦντι	zhtou=nti	ζητέω	zhte/w	v-sppamd-
ζητοῦντι	zhtou=nti	ζητέω	zhte/w	v-sppand-
ζητοῦντι	zhtou=nti	ζητέω	zhte/w	v3ppia---
ζητῶν	zhtw=n	ζητέω	zhte/w	v-sppamn-
ζιζανίων	zizani/wn	ζιζάνιον	ziza/nion	n-p---ng-
ζιζάνια	ziza/nia	ζιζάνιον	ziza/nion	n-p---nn-
ζιζάνια	ziza/nia	ζιζάνιον	ziza/nion	n-p---nv-
ζιζάνια	ziza/nia	ζιζάνιον	ziza/nion	n-p---na-
ζιζάνιά	ziza/nia/	ζιζάνιον	ziza/nion	n-p---nn-
ζιζάνιά	ziza/nia/	ζιζάνιον	ziza/nion	n-p---nv-
ζιζάνιά	ziza/nia/	ζιζάνιον	ziza/nion	n-p---na-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---ma-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---nn-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---nv-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---na-
ζυγόν	zugo/n	ζυγός	zugo/s	n-s---ma-
ζυγός	zugo/s	ζυγόν	zugo/n	n-s---mn-
ζυγός	zugo/s	ζυγός	zugo/s	n-s---mn-
ζωήν	zwh/n	ζωή	zwh/	n-s---fa-
ζωήν	zwh/n	ζωός	zwo/s	a-s---fa-
ζήσεται	zh/setai	ζάω	za/w	v3sasm---
ζήσεται	zh/setai	ζάω	za/w	v3sfim---
ζύμης	zu/mhs	ζύμη	zu/mh	n-s---fg-
ζύμῃ	zu/mh|	ζύμη	zu/mh	n-s---fd-
ζώνας	zw/nas	ζώνη	zw/nh	n-p---fa-
ζώνας	zw/nas	ζώνη	zw/nh	n-s---fg-
ζώνην	zw/nhn	ζώνη	zw/nh	n-s---fa-
ζώντων	zw/ntwn	ζάω	za/w	v-pppamg-
ζώντων	zw/ntwn	ζάω	za/w	v-pppang-
ζώντων	zw/ntwn	ζάω	za/w	v3ppma---
ζῶντος	zw=ntos	ζάω	za/w	v-sppamg-
ζῶντος	zw=ntos	ζάω	za/w	v-sppang-
ηὐλίσθη	hu)li/sqh	αὐλίζομαι	au)li/zomai	v3saip---
θαλάσσης	qala/sshs	θάλασσα	qa/lassa	n-s---fg-
θαλάσσῃ	qala/ssh|	θάλασσα	qa/lassa	n-s---fd-
θανατώσουσιν	qanatw/sousin	θανατόω	qanato/w	v3pasa---
θανατώσουσιν	qanatw/sousin	θανατόω	qanato/w	v-pfpamd-
θανατώσουσιν	qanatw/sousin	θανατόω	qanato/w	v-pfpand-
θανατώσουσιν	qanatw/sousin	θανατόω	qanato/w	v3pfia---
θανατῶσαι	qanatw=sai	θανατάω	qanata/w	v-pppafn-
θανατῶσαι	qanatw=sai	θανατάω	qanata/w	v-pppafv-
θανατῶσαι	qanatw=sai	θανατόω	qanato/w	v--ana---
θανάτου	qana/tou	θάνατος	qa/natos	n-s---mg-
θανάτου	qana/tou	θανατόω	qanato/w	v2spma---
θανάτου	qana/tou	θανατόω	qanato/w	v3siia---
θανάτῳ	qana/tw|	θάνατος	qa/natos	n-s---md-
