urn:cts:greekLit:tlg0006.tlg014.fu.sp:86.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530284
urn:cts:greekLit:tlg0006.tlg014.fu.sp:86.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg014.fu.sp:86.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541960
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541961
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542442
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542443
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827870
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827871
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407823
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430368
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg014.fu.sp:860.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13314710119
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13314710120
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13314710121
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13314710122
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183994
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183995
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183996
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183997
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183998
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855183999
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184000
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184001
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184002
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184003
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184004
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184005
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184006
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184007
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184008
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184009
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184010
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184011
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184012
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184013
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187124
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187125
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187126
urn:cts:greekLit:tlg0006.tlg014.fu.sp:861.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187127
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513362
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404131
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485896
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485897
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg014.fu.sp:862.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136895
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155062482
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155062483
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155062484
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155062485
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532802
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446529
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446530
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446531
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446532
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446533
urn:cts:greekLit:tlg0006.tlg014.fu.sp:863.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410665
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410666
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410667
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410668
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410669
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410670
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410671
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449981
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036914
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036915
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036916
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400400
urn:cts:greekLit:tlg0006.tlg014.fu.sp:864.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711317
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409356
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409357
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409358
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409359
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437922
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437923
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110726
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422265
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422266
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422267
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422268
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422269
urn:cts:greekLit:tlg0006.tlg014.fu.sp:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430335
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413227
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413228
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413229
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413230
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413231
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413232
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413233
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413234
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431506
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431507
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431508
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431509
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431510
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431511
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431512
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516541
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420106
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430456
urn:cts:greekLit:tlg0006.tlg014.fu.sp:866.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421508
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404758
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404759
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404760
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414089
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414090
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414091
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414092
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424220
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424221
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424222
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471175
urn:cts:greekLit:tlg0006.tlg014.fu.sp:867.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1331471176
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812145
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509086
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404766
urn:cts:greekLit:tlg0006.tlg014.fu.sp:868.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404767
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1331477558
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441858
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441859
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441860
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441861
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441862
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401467
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482193
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482194
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482195
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406571
urn:cts:greekLit:tlg0006.tlg014.fu.sp:869.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406572
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141493
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141494
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141495
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438058
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438059
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438060
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438061
urn:cts:greekLit:tlg0006.tlg014.fu.sp:87.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438062
