τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	n-s---ma-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	n-s---na-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	n-s---nn-
του	tou	τις	tis	p-s----g-
τοὐκ	tou)k	ἐκ	e)k	r--------
τοὐκ	tou)k	οὐ	ou)	d--------
τοὐκεῖθεν	tou)kei=qen	ἐκεῖθεν	e)kei=qen	d--------
τοὐμοῦ	tou)mou=	ἐγώ	e)gw/	p-s---mg-
τοὐμοῦ	tou)mou=	ἐγώ	e)gw/	p-s---fg-
τοὐμοῦ	tou)mou=	ἐμέω	e)me/w	v2spme---
τοὐμοῦ	tou)mou=	ἐμός	e)mo/s	a-s---mg-
τοὐμοῦ	tou)mou=	ἐμός	e)mo/s	a-s---ng-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---ma-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---nv-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---na-
τοὐν	tou)n	ἐν	e)n	r--------
τοὐν	tou)n	εἰς	ei)s	r--------
τοὐξανιστάναι	tou)canista/nai	ἐξανίστημι	e)cani/sthmi	v--pna---
τοὐπιεικές	tou)pieike/s	ἐπιεικής	e)pieikh/s	n-s---mv-
τοὐπιεικές	tou)pieike/s	ἐπιεικής	e)pieikh/s	n-s---fv-
τοὐπιεικές	tou)pieike/s	ἐπιεικής	e)pieikh/s	n-s---nn-
τοὐπιεικές	tou)pieike/s	ἐπιεικής	e)pieikh/s	n-s---nv-
τοὐπιεικές	tou)pieike/s	ἐπιεικής	e)pieikh/s	n-s---na-
τοὐπιόντος	tou)pio/ntos	ἔπειμι1	e)/peimi1	v-sppamg-
τοὐπιόντος	tou)pio/ntos	ἔπειμι1	e)/peimi1	v-sppang-
τοὐπιόντος	tou)pio/ntos	ἔπειμι1	e)/peimi1	v-sppamg-
τοὐπιόντος	tou)pio/ntos	ἔπειμι1	e)/peimi1	v-sppang-
τοὐπιόντος	tou)pio/ntos	ἔπειμι2	e)/peimi2	v-sppamg-
τοὐπιόντος	tou)pio/ntos	ἔπειμι2	e)/peimi2	v-sppang-
τοὔμφυλον	tou)/mfulon	ἔμφυλος	e)/mfulos	n-s---ma-
τοὔμφυλον	tou)/mfulon	ἔμφυλος	e)/mfulos	n-s---fa-
τοὔμφυλον	tou)/mfulon	ἔμφυλος	e)/mfulos	n-s---nn-
τοὔμφυλον	tou)/mfulon	ἔμφυλος	e)/mfulos	n-s---nv-
τοὔμφυλον	tou)/mfulon	ἔμφυλος	e)/mfulos	n-s---na-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	a-s---ma-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	a-s---nn-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	a-s---nv-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	a-s---na-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	n-s---ma-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	n-s---fa-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	n-s---nn-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	n-s---nv-
τοὔνδικον	tou)/ndikon	ἔνδικος	e)/ndikos	n-s---na-
τοὔνδικον	tou)/ndikon	ὄνδικος	o)/ndikos	n-s---ma-
τοὔνδικον	tou)/ndikon	ὄνδικος	o)/ndikos	n-s---fa-
τοὔνδικον	tou)/ndikon	ὄνδικος	o)/ndikos	n-s---nn-
τοὔνδικον	tou)/ndikon	ὄνδικος	o)/ndikos	n-s---nv-
τοὔνδικον	tou)/ndikon	ὄνδικος	o)/ndikos	n-s---na-
τοὔνειδος	tou)/neidos	ὄνειδος	o)/neidos	n-s---nn-
τοὔνειδος	tou)/neidos	ὄνειδος	o)/neidos	n-s---nv-
τοὔνειδος	tou)/neidos	ὄνειδος	o)/neidos	n-s---na-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nn-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nn-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---nv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομαι	o)/nomai	v1spie---
τοὔπος	tou)/pos	ἔπος	e)/pos	n-s---nn-
τοὔπος	tou)/pos	ἔπος	e)/pos	n-s---nv-
τοὔπος	tou)/pos	ἔπος	e)/pos	n-s---na-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---nn-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---nv-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---na-
τοί	toi/	ὁ	o(	l-p---mn-
τοί	toi/	σύ	su/	p-s----d-
τοί	toi/	σύ	su/	p-s----d-
τοί	toi/	τοι	toi	g--------
τοίνυν	toi/nun	τοίνυν	toi/nun	g--------
τούς	tou/s	ὁ	o(	l-p---ma-
τούσδε	tou/sde	ὅδε	o(/de	n-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	n-p---ma-
τούτοιν	tou/toin	οὗτος	ou(=tos	n-d---md-
τούτοιν	tou/toin	οὗτος	ou(=tos	n-d---nd-
τούτοις	tou/tois	οὗτος	ou(=tos	n-p---md-
τούτοις	tou/tois	οὗτος	ou(=tos	n-p---nd-
τούτοισι	tou/toisi	οὗτος	ou(=tos	n-p---md-
τούτοισι	tou/toisi	οὗτος	ou(=tos	n-p---nd-
τούτοισιν	tou/toisin	οὗτος	ou(=tos	n-p---md-
τούτοισιν	tou/toisin	οὗτος	ou(=tos	n-p---nd-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---ng-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---ng-
τοῖν	toi=n	ὁ	o(	l-d---fg-
τοῖν	toi=n	ὁ	o(	l-d---fd-
τοῖν	toi=n	ὁ	o(	l-d---mg-
τοῖν	toi=n	ὁ	o(	l-d---md-
τοῖν	toi=n	ὁ	o(	l-d---ng-
τοῖν	toi=n	ὁ	o(	l-d---nd-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---nd-
τοῖσδ’	toi=sd'	ὅδε	o(/de	n-p---md-
τοῖσδ’	toi=sd'	ὅδε	o(/de	n-p---nd-
τοῖσι	toi=si	ὁ	o(	l-p---md-
τοῖσι	toi=si	ὁ	o(	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	n-p----d-
τοῖσιν	toi=sin	ὁ	o(	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	n-p----d-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	n-s---ng-
τοῦδέ	tou=de/	ὅδε	o(/de	n-s---mg-
τοῦδέ	tou=de/	ὅδε	o(/de	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	n-s---ma-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---nn-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---nv-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---na-
τραπῇ	traph=|	τέρπω	te/rpw	v3sasp---
τραπῇ	traph=|	τραπέω	trape/w	v2spse---
τραπῇ	traph=|	τραπέω	trape/w	v2spie---
τραπῇ	traph=|	τραπέω	trape/w	v3spsa---
τραπῇ	traph=|	τρέπω	tre/pw	v3sasp---
τρισσάς	trissa/s	τρισσός	trisso/s	a-p---fa-
τροφαί	trofai/	τροφή	trofh/	n-p---fn-
τροφαί	trofai/	τροφή	trofh/	n-p---fv-
τροφαῖς	trofai=s	τροφή	trofh/	n-p---fd-
τροφεῖα	trofei=a	τροφεῖα	trofei=a	n-p---nn-
τροφεῖα	trofei=a	τροφεῖα	trofei=a	n-p---nv-
τροφεῖα	trofei=a	τροφεῖα	trofei=a	n-p---na-
τροφεῖα	trofei=a	τροφεῖον	trofei=on	n-p---nn-
τροφεῖα	trofei=a	τροφεῖον	trofei=on	n-p---nv-
τροφεῖα	trofei=a	τροφεῖον	trofei=on	n-p---na-
τροφοί	trofoi/	τροφός	trofo/s	n-p---mn-
τροφοί	trofoi/	τροφός	trofo/s	n-p---mv-
τροφοί	trofoi/	τροφός	trofo/s	n-p---fn-
τροφοί	trofoi/	τροφός	trofo/s	n-p---fv-
τροφούς	trofou/s	τροφός	trofo/s	n-p---ma-
τροφούς	trofou/s	τροφός	trofo/s	n-p---fa-
τροφάν	trofa/n	τροφή	trofh/	n-s---fa-
τροφάς	trofa/s	τροφή	trofh/	n-p---fa-
τροφήν	trofh/n	τροφή	trofh/	n-s---fa-
τροφός	trofo/s	τροφός	trofo/s	n-s---mn-
τροφός	trofo/s	τροφός	trofo/s	n-s---fn-
τροφῆς	trofh=s	τρέφω	tre/fw	v2spia---
τροφῆς	trofh=s	τροφέω	trofe/w	v2spia---
τροφῆς	trofh=s	τροφεύς	trofeu/s	n-p---mn-
τροφῆς	trofh=s	τροφεύς	trofeu/s	n-p---mn-
τροφῆς	trofh=s	τροφεύς	trofeu/s	n-p---mv-
τροφῆς	trofh=s	τροφή	trofh/	n-s---fg-
τρέμομεν	tre/momen	τρέμω	tre/mw	v1ppia---
τρέμομεν	tre/momen	τρέμω	tre/mw	v1piia---
τρέμοντες	tre/montes	τρέμω	tre/mw	v-pppamn-
τρέμοντες	tre/montes	τρέμω	tre/mw	v-pppamv-
τρέσας	tre/sas	τρέω	tre/w	v-sapamn-
τρέσας	tre/sas	τρέω	tre/w	v-sapamv-
τρέσας	tre/sas	τρέω	tre/w	v2saia---
τρέσητε	tre/shte	τρέω	tre/w	v2pasa---
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nn-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---nv-
τρέφει	tre/fei	τρέφος	tre/fos	n-d---na-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφος	tre/fos	n-s---nd-
τρέφει	tre/fei	τρέφω	tre/fw	v2spie---
τρέφει	tre/fei	τρέφω	tre/fw	v3spia---
τρέφειν	tre/fein	τρέφω	tre/fw	v--pna---
τρέχων	tre/xwn	τρέχω	tre/xw	v-sppamn-
τρέψει	tre/yei	τρέπω	tre/pw	v3sasa---
τρέψει	tre/yei	τρέπω	tre/pw	v2sfim---
τρέψει	tre/yei	τρέπω	tre/pw	v3sfia---
τρέψει	tre/yei	τρέψις	tre/yis	n-d---fn-
τρέψει	tre/yei	τρέψις	tre/yis	n-d---fv-
τρέψει	tre/yei	τρέψις	tre/yis	n-d---fa-
τρέψει	tre/yei	τρέψις	tre/yis	n-s---fd-
τρέψει	tre/yei	τρέψις	tre/yis	n-s---fd-
τρίς	tri/s	τρίς	tri/s	d--------
τρίτης	tri/ths	τρίτος	tri/tos	a-s---fg-
τρίτης	tri/ths	τριτάω	trita/w	v2spia---
τρίτης	tri/ths	τριτάω	trita/w	v2siia---
τρίτον	tri/ton	τρίτος	tri/tos	a-s---ma-
τρίτον	tri/ton	τρίτος	tri/tos	a-s---nn-
τρίτον	tri/ton	τρίτος	tri/tos	a-s---nv-
τρίτον	tri/ton	τρίτος	tri/tos	a-s---na-
τρίτος	tri/tos	τρίτος	tri/tos	a-s---mn-
τρίχας	tri/xas	θρίξ	qri/c	n-p---fa-
τρόποισι	tro/poisi	τρόπος	tro/pos	n-p---md-
τρόπῳ	tro/pw|	τρόπος	tro/pos	n-s---md-
τυγχάνεις	tugxa/neis	τυγχάνω	tugxa/nw	v2spia---
τυγχάνων	tugxa/nwn	τυγχάνω	tugxa/nw	v-sppamn-
τυραννεύειν	turanneu/ein	τυραννεύω	turanneu/w	v--pna---
τυραννικοῦ	turannikou=	τυραννικός	turanniko/s	a-s---mg-
τυραννικοῦ	turannikou=	τυραννικός	turanniko/s	a-s---ng-
τυραννίδα	turanni/da	τυραννίς	turanni/s	n-s---fa-
τυφλοῦ	tuflou=	τυφλός	tuflo/s	a-s---mg-
τυφλοῦ	tuflou=	τυφλός	tuflo/s	a-s---ng-
τυφλοῦ	tuflou=	τυφλόω	tuflo/w	v2spme---
τυφλοῦ	tuflou=	τυφλόω	tuflo/w	v2siie---
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---ma-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---nn-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---nv-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---na-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	v--ana---
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	a-p---nn-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	a-p---nv-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	a-p---na-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	n-p---nn-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	n-p---nv-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	n-p---na-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	a-s---mv-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	n-s---mv-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	n-s---fv-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	a-p---fn-
τἀκίνητ’	ta)ki/nht'	ἀκίνητος	a)ki/nhtos	a-p---fv-
τἀμαυτοῦ	ta)mautou=	ἐμαυτοῦ	e)mautou=	p-s---mg-
τἀμαυτοῦ	ta)mautou=	ἐμαυτοῦ	e)mautou=	p-s---ng-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-p---nn-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-p---nv-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-p---na-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---mn-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---mv-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---ma-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---fn-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---fv-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---fa-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---nn-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---nv-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-d---na-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-s---ma-
τἀμφανῆ	ta)mfanh=	ἐμφανής	e)mfanh/s	n-s---fa-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fa-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---na-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fa-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---na-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fa-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fv-
τἀν	ta)n	ἐν	e)n	r--------
τἀν	ta)n	εἰς	ei)s	r--------
τἀνδεᾶ	ta)ndea=	ἐνδεής	e)ndeh/s	n-p---nn-
τἀνδεᾶ	ta)ndea=	ἐνδεής	e)ndeh/s	n-p---nv-
τἀνδεᾶ	ta)ndea=	ἐνδεής	e)ndeh/s	n-p---na-
τἀνδεᾶ	ta)ndea=	ἐνδεής	e)ndeh/s	n-p---nn-
τἀνδεᾶ	ta)ndea=	ἐνδεής	e)ndeh/s	n-p---nv-
τἀνδεᾶ	ta)ndea=	ἐνδεής	e)ndeh/s	n-p---na-
τἀνδεᾶ	ta)ndea=	ἐνδεής	e)ndeh/s	n-s---ma-
τἀνδεᾶ	ta)ndea=	ἐνδεής	e)ndeh/s	n-s---fa-
τἀνδρός	ta)ndro/s	ἀνήρ	a)nh/r	n-s---mg-
τἀνθυμήματα	ta)nqumh/mata	ἐνθύμημα	e)nqu/mhma	n-p---nn-
τἀνθυμήματα	ta)nqumh/mata	ἐνθύμημα	e)nqu/mhma	n-p---nv-
τἀνθυμήματα	ta)nqumh/mata	ἐνθύμημα	e)nqu/mhma	n-p---na-
τἀξ	ta)c	ἐκ	e)k	r--------
τἀξίωμ’	ta)ci/wm'	ἀξίωμα	a)ci/wma	n-s---nn-
τἀξίωμ’	ta)ci/wm'	ἀξίωμα	a)ci/wma	n-s---nv-
τἀξίωμ’	ta)ci/wm'	ἀξίωμα	a)ci/wma	n-s---na-
τἀξίωμ’	ta)ci/wm'	ἀξιόω	a)cio/w	v1srie---
τἀξίωμ’	ta)ci/wm'	ἔξειμι2	e)/ceimi2	v1spsa---
τἀξίωμ’	ta)ci/wm'	ἐξίημι	e)ci/hmi	v1spsa---
τἀξίωμ’	ta)ci/wm'	ἐξίημι	e)ci/hmi	v1spse---
τἀπειλήματα	ta)peilh/mata	ἀπείλημα	a)pei/lhma	n-p---nn-
τἀπειλήματα	ta)peilh/mata	ἀπείλημα	a)pei/lhma	n-p---nv-
τἀπειλήματα	ta)peilh/mata	ἀπείλημα	a)pei/lhma	n-p---na-
τἀπό	ta)po/	ἀπό	a)po/	r--------
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---na-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fa-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---mv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---fv-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-p---fn-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-p---fv-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-s---fd-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---nn-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---nv-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---na-
τἄμ’	ta)/m'	ἀμίς	a)mi/s	n-s---fv-
τἄμ’	ta)/m'	ἐγώ	e)gw/	p-s---ma-
τἄμ’	ta)/m'	ἐγώ	e)gw/	p-s---fa-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---nn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---nv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---na-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fa-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---fv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---mv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---nn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---nv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---na-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fa-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---mv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---fv-
τἄν	ta)/n	ἄν1	a)/n1	g--------
τἄν	ta)/n	ἄν2	a)/n2	c--------
τἄν	ta)/n	ἀνά	a)na/	r--------
τἄν	ta)/n	ἐάν	e)a/n	c--------
τἄν	ta)/n	ἐν	e)n	r--------
τἄν	ta)/n	εἰμί	ei)mi/	v3piia---
τἄν	ta)/n	εἰς	ei)s	r--------
τἄξω	ta)/cw	ἄξος	a)/cos	n-d---mn-
τἄξω	ta)/cw	ἄξος	a)/cos	n-d---mv-
τἄξω	ta)/cw	ἄξος	a)/cos	n-d---ma-
τἄξω	ta)/cw	ἄξος	a)/cos	n-s---mg-
τἄξω	ta)/cw	ἄγνυμι	a)/gnumi	v2saim---
τἄξω	ta)/cw	ἄγνυμι	a)/gnumi	v1sasa---
τἄξω	ta)/cw	ἄγνυμι	a)/gnumi	v1sfia---
τἄξω	ta)/cw	ἄγω	a)/gw	v2saim---
τἄξω	ta)/cw	ἄγω	a)/gw	v1sasa---
τἄξω	ta)/cw	ἄγω	a)/gw	v1sfia---
τἄξω	ta)/cw	ἔξω	e)/cw	d--------
τἄρα	ta)/ra	ἄρα	a)/ra	g--------
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---nn-
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---nv-
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---na-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---nn-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---nv-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---na-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fn-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fv-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fa-
τἄρα	ta)/ra	ἔρα	e)/ra	n-s---fn-
τἄρα	ta)/ra	ἔρα	e)/ra	n-s---fv-
τἄρα	ta)/ra	ἔραμαι	e)/ramai	v2spme---
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---nn-
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---nv-
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---na-
τἄρα	ta)/ra	ἐράω1	e)ra/w1	v2spma---
τἄρα	ta)/ra	ἐράω2	e)ra/w2	v2spma---
τἄργα	ta)/rga	ἔργον	e)/rgon	n-p---nn-
τἄργα	ta)/rga	ἔργον	e)/rgon	n-p---nv-
τἄργα	ta)/rga	ἔργον	e)/rgon	n-p---na-
τἄργ’	ta)/rg'	ἀργίς	a)rgi/s	n-s---fv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---nn-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---nv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---na-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-d---fn-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-d---fv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-d---fa-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-s---fn-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-s---fv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-s---mv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---fn-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---fv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-p---nn-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-p---nv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-p---na-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-d---fn-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-d---fv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-d---fa-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-s---fn-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-s---fv-
