urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141493
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141494
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141495
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405286
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0011.tlg007.fu.sp:667.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424101942
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424101943
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424101944
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534301
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534302
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534303
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534304
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135748
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439241
urn:cts:greekLit:tlg0011.tlg007.fu.sp:668.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439242
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310823
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502534
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502535
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502536
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448059
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448060
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448061
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448062
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039992
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039993
urn:cts:greekLit:tlg0011.tlg007.fu.sp:669.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039994
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408101
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408102
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408103
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530381
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530382
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0011.tlg007.fu.sp:67.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447154
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833964
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124833965
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T0155060919
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T0155060920
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423798
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423799
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423800
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423801
urn:cts:greekLit:tlg0011.tlg007.fu.sp:670.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423802
urn:cts:greekLit:tlg0011.tlg007.fu.sp:671.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407865
urn:cts:greekLit:tlg0011.tlg007.fu.sp:671.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111458
urn:cts:greekLit:tlg0011.tlg007.fu.sp:671.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111459
urn:cts:greekLit:tlg0011.tlg007.fu.sp:671.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111460
urn:cts:greekLit:tlg0011.tlg007.fu.sp:671.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111461
urn:cts:greekLit:tlg0011.tlg007.fu.sp:671.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111462
urn:cts:greekLit:tlg0011.tlg007.fu.sp:671.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103872
urn:cts:greekLit:tlg0011.tlg007.fu.sp:671.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103873
urn:cts:greekLit:tlg0011.tlg007.fu.sp:672.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102038
urn:cts:greekLit:tlg0011.tlg007.fu.sp:672.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102039
urn:cts:greekLit:tlg0011.tlg007.fu.sp:672.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126405
urn:cts:greekLit:tlg0011.tlg007.fu.sp:672.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126406
urn:cts:greekLit:tlg0011.tlg007.fu.sp:673.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424108935
urn:cts:greekLit:tlg0011.tlg007.fu.sp:673.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0011.tlg007.fu.sp:673.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0011.tlg007.fu.sp:673.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030627
urn:cts:greekLit:tlg0011.tlg007.fu.sp:673.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030628
urn:cts:greekLit:tlg0011.tlg007.fu.sp:673.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030629
urn:cts:greekLit:tlg0011.tlg007.fu.sp:673.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030630
urn:cts:greekLit:tlg0011.tlg007.fu.sp:673.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1248030631
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104840
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104841
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104842
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104843
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104844
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104845
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104846
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104847
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104848
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423901
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423902
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423903
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423904
urn:cts:greekLit:tlg0011.tlg007.fu.sp:674.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102708
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406332
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446226
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446227
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446228
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446229
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446230
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446231
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446232
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446233
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446234
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0011.tlg007.fu.sp:675.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437702
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103933
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103934
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103935
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103936
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103937
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109654
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109655
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109656
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109657
urn:cts:greekLit:tlg0011.tlg007.fu.sp:676.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109658
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109659
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109660
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109661
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109662
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109663
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:greekLit:tlg0011.tlg007.fu.sp:677.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:greekLit:tlg0011.tlg007.fu.sp:678.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438281
urn:cts:greekLit:tlg0011.tlg007.fu.sp:678.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0011.tlg007.fu.sp:678.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0011.tlg007.fu.sp:678.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0011.tlg007.fu.sp:678.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100409
urn:cts:greekLit:tlg0011.tlg007.fu.sp:678.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100410
urn:cts:greekLit:tlg0011.tlg007.fu.sp:679.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407276
urn:cts:greekLit:tlg0011.tlg007.fu.sp:679.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0011.tlg007.fu.sp:679.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011189
urn:cts:greekLit:tlg0011.tlg007.fu.sp:679.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011190
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419922
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823824
urn:cts:greekLit:tlg0011.tlg007.fu.sp:68.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823825
