urn:cts:greekLit:tlg0006.tlg003.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg003.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg003.fu.sp:934.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444445
urn:cts:greekLit:tlg0006.tlg003.fu.sp:934.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401165
urn:cts:greekLit:tlg0006.tlg003.fu.sp:934.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401166
urn:cts:greekLit:tlg0006.tlg003.fu.sp:934.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401167
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402559
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402560
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402561
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402562
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402563
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402564
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402565
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402566
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402567
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402568
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402569
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012865
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012866
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533436
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533437
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533438
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483194
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483195
urn:cts:greekLit:tlg0006.tlg003.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113088
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113089
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113090
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113091
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113092
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450364
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405632
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405633
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405634
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430374
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433143
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403628
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182120
urn:cts:greekLit:tlg0006.tlg003.fu.sp:936.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816211
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816212
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401190
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401191
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401192
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401193
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401194
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401195
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401196
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401197
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401198
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401199
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401200
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410838
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410839
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0006.tlg003.fu.sp:937.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485734
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0137447774
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0137447775
urn:cts:greekLit:tlg0006.tlg003.fu.sp:938.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125124257
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404513
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404514
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404515
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404516
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448654
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434435
urn:cts:greekLit:tlg0006.tlg003.fu.sp:939.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406885
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422778
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422779
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422780
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432387
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405830
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404129
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260609T16585611194
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442195
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405956
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405957
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405958
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405959
urn:cts:greekLit:tlg0006.tlg003.fu.sp:94.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405960
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220186
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220187
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530030
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530031
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120037
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120038
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406395
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437028
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422707
urn:cts:greekLit:tlg0006.tlg003.fu.sp:940.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430302
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115437
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115438
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260609T20484311197
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137444536
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426019
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426020
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0006.tlg003.fu.sp:941.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405833
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405834
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110272
urn:cts:greekLit:tlg0006.tlg003.fu.sp:942.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440166
