λειψάνῳ	leiya/nw|	λείψανον	lei/yanon	n-s---nd-
λελεγμένα	lelegme/na	λέγω3	le/gw3	v-prpenn-
λελεγμένα	lelegme/na	λέγω3	le/gw3	v-prpenv-
λελεγμένα	lelegme/na	λέγω3	le/gw3	v-prpena-
λελεγμένα	lelegme/na	λέγω3	le/gw3	v-drpefn-
λελεγμένα	lelegme/na	λέγω3	le/gw3	v-drpefv-
λελεγμένα	lelegme/na	λέγω3	le/gw3	v-drpefa-
λελεγμένα	lelegme/na	λέγω3	le/gw3	v-srpefn-
λελεγμένα	lelegme/na	λέγω3	le/gw3	v-srpefv-
λελῃσμένη	lelh|sme/nh	ληίζομαι	lhi/zomai	v-srpefn-
λελῃσμένη	lelh|sme/nh	ληίζομαι	lhi/zomai	v-srpefv-
λεπτοτέρων	leptote/rwn	λεπτός	lepto/s	a-p---fg-
λεπτοτέρων	leptote/rwn	λεπτός	lepto/s	a-p---mg-
λεπτοτέρων	leptote/rwn	λεπτός	lepto/s	a-p---ng-
λεπτοί	leptoi/	λεπτός	lepto/s	a-p---mn-
λεπτοί	leptoi/	λεπτός	lepto/s	a-p---mv-
λεπτοῖσι	leptoi=si	λεπτόν	lepto/n	n-p---nd-
λεπτοῖσι	leptoi=si	λεπτός	lepto/s	a-p---md-
λεπτοῖσι	leptoi=si	λεπτός	lepto/s	a-p---nd-
λεπτήν	lepth/n	λεπτός	lepto/s	a-s---fa-
λεπτόν	lepto/n	λεπτόν	lepto/n	n-s---nn-
λεπτόν	lepto/n	λεπτόν	lepto/n	n-s---nv-
λεπτόν	lepto/n	λεπτόν	lepto/n	n-s---na-
λεπτόν	lepto/n	λεπτός	lepto/s	a-s---ma-
λεπτόν	lepto/n	λεπτός	lepto/s	a-s---nn-
λεπτόν	lepto/n	λεπτός	lepto/s	a-s---nv-
λεπτόν	lepto/n	λεπτός	lepto/s	a-s---na-
λεπτός	lepto/s	λεπτός	lepto/s	a-s---mn-
λευκήν	leukh/n	λευκός	leuko/s	a-s---fa-
λευκόν	leuko/n	λευκόν	leuko/n	n-s---nn-
λευκόν	leuko/n	λευκόν	leuko/n	n-s---nv-
λευκόν	leuko/n	λευκόν	leuko/n	n-s---na-
λευκόν	leuko/n	λευκός	leuko/s	a-s---ma-
λευκόν	leuko/n	λευκός	leuko/s	a-s---nn-
λευκόν	leuko/n	λευκός	leuko/s	a-s---nv-
λευκόν	leuko/n	λευκός	leuko/s	a-s---na-
λεχρία	lexri/a	λέχριος	le/xrios	a-d---fn-
λεχρία	lexri/a	λέχριος	le/xrios	a-d---fv-
λεχρία	lexri/a	λέχριος	le/xrios	a-d---fa-
λεχρία	lexri/a	λέχριος	le/xrios	a-s---fn-
λεχρία	lexri/a	λέχριος	le/xrios	a-s---fv-
λεχέων	lexe/wn	λέχος	le/xos	n-p---ng-
λείπεσθαι	lei/pesqai	λείπω	lei/pw	v--pne---
λείπεται	lei/petai	λείπω	lei/pw	v3spie---
λείπετε	lei/pete	λείπω	lei/pw	v2ppma---
λείπετε	lei/pete	λείπω	lei/pw	v2ppia---
λείπετε	lei/pete	λείπω	lei/pw	v2piia---
λείψουσι	lei/yousi	λείβω	lei/bw	v3pasa---
λείψουσι	lei/yousi	λείπω	lei/pw	v-pfpamd-
λείψουσι	lei/yousi	λείπω	lei/pw	v-pfpand-
λείψουσι	lei/yousi	λείπω	lei/pw	v3pfia---
λεύσσεθ’	leu/sseq'	λεύσσω	leu/ssw	v2ppma---
λεύσσεθ’	leu/sseq'	λεύσσω	leu/ssw	v2ppia---
λεύσσεθ’	leu/sseq'	λεύσσω	leu/ssw	v3spie---
λεύσσεθ’	leu/sseq'	λεύσσω	leu/ssw	v3siie---
λεύσσεθ’	leu/sseq'	λεύσσω	leu/ssw	v2piia---
ληφθήσομαι	lhfqh/somai	λαμβάνω	lamba/nw	v1sfip---
λιγυρά	ligura/	λιγυρός	liguro/s	a-p---nn-
λιγυρά	ligura/	λιγυρός	liguro/s	a-p---nv-
λιγυρά	ligura/	λιγυρός	liguro/s	a-p---na-
λιγυρά	ligura/	λιγυρός	liguro/s	a-d---fn-
λιγυρά	ligura/	λιγυρός	liguro/s	a-d---fv-
λιγυρά	ligura/	λιγυρός	liguro/s	a-d---fa-
λιγυρά	ligura/	λιγυρός	liguro/s	a-s---fn-
λιγυρά	ligura/	λιγυρός	liguro/s	a-s---fv-
λιμήν	limh/n	λιμήν	limh/n	n-s---mn-
λιμήν	limh/n	λιμήν	limh/n	n-s---mv-
λιποῦσα	lipou=sa	λείπω	lei/pw	v-sapafn-
λιποῦσα	lipou=sa	λείπω	lei/pw	v-sapafv-
λιποῦσα	lipou=sa	λιπάω	lipa/w	v-sppafn-
λιποῦσα	lipou=sa	λιπάω	lipa/w	v-sppafv-
λιποῦσ’	lipou=s'	λείπω	lei/pw	v-sapafn-
λιποῦσ’	lipou=s'	λείπω	lei/pw	v-sapafv-
λιποῦσ’	lipou=s'	λείπω	lei/pw	v-papamd-
λιποῦσ’	lipou=s'	λείπω	lei/pw	v-papand-
λιποῦσ’	lipou=s'	λείπω	lei/pw	v-papafn-
λιποῦσ’	lipou=s'	λείπω	lei/pw	v-papafv-
λιποῦσ’	lipou=s'	λίπτομαι	li/ptomai	v3pase---
λιποῦσ’	lipou=s'	λιπάω	lipa/w	v-sppafn-
λιποῦσ’	lipou=s'	λιπάω	lipa/w	v-sppafv-
λιποῦσ’	lipou=s'	λιπάω	lipa/w	v-pppamd-
λιποῦσ’	lipou=s'	λιπάω	lipa/w	v-pppand-
λιποῦσ’	lipou=s'	λιπάω	lipa/w	v3ppia---
λιποῦσ’	lipou=s'	λιπάω	lipa/w	v-pppafn-
λιποῦσ’	lipou=s'	λιπάω	lipa/w	v-pppafv-
λιπόντες	lipo/ntes	λείπω	lei/pw	v-papamn-
λιπόντες	lipo/ntes	λείπω	lei/pw	v-papamv-
λιτάς	lita/s	λιτή	lith/	n-p---fa-
λιτάς	lita/s	λιτός	lito/s	a-p---fa-
λιτάς	lita/s	λιτός	lito/s	a-p---fa-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---ma-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---nn-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---nv-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---na-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	a-s---ma-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	a-s---nn-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	a-s---nv-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	a-s---na-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	n-s---ma-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	n-s---fa-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	n-s---nn-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	n-s---nv-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	n-s---na-
λυγρούς	lugrou/s	λυγρός	lugro/s	a-p---ma-
λυπεῖσθαι	lupei=sqai	λυπέω	lupe/w	v--pne---
λυπηράν	luphra/n	λυπηρός	luphro/s	a-s---fa-
λυποῦσαν	lupou=san	λυπέω	lupe/w	v-sppafa-
λυπρά	lupra/	λυπρός	lupro/s	a-p---nn-
λυπρά	lupra/	λυπρός	lupro/s	a-p---nv-
λυπρά	lupra/	λυπρός	lupro/s	a-p---na-
λυπρά	lupra/	λυπρός	lupro/s	a-d---fn-
λυπρά	lupra/	λυπρός	lupro/s	a-d---fv-
λυπρά	lupra/	λυπρός	lupro/s	a-d---fa-
λυπρά	lupra/	λυπρός	lupro/s	a-s---fn-
λυπρά	lupra/	λυπρός	lupro/s	a-s---fv-
λυπρόν	lupro/n	λυπρός	lupro/s	a-s---ma-
λυπρόν	lupro/n	λυπρός	lupro/s	a-s---nn-
λυπρόν	lupro/n	λυπρός	lupro/s	a-s---nv-
λυπρόν	lupro/n	λυπρός	lupro/s	a-s---na-
λυπρός	lupro/s	λυπρός	lupro/s	a-s---mn-
λυπήσῃ	luph/sh|	λυπέω	lupe/w	v2sasm---
λυπήσῃ	luph/sh|	λυπέω	lupe/w	v3sasa---
λυπήσῃ	luph/sh|	λυπέω	lupe/w	v2sfim---
λυπῇ	luph=|	λυπέω	lupe/w	v2spse---
λυπῇ	luph=|	λυπέω	lupe/w	v2spie---
λυπῇ	luph=|	λυπέω	lupe/w	v3spsa---
λάβε	la/be	λαμβάνω	lamba/nw	v2sama---
λάβε	la/be	λαμβάνω	lamba/nw	v3saia---
λάβεσθε	la/besqe	λαμβάνω	lamba/nw	v2pamm---
λάβεσθε	la/besqe	λαμβάνω	lamba/nw	v2paim---
λάβῃ	la/bh|	λαμβάνω	lamba/nw	v2sase---
λάβῃ	la/bh|	λαμβάνω	lamba/nw	v3sasa---
λάζυσθε	la/zusqe	λάζομαι	la/zomai	v2ppmm---
λάζυσθε	la/zusqe	λάζομαι	la/zomai	v2ppim---
λάζυσθε	la/zusqe	λάζομαι	la/zomai	v2piim---
λάθοι	la/qoi	λανθάνω	lanqa/nw	v3saoa---
λάθοι	la/qoi	λανθάνω	lanqa/nw	v3spoa---
λέαιναν	le/ainan	λέαινα	le/aina	n-s---fa-
λέγε	le/ge	λέγος	le/gos	a-s---mv-
λέγε	le/ge	λέγω1	le/gw1	v2spma---
λέγε	le/ge	λέγω1	le/gw1	v3siia---
λέγε	le/ge	λέγω2	le/gw2	v2spma---
λέγε	le/ge	λέγω2	le/gw2	v3siia---
λέγε	le/ge	λέγω3	le/gw3	v2spma---
λέγε	le/ge	λέγω3	le/gw3	v3siia---
λέγει	le/gei	λέγω1	le/gw1	v2spie---
λέγει	le/gei	λέγω1	le/gw1	v3spia---
λέγει	le/gei	λέγω2	le/gw2	v2spie---
λέγει	le/gei	λέγω2	le/gw2	v3spia---
λέγει	le/gei	λέγω3	le/gw3	v2spie---
λέγει	le/gei	λέγω3	le/gw3	v3spia---
λέγειν	le/gein	λέγω1	le/gw1	v--pna---
λέγειν	le/gein	λέγω2	le/gw2	v--pna---
λέγειν	le/gein	λέγω3	le/gw3	v--pna---
λέγεις	le/geis	λέγω1	le/gw1	v2spia---
λέγεις	le/geis	λέγω2	le/gw2	v2spia---
λέγεις	le/geis	λέγω3	le/gw3	v2spia---
λέγοντος	le/gontos	λέγω1	le/gw1	v-sppamg-
λέγοντος	le/gontos	λέγω1	le/gw1	v-sppang-
λέγοντος	le/gontos	λέγω2	le/gw2	v-sppamg-
λέγοντος	le/gontos	λέγω2	le/gw2	v-sppang-
λέγοντος	le/gontos	λέγω3	le/gw3	v-sppamg-
λέγοντος	le/gontos	λέγω3	le/gw3	v-sppang-
λέγουσι	le/gousi	λέγω1	le/gw1	v-pppamd-
λέγουσι	le/gousi	λέγω1	le/gw1	v-pppand-
λέγουσι	le/gousi	λέγω1	le/gw1	v3ppia---
λέγουσι	le/gousi	λέγω2	le/gw2	v-pppamd-
λέγουσι	le/gousi	λέγω2	le/gw2	v-pppand-
λέγουσι	le/gousi	λέγω2	le/gw2	v3ppia---
λέγουσι	le/gousi	λέγω3	le/gw3	v-pppamd-
λέγουσι	le/gousi	λέγω3	le/gw3	v-pppand-
λέγουσι	le/gousi	λέγω3	le/gw3	v3ppia---
λέγουσ’	le/gous'	λέγω1	le/gw1	v-sppafn-
λέγουσ’	le/gous'	λέγω1	le/gw1	v-sppafv-
λέγουσ’	le/gous'	λέγω1	le/gw1	v-pppamd-
λέγουσ’	le/gous'	λέγω1	le/gw1	v-pppand-
λέγουσ’	le/gous'	λέγω1	le/gw1	v3ppia---
λέγουσ’	le/gous'	λέγω1	le/gw1	v-pppafn-
λέγουσ’	le/gous'	λέγω1	le/gw1	v-pppafv-
λέγουσ’	le/gous'	λέγω2	le/gw2	v-sppafn-
λέγουσ’	le/gous'	λέγω2	le/gw2	v-sppafv-
λέγουσ’	le/gous'	λέγω2	le/gw2	v-pppamd-
λέγουσ’	le/gous'	λέγω2	le/gw2	v-pppand-
λέγουσ’	le/gous'	λέγω2	le/gw2	v3ppia---
λέγουσ’	le/gous'	λέγω2	le/gw2	v-pppafn-
λέγουσ’	le/gous'	λέγω2	le/gw2	v-pppafv-
λέγουσ’	le/gous'	λέγω3	le/gw3	v-sppafn-
λέγουσ’	le/gous'	λέγω3	le/gw3	v-sppafv-
λέγουσ’	le/gous'	λέγω3	le/gw3	v-pppamd-
λέγουσ’	le/gous'	λέγω3	le/gw3	v-pppand-
λέγουσ’	le/gous'	λέγω3	le/gw3	v3ppia---
λέγουσ’	le/gous'	λέγω3	le/gw3	v-pppafn-
λέγουσ’	le/gous'	λέγω3	le/gw3	v-pppafv-
λέγων	le/gwn	λέγος	le/gos	a-p---fg-
λέγων	le/gwn	λέγος	le/gos	a-p---mg-
λέγων	le/gwn	λέγος	le/gos	a-p---ng-
λέγων	le/gwn	λέγω1	le/gw1	v-sppamn-
λέγων	le/gwn	λέγω2	le/gw2	v-sppamn-
λέγων	le/gwn	λέγω3	le/gw3	v-sppamn-
λέκτρα	le/ktra	λέκτρον	le/ktron	n-p---nn-
λέκτρα	le/ktra	λέκτρον	le/ktron	n-p---nv-
λέκτρα	le/ktra	λέκτρον	le/ktron	n-p---na-
λέκτροις	le/ktrois	λέκτρον	le/ktron	n-p---nd-
λέκτρον	le/ktron	λέκτρον	le/ktron	n-s---nn-
λέκτρον	le/ktron	λέκτρον	le/ktron	n-s---nv-
λέκτρον	le/ktron	λέκτρον	le/ktron	n-s---na-
λέκτρων	le/ktrwn	λέκτρον	le/ktron	n-p---ng-
λέλεκται	le/lektai	λέγω3	le/gw3	v3srie---
λέξαι	le/cai	λέγω1	le/gw1	v2samm---
λέξαι	le/cai	λέγω1	le/gw1	v--ana---
λέξαι	le/cai	λέγω1	le/gw1	v3saoa---
λέξαι	le/cai	λέγω2	le/gw2	v2samm---
λέξαι	le/cai	λέγω3	le/gw3	v2samm---
λέξαι	le/cai	λέγω3	le/gw3	v--ana---
λέξαι	le/cai	λέγω3	le/gw3	v3saoa---
λέξασα	le/casa	λέγω1	le/gw1	v-sapafn-
λέξασα	le/casa	λέγω1	le/gw1	v-sapafv-
λέξασα	le/casa	λέγω3	le/gw3	v-sapafn-
λέξασα	le/casa	λέγω3	le/gw3	v-sapafv-
λέξεις	le/ceis	λέξις	le/cis	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	n-p---fv-
λέξεις	le/ceis	λέξις	le/cis	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	n-p---fa-
λέξεις	le/ceis	λέγω1	le/gw1	v2sasa---
λέξεις	le/ceis	λέγω1	le/gw1	v2sfia---
λέξεις	le/ceis	λέγω2	le/gw2	v2sfia---
λέξεις	le/ceis	λέγω3	le/gw3	v2sasa---
λέξεις	le/ceis	λέγω3	le/gw3	v2sfia---
λέξον	le/con	λέγω1	le/gw1	v2sama---
λέξον	le/con	λέγω1	le/gw1	v-sfpamv-
λέξον	le/con	λέγω1	le/gw1	v-sfpann-
λέξον	le/con	λέγω1	le/gw1	v-sfpanv-
λέξον	le/con	λέγω1	le/gw1	v-sfpana-
λέξον	le/con	λέγω2	le/gw2	v-sfpamv-
λέξον	le/con	λέγω2	le/gw2	v-sfpann-
λέξον	le/con	λέγω2	le/gw2	v-sfpanv-
λέξον	le/con	λέγω2	le/gw2	v-sfpana-
λέξον	le/con	λέγω3	le/gw3	v2sama---
λέξον	le/con	λέγω3	le/gw3	v-sfpamv-
λέξον	le/con	λέγω3	le/gw3	v-sfpann-
λέξον	le/con	λέγω3	le/gw3	v-sfpanv-
λέξον	le/con	λέγω3	le/gw3	v-sfpana-
λέξω	le/cw	λέγω1	le/gw1	v1sasa---
λέξω	le/cw	λέγω1	le/gw1	v1sfia---
λέξω	le/cw	λέγω1	le/gw1	v2saim---
λέξω	le/cw	λέγω2	le/gw2	v1sfia---
λέξω	le/cw	λέγω2	le/gw2	v2saim---
λέξω	le/cw	λέγω3	le/gw3	v1sasa---
λέξω	le/cw	λέγω3	le/gw3	v1sfia---
λέξω	le/cw	λέγω3	le/gw3	v2saim---
λέξῃς	le/ch|s	λέγω1	le/gw1	v2sasa---
λέξῃς	le/ch|s	λέγω3	le/gw3	v2sasa---
λέχει	le/xei	λέχος	le/xos	n-d---nn-
λέχει	le/xei	λέχος	le/xos	n-d---nv-
λέχει	le/xei	λέχος	le/xos	n-d---na-
λέχει	le/xei	λέχος	le/xos	n-s---nd-
λέχει	le/xei	λέχος	le/xos	n-s---nd-
λέχη	le/xh	λέχος	le/xos	n-p---nn-
λέχη	le/xh	λέχος	le/xos	n-p---nv-
λέχη	le/xh	λέχος	le/xos	n-p---na-
λέχη	le/xh	λέχος	le/xos	n-d---nn-
λέχη	le/xh	λέχος	le/xos	n-d---nv-
λέχη	le/xh	λέχος	le/xos	n-d---na-
λέχος	le/xos	λέχος	le/xos	n-s---nn-
λέχος	le/xos	λέχος	le/xos	n-s---nv-
λέχος	le/xos	λέχος	le/xos	n-s---na-
λέχους	le/xous	λέχος	le/xos	n-s---ng-
λήματα	lh/mata	λῆμα	lh=ma	n-p---nn-
λήματα	lh/mata	λῆμα	lh=ma	n-p---nv-
λήματα	lh/mata	λῆμα	lh=ma	n-p---na-
λήξασα	lh/casa	λήγω	lh/gw	v-sapafn-
λήξασα	lh/casa	λήγω	lh/gw	v-sapafv-
λήξουσ’	lh/cous'	λήγω	lh/gw	v-sfpafn-
λήξουσ’	lh/cous'	λήγω	lh/gw	v-sfpafv-
λήξουσ’	lh/cous'	λήγω	lh/gw	v3pasa---
λήξουσ’	lh/cous'	λήγω	lh/gw	v-pfpamd-
λήξουσ’	lh/cous'	λήγω	lh/gw	v-pfpand-
λήξουσ’	lh/cous'	λήγω	lh/gw	v3pfia---
λήξουσ’	lh/cous'	λήγω	lh/gw	v-pfpafn-
λήξουσ’	lh/cous'	λήγω	lh/gw	v-pfpafv-
λήψῃ	lh/yh|	λαμβάνω	lamba/nw	v2sfim---
λήψῃ	lh/yh|	λῆψις	lh=yis	n-s---fd-
λίαν	li/an	λίαν	li/an	d--------
λίσσου	li/ssou	λίσσομαι	li/ssomai	v2spme---
λίσσου	li/ssou	λίσσομαι	li/ssomai	v2siie---
λίσσου	li/ssou	λισσόω	lisso/w	v2spma---
λίσσου	li/ssou	λισσόω	lisso/w	v3siia---
λόγοι	lo/goi	λόγος	lo/gos	n-p---mn-
λόγοι	lo/goi	λόγος	lo/gos	n-p---mv-
λόγοις	lo/gois	λόγος	lo/gos	n-p---md-
λόγοισιν	lo/goisin	λόγος	lo/gos	n-p---md-
λόγον	lo/gon	λόγος	lo/gos	n-s---ma-
λόγος	lo/gos	λόγος	lo/gos	n-s---mn-
λόγου	lo/gou	λόγος	lo/gos	n-s---mg-
λόγου	lo/gou	λογόω	logo/w	v2spma---
λόγου	lo/gou	λογόω	logo/w	v3siia---
λόγους	lo/gous	λόγος	lo/gos	n-p---ma-
λόγους	lo/gous	λογόω	logo/w	v2siia---
λόγων	lo/gwn	λόγος	lo/gos	n-p---mg-
λόγων	lo/gwn	λογάω	loga/w	v3piia---
λόγων	lo/gwn	λογάω	loga/w	v1siia---
λόγῳ	lo/gw|	λόγος	lo/gos	n-s---md-
λύει	lu/ei	λύω	lu/w	v2spie---
λύει	lu/ei	λύω	lu/w	v3spia---
λύει	lu/ei	λύω	lu/w	v2spie---
λύει	lu/ei	λύω	lu/w	v3spia---
λύει	lu/ei	λυάω	lua/w	v2spma---
λύει	lu/ei	λυάω	lua/w	v3siia---
λύπας	lu/pas	λύπη	lu/ph	n-p---fa-
λύπας	lu/pas	λύπη	lu/ph	n-s---fg-
λύπην	lu/phn	λύπη	lu/ph	n-s---fa-
λύρας	lu/ras	λύρα	lu/ra	n-p---fa-
λύρας	lu/ras	λύρα	lu/ra	n-s---fg-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---nn-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---nv-
λῆμα	lh=ma	λῆμα	lh=ma	n-s---na-
λῆμ’	lh=m'	λήμη	lh/mh	n-p---fn-
λῆμ’	lh=m'	λήμη	lh/mh	n-p---fv-
λῆμ’	lh=m'	λῆμα	lh=ma	n-s---nn-
λῆμ’	lh=m'	λῆμα	lh=ma	n-s---nv-
λῆμ’	lh=m'	λῆμα	lh=ma	n-s---na-
λῦσαι	lu=sai	λύω	lu/w	v2samm---
λῦσαι	lu=sai	λύω	lu/w	v--ana---
λῷον	lw=|on	λῷος	lw=|os	n-s---ma-
λῷον	lw=|on	λωίων	lwi/wn	a-s---mv-
λῷον	lw=|on	λωίων	lwi/wn	a-s---fv-
λῷον	lw=|on	λωίων	lwi/wn	a-s---nn-
λῷον	lw=|on	λωίων	lwi/wn	a-s---nv-
λῷον	lw=|on	λωίων	lwi/wn	a-s---na-
λῷστα	lw=|sta	λῷστος	lw=|stos	a-p---nn-
λῷστα	lw=|sta	λῷστος	lw=|stos	a-p---nv-
λῷστα	lw=|sta	λῷστος	lw=|stos	a-p---na-
λῷστα	lw=|sta	λωίων	lwi/wn	a-p---nn-
λῷστα	lw=|sta	λωίων	lwi/wn	a-p---nv-
λῷστα	lw=|sta	λωίων	lwi/wn	a-p---na-
μαθεῖν	maqei=n	μανθάνω	manqa/nw	v--ana---
μαθοῦσαν	maqou=san	μανθάνω	manqa/nw	v-sapafa-
μαινομένᾳ	mainome/na|	μαίνομαι	mai/nomai	v-sppefd-
μαινομένᾳ	mainome/na|	μαινομένη	mainome/nh	n-s---fd-
μακαρίαν	makari/an	μακάριος	maka/rios	a-s---fa-
μακαρίαν	makari/an	μακαρία	makari/a	n-s---fa-
μακαρίᾳ	makari/a|	μακάριος	maka/rios	a-s---fd-
μακαρίᾳ	makari/a|	μακαρία	makari/a	n-p---fn-
μακαρίᾳ	makari/a|	μακαρία	makari/a	n-p---fv-
μακαρίᾳ	makari/a|	μακαρία	makari/a	n-s---fd-
μακράν	makra/n	μακράν	makra/n	d--------
μακράν	makra/n	μακρός	makro/s	a-s---fa-
μακρός	makro/s	μακρός	makro/s	a-s---mn-
μακρῷ	makrw=|	μακρός	makro/s	a-s---md-
μακρῷ	makrw=|	μακρός	makro/s	a-s---nd-
μακάρων	maka/rwn	μάκαρ	ma/kar	n-p---mg-
μακάρων	maka/rwn	μάκαρ	ma/kar	n-p---fg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---fg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---mg-
μακάρων	maka/rwn	μάκαρος	ma/karos	a-p---ng-
μαλακοῦ	malakou=	μαλακός	malako/s	a-s---mg-
μαλακοῦ	malakou=	μαλακός	malako/s	a-s---ng-
μαλακοῦ	malakou=	μαλακόω	malako/w	v2spme---
μαλακοῦ	malakou=	μαλακόω	malako/w	v2siie---
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-papenn-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-papenv-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-papena-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-sapema-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-sapemd-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-sapend-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-dapemn-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-dapemv-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-dapema-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-dapenn-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-dapenv-
μαλθακισθένθ’	malqakisqe/nq'	μαλθακίζομαι	malqaki/zomai	v-dapena-
μαλθακούς	malqakou/s	μαλθακός	malqako/s	a-p---ma-
μαλθακός	malqako/s	μαλθακός	malqako/s	a-s---mn-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-p---nn-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-p---nv-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-p---na-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-d---fn-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-d---fv-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-d---fa-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-s---fn-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-s---fv-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-s---mv-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-p---fn-
μαλθάκ’	malqa/k'	μαλθακός	malqako/s	a-p---fv-
μανεῖσαν	manei=san	μαίνομαι	mai/nomai	v-sappfa-
μανθάνω	manqa/nw	μανθάνω	manqa/nw	v1spsa---
μανθάνω	manqa/nw	μανθάνω	manqa/nw	v1spia---
μαρτυρόμενος	marturo/menos	μαρτύρομαι	martu/romai	v-sppemn-
μαρτύρεται	martu/retai	μαρτύρομαι	martu/romai	v3spie---
μαρτύρεται	martu/retai	μαρτύρομαι	martu/romai	v3sase---
μαρτύρομαι	martu/romai	μαρτύρομαι	martu/romai	v1spie---
μαρτύρομαι	martu/romai	μαρτύρομαι	martu/romai	v1sase---
ματαία	matai/a	μάταιος	ma/taios	a-d---fn-
ματαία	matai/a	μάταιος	ma/taios	a-d---fv-
ματαία	matai/a	μάταιος	ma/taios	a-d---fa-
ματαία	matai/a	μάταιος	ma/taios	a-s---fn-
ματαία	matai/a	μάταιος	ma/taios	a-s---fv-
ματαίων	matai/wn	μάταιος	ma/taios	a-p---fg-
ματαίων	matai/wn	μάταιος	ma/taios	a-p---mg-
ματαίων	matai/wn	μάταιος	ma/taios	a-p---ng-
ματαίων	matai/wn	μάταιος	ma/taios	n-p---mg-
ματαίων	matai/wn	μάταιος	ma/taios	n-p---fg-
ματαίων	matai/wn	μάταιος	ma/taios	n-p---ng-
ματαίων	matai/wn	ματαιόω	mataio/w	v3piia---
ματαίων	matai/wn	ματαιόω	mataio/w	v1siia---
ματρός	matro/s	μήτηρ	mh/thr	n-s---fg-
ματρός	matro/s	μήτηρ	mh/thr	n-s---fg-
μαίνομαι	mai/nomai	μαίνομαι	mai/nomai	v1spie---
μαίνῃ	mai/nh|	μαίνη	mai/nh	n-s---fd-
μαίνῃ	mai/nh|	μαίνομαι	mai/nomai	v2spse---
μαίνῃ	mai/nh|	μαίνομαι	mai/nomai	v2spie---
με	me	ἐγώ	e)gw/	p-s---ma-
με	me	ἐγώ	e)gw/	p-s---fa-
μεγαλόσπλαγχνος	megalo/splagxnos	μεγαλόσπλαγχνος	megalo/splagxnos	n-s---mn-
μεγαλόσπλαγχνος	megalo/splagxnos	μεγαλόσπλαγχνος	megalo/splagxnos	n-s---fn-
μεγάλα	mega/la	μέγας	me/gas	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
