urn:cts:greekLit:tlg0011.tlg005.fu.sp:931.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436379
urn:cts:greekLit:tlg0011.tlg005.fu.sp:931.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436380
urn:cts:greekLit:tlg0011.tlg005.fu.sp:931.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436381
urn:cts:greekLit:tlg0011.tlg005.fu.sp:931.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222533
urn:cts:greekLit:tlg0011.tlg005.fu.sp:931.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222534
urn:cts:greekLit:tlg0011.tlg005.fu.sp:931.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222535
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404132
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404133
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404134
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408904
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408905
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408906
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408907
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0011.tlg005.fu.sp:932.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223449
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223450
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223451
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211423
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211424
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225257
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405956
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405957
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405958
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405959
urn:cts:greekLit:tlg0011.tlg005.fu.sp:933.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405960
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1705531265
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1705531266
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227600
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419903
urn:cts:greekLit:tlg0011.tlg005.fu.sp:934.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419904
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226537
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409185
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409186
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409187
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409188
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409189
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409190
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409191
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409192
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409193
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409194
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409195
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409196
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409197
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409198
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456905
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456906
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221385
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221386
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221387
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221388
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408064
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408065
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408066
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408067
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408068
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408069
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408070
urn:cts:greekLit:tlg0011.tlg005.fu.sp:935.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430099
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845746
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836778
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849372
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849373
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849374
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849375
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849376
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849377
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849378
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849379
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849380
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849381
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849382
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424233
urn:cts:greekLit:tlg0011.tlg005.fu.sp:936.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430893
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409960
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409961
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409962
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409963
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409964
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409965
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409966
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821985
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407964
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407965
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407966
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407967
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407968
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407969
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407970
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407971
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412622
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412623
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0011.tlg005.fu.sp:937.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404255
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409088
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409089
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409090
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409091
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409092
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121901
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121902
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121903
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535587
urn:cts:greekLit:tlg0011.tlg005.fu.sp:938.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535588
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133699
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133700
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133701
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224864
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223259
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223260
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223262
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223263
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223264
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400579
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400580
urn:cts:greekLit:tlg0011.tlg005.fu.sp:939.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400581
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462205
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462206
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462207
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462208
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462209
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462210
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462211
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462212
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485891
urn:cts:greekLit:tlg0011.tlg005.fu.sp:94.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485892
